BK607,UG70025,7.85641039816e-05
BK607,UG30792,6.06480095835e-06
BK607,BK670,0.00691157560284
BK607,MRS0290,9.8331865897e-06
BK607,MRS0020,0.00248968272407
BK607,BK381,0.0109189836234
BK607,UG10465,4.6061025295e-05
BK607,UG70260,0.000257241245728
BK607,BK720,0.0193226576653
BK607,BK1313,0.000236070129902
BK607,MRS0696,1.30094435987e-06
BK607,UG60726,5.96435931414e-05
BK607,UG30361,5.89809522658e-05
BK607,MRS0148,0.00103183275942
BK607,BK1208,0.0181204091116
BK607,MRS0712,4.5916847966e-07
BK607,MUG32,3.28324158111e-07
BK607,BK629,0.00107639886246
BK607,MRS0328,4.76586969448e-06
BK607,UG80675,0.0186737274038
BK607,UG10712,0.000562719749468
BK607,MRS0566,0.000102480762972
BK607,UG30024,1.9280931596e-06
BK607,MRS0630,0.000506986461927
BK607,MRS0323,0.00227141213444
BK607,BK617,6.22599395842e-07
BK607,BK607,0.307442055819
BK607,UG30671,4.0698773073e-07
BK607,UG50841,0.00152946348098
BK607,UG80806,4.76873369847e-06
BK607,UG50456,4.48216531789e-05
BK607,BK576,0.00615225333771
BK607,UG60597,0.000711353029213
BK607,UG70504,5.28555971893e-05
BK607,UG30621,1.2542068896e-07
BK607,BK615,0.00474159995345
BK607,UG10324,0.000923683152552
BK607,UG10150,0.00188804765554
BK607,UG80484,8.85419847588e-05
BK607,UG60552,6.22955973567e-05
BK607,BK550,4.15656219367e-05
BK607,BK643,0.000654337357017
BK607,MRS0476,4.21190587e-05
BK607,UG70008,0.0015866024514
BK607,MRS0373,5.95021956494e-05
BK607,IR9,1.02146988407e-05
BK607,UG10176,1.09886300481e-05
BK607,UG50488,3.57112523405e-05
BK607,UG80657,1.16168842862e-05
BK607,G3st16,3.66534377758e-05
BK607,UG10480,0.00731691507963
BK607,UG80051,2.43533130063e-05
BK607,UG70435,0.00163423350585
BK607,MH24,8.4576419565e-05
BK607,UG10055,0.000627827228483
BK607,UG30499,1.66571386859e-06
BK607,UG80734,8.53118014901e-05
BK607,BK514,0.00114603623615
BK607,BK204,0.000655521930062
BK607,UG60486,5.3952556991e-05
BK607,MRS0430,6.17168428374e-05
BK607,MRS0471,5.15934592082e-05
BK607,UG30444,9.40452141256e-05
BK607,UG60693,0.000891187969927
BK607,MUG13,2.33394432965e-05
BK607,UG10432,0.000290161173861
BK607,BK622,0.000682842360364
BK607,BK112,4.10713266645e-05
BK607,UG10763,0.000590445871924
BK607,UG70793,0.0202509449787
BK607,MRS0100,0.00168377097296
BK607,MRS0592,3.76344119533e-05
BK607,IR49,0.000233735304705
BK607,UG80801,4.57574263659e-05
BK607,UG10089,3.80788036113e-05
BK607,BK433,0.000630149819851
BK607,UG30821,4.32927224535e-05
BK607,BK800,0.000486832182654
BK607,Gc7,3.67986590726e-05
BK607,BK836,0.00105958184438
BK607,T229,3.3305945001e-06
BK607,MRS0179,0.0405716324269
BK607,BK559,0.000603976720465
BK607,BK521,0.00215416430366
BK607,Col1,4.27248572686e-05
BK607,UG10205,0.000139369919743
BK607,IR30,2.30483703674e-06
BK607,UG30788,0.000556244467253
BK607,UG10379,2.01553622262e-05
BK607,UG70637,0.00194763215294
BK607,UG60349,7.47676227564e-05
BK607,MRS0405,3.04461549889e-05
BK607,WOS18,1.1983557634e-07
BK607,IR12,3.71375358534e-06
BK607,UG60086,0.00161555428193
BK607,T1003,1.35189407459e-05
BK607,BK1053,0.00116763285968
BK607,UG80596,0.000193118392293
BK607,MRS0034,0.00027389789149
BK607,WOS8,6.90648259223e-06
BK607,G3st44,3.62818027115e-05
BK607,UG50806,8.64114808602e-05
BK607,WOS24,4.51670823672e-05
BK607,UG30011,3.5866911468e-06
BK607,MRS0673,1.1481922333e-05
BK607,MRS0484,0.00999030376833
BK607,UG80621,0.00467593278776
BK607,BK595,5.85974309379e-07
BK607,MRS0108,0.000465764447066
BK607,BK1017,0.000568770111233
BK607,UG70649,0.000501039449732
BK607,UG30266,0.000618537217913
BK607,V9,3.8745032749e-05
BK607,MRS0045,0.000651732802503
BK607,IR19,5.09880900345e-05
BK607,BK590,1.27861133518e-05
BK607,BK863,0.00152560510384
BK607,MRS0110,0.000129327150543
BK607,BK1064,0.000662704373679
BK607,P18,9.46673009243e-07
BK607,MH32,4.67353109871e-05
BK607,UG10371,0.000442840588915
BK607,WOS9,3.23575360809e-06
BK607,BK1066,0.000244544776112
BK607,MRS0079,8.70758657652e-05
BK607,BK774,0.000560472662745
BK607,UG80782,3.98037649267e-05
BK607,MUG21,7.81973329773e-07
BK607,IR39,0.000527372257218
BK607,UG50833,3.69081691996e-05
BK607,MRS0206,0.0100941189115
BK607,UG10142,0.00016098907703
BK607,UG80719,9.14939436906e-05
BK607,IR42,0.00053083109365
BK607,G3st7,3.74294122366e-05
BK607,UG30639,5.58382662584e-05
BK607,MUG6,1.69870785415e-06
BK607,UG60210,0.00148446006073
BK607,MRS0347,2.05267183697e-06
BK607,UG60393,0.00019268003323
BK607,WOS6,5.87643798282e-06
BK607,3802,3.68470046916e-05
BK607,RN82,1.35013479428e-06
BK607,BK199,0.000586449933455
BK607,UG50011,3.29997347468e-06
BK607,BK1038,0.00314750461478
BK607,BK1000,0.00137097594682
BK607,WOS32,2.50924967013e-05
BK607,UG10602,0.000354983411335
BK607,G3st13,3.75224462265e-05
BK607,UG70596,0.00787844892704
BK607,G3st21,3.83377999933e-05
BK607,MZ1185,3.62153427707e-05
BK607,MUG14,2.05569503504e-06
BK607,BK753,0.000115440139412
BK607,MRS0719,6.35842992438e-05
BK607,MRS0325,0.000266778554149
BK607,UG70647,4.24768454213e-05
BK607,UG70112,0.00411133777065
BK607,UG50691,0.000499859783458
BK607,UG80743,3.91844255664e-05
BK607,UG80148,0.00704639787217
BK607,UG70084,5.91489513611e-05
BK607,UG30674,4.6120286884e-06
BK607,UG10606,0.0114708673661
BK607,MRS0081,1.73463488887e-06
BK607,BK289,0.0016582104519
BK607,MRS0582,1.2036696539e-05
BK607,MRS0167,4.86900997803e-05
BK607,G3st39,3.65260459614e-05
BK607,UG80410,7.03396803207e-05
BK607,MRS0634,5.6456224874e-05
BK607,UG10228,0.00460203289679
BK607,BK1318,4.35940906308e-06
BK607,UG80184,5.77900547533e-05
BK607,BK555,5.0199820612e-05
BK607,BK85,0.000604040196357
BK607,UG30630,4.71769773242e-05
BK607,RN102,0.000269959838855
BK607,UG10638,0.000398946825477
BK607,Gc46,5.22518809028e-07
BK607,IR2,0.00046569488513
BK607,MUG20,3.1332496945e-06
BK607,UG80217,4.55605095407e-05
BK607,MH19,4.78796077746e-05
BK607,UG60073,0.000632599629619
BK607,BK513,0.00596300566923
