IR38,YA24,1.62676571862e-08
IR38,RN72,0.000389217229533
IR38,UG10496,0.00145279097701
IR38,T807,1.62233920348e-06
IR38,UG70677,2.04278853081e-06
IR38,BK407,5.06945167208e-07
IR38,UG70654,0.000439193577439
IR38,UG80736,1.96758025823e-06
IR38,WOS20,3.79578667679e-08
IR38,MRS0712,3.50952109825e-07
IR38,UG70543,2.25602932393e-06
IR38,UG60139,1.76644994778e-05
IR38,MRS0352,7.87567338716e-07
IR38,UG50013,0.00039039844313
IR38,UG80255,6.87852060018e-07
IR38,MRS0346,2.08293793889e-06
IR38,MRS0444,2.48289146799e-06
IR38,P14,2.61845071649e-07
IR38,UG50362,0.000394313315534
IR38,BK513,0.000446445341358
IR38,UG80502,5.62353812999e-05
IR38,RN86,1.10285564788e-06
IR38,BK467,2.12244010339e-06
IR38,UG10089,1.62427832811e-06
IR38,UG50819,1.99396096706e-06
IR38,MRS0002,0.000815204142096
IR38,T1097,0.00333685013588
IR38,UG30285,0.000812508962091
IR38,UG30100,1.36446491843e-06
IR38,G3st36,0.00028829121274
IR38,UG70066,5.55878458893e-05
IR38,UG50454,0.000641943065368
IR38,V14,4.64771967878e-07
IR38,G3st23,8.09101353788e-08
IR38,MRS0143,3.90290468057e-06
IR38,BK423,1.85439597833e-06
IR38,UG50650,1.83772737277e-06
IR38,UG10231,0.000445841407197
IR38,BK454,1.02916281387e-06
IR38,MUG29,1.29924355394e-06
IR38,UG60189,5.54482173192e-05
IR38,UG70515,2.13706392298e-06
IR38,UG50569,5.56544104364e-05
IR38,IR14,0.00486025851178
IR38,YA23,1.2652622256e-08
IR38,BK71,0.00188411422637
IR38,MRS0332,1.40138355499e-06
IR38,YA32,1.2652622256e-08
IR38,G3st14,0.000235659340865
IR38,UG30804,1.96017932446e-06
IR38,MRS0327,5.50361730594e-05
IR38,UG10722,2.99748208693e-06
IR38,UG80083,5.72845144143e-06
IR38,MUG1,1.11691022965e-06
IR38,UG30266,0.00189568519515
IR38,UG70027,0.000448281414313
IR38,MRS0706,3.19822984613e-06
IR38,MRS0262,5.46672016572e-05
IR38,UG80328,3.82955307277e-06
IR38,UG10391,2.19733446627e-06
IR38,MRS0429,0.00138918585527
IR38,UG70489,3.34830446847e-06
IR38,MRS0476,0.000890533145352
IR38,UG30630,0.000393752599296
IR38,MRS0540,2.80791551375e-06
IR38,UG80184,0.000393629471271
IR38,RN98,5.37857883593e-05
IR38,UG30621,3.62789611224e-08
IR38,UG80553,4.01034810139e-06
IR38,MRS0014,3.5167472436e-07
IR38,BK670,1.93104721967e-06
IR38,BK51,1.33369167832e-06
IR38,UG50594,5.44908558085e-05
IR38,G3st5,0.000235685737098
IR38,MRS0652,1.3734270268e-06
IR38,UG10740,3.89570006116e-06
IR38,UG30674,1.19659841377e-06
IR38,BK1330,5.4557140947e-05
IR38,BK498,2.85395710761e-07
IR38,Gc17,0.000235829894304
IR38,BK594,0.000392678490958
IR38,UG50691,9.55217510761e-07
IR38,BK485,5.3353404425e-05
IR38,WOS33,1.40410216089e-06
IR38,MUG4,5.33104080383e-05
IR38,UG70723,5.90333029937e-05
IR38,BK634,1.92743787328e-07
IR38,UG70697,0.000445398939246
IR38,BK621,5.49905874797e-05
IR38,BK78,3.64395520972e-07
IR38,BK950,5.64500383159e-05
IR38,P25,0.000235547605239
IR38,UG30579,0.00400420558326
IR38,Gc24,5.27735378726e-05
IR38,MRS0696,5.12905674701e-07
IR38,MRS0680,0.000291086032146
IR38,UG80095,5.75765250801e-05
IR38,Col17,2.0668473352e-07
IR38,MRS0182,9.42428925538e-07
IR38,3802,1.39431520717e-07
IR38,UG50622,1.4082018669e-06
IR38,MRS0486,3.60182961759e-06
IR38,UG60393,6.41782937423e-05
IR38,MUG13,6.51784273467e-07
IR38,MRS0532,1.03021922722e-06
IR38,UG30639,5.42955554191e-05
IR38,MRS0493,1.81092963437e-06
IR38,MRS0686,5.64059355676e-05
IR38,MRS0258,0.000792410286677
IR38,UG80142,3.01251950288e-06
IR38,YA33,8.5857079594e-08
IR38,UG50822,1.28858597909e-06
IR38,MRS0079,5.46129930403e-05
IR38,UG60838,1.83695805416e-06
IR38,IR1,0.0166808118398
IR38,Gc34,5.27465317723e-05
IR38,UG50132,1.29010955765e-06
IR38,MRS0161,5.39582304085e-05
IR38,Col7,1.88638098618e-07
IR38,WOS10,1.66998798001e-06
IR38,BK653,5.48713436513e-05
IR38,MRS0622,1.67081352885e-06
IR38,IR32,0.00675770799268
IR38,BK593,5.39973884039e-05
IR38,MRS0179,4.38815159421e-06
IR38,BK911,0.000390662010236
IR38,V7,0.000288242594329
IR38,UG10117,1.91621687553e-06
IR38,UG30367,1.56480862732e-06
IR38,UG30444,5.56696464537e-05
IR38,MRS0045,5.66555865168e-05
IR38,Gc5,5.27674098906e-05
IR38,BK628,2.00718131845e-06
IR38,UG80757,2.29272293469e-06
IR38,UG70471,1.81656288737e-06
IR38,UG30245,1.45802391774e-06
IR38,UG60725,0.000398729630941
IR38,P27,2.48936611072e-07
IR38,MRS0673,1.13873600304e-07
IR38,MRS0098,0.000396974777518
IR38,MRS0293,1.82101132637e-06
IR38,UG70658,5.41401678004e-05
IR38,UG30417,1.30539726425e-06
IR38,BK130,0.000389673665082
IR38,MRS0034,1.49233653675e-06
IR38,UG50625,1.10990095366e-06
IR38,WOS15,8.5774808383e-07
IR38,BK227,1.07849635126e-06
IR38,K126,1.43670525716e-06
IR38,UG10227,5.42764204893e-05
IR38,BK507,1.01145039557e-06
IR38,Gc28,0.000235785170812
IR38,MRS0294,7.92785906525e-07
IR38,RN103,0.0
IR38,BK473,2.76523059404e-07
IR38,UG50538,5.39026842398e-05
IR38,UG30788,5.58499878771e-05
IR38,UG10390,0.000392184982886
IR38,G3st40,0.000235610873286
IR38,BK1042,2.95677461798e-07
IR38,Col1,2.90080306837e-07
IR38,UG50420,2.43700584006e-06
IR38,UG60555,5.63232660291e-05
IR38,WOS3,1.4234200038e-08
IR38,MRS0007,5.32403134793e-05
IR38,UG70165,5.46193895202e-05
IR38,IR42,0.0159751627232
IR38,UG80719,0.00273839991916
IR38,G3st31,8.06459348071e-08
IR38,UG60375,3.51357494317e-06
IR38,MH40,2.04502033046e-06
IR38,UG50451,0.00150731753134
IR38,BK446,1.3426953574e-06
IR38,MRS0207,5.70402736992e-05
IR38,BK476,7.58375584054e-07
IR38,UG10201,2.87550421651e-06
IR38,MRS0662,5.81233582338e-05
IR38,UG50598,2.31262448095e-06
IR38,Col24,2.63832577366e-07
IR38,Gc2,1.80954709126e-07
IR38,UG50730,5.45033315429e-05
IR38,MZ1179,4.35998066308e-07
IR38,MRS0100,2.8108912863e-06
IR38,T323,0.00100221392139
IR38,MRS0506,3.89659971069e-06
IR38,UG60356,0.00508485438941
IR38,UG10772,5.03418732753e-06
IR38,UG60693,0.00234475589724
IR38,MRS0331,5.72451496227e-06
IR38,IR40,1.3014125749e-07
IR38,BK862,5.32704124184e-05
IR38,UG10269,0.000855540308483
IR38,UG70828,0.00145163789038
IR38,UG10694,5.52073682192e-05
IR38,BK1037,4.16368151569e-08
IR38,MRS0566,0.00665747204006
IR38,UG60476,5.16654827953e-06
IR38,MRS0710,5.67878160059e-05
IR38,IR27,0.00100183942102
IR38,Gc50,0.000235570465004
IR38,MRS0267,3.79578667679e-08
IR38,MRS0442,5.58825077949e-05
IR38,UG10394,5.68066787754e-05
IR38,UG70484,5.47566543265e-05
IR38,MRS0669,3.5277425211e-06
IR38,MH32,5.35381806498e-05
IR38,UG70742,5.45333350641e-05
IR38,UG60144,5.58232398865e-05
IR38,Col11,2.43310084884e-07
IR38,IR34,0.00208876830681
IR38,BK1050,0.000945073591976
IR38,UG80133,3.58398368969e-06
IR38,UG70688,0.00189512974553
IR38,UG60177,5.42954476525e-05
IR38,BK67,2.89605293567e-06
IR38,UG60519,1.41895579893e-06
IR38,P57,0.000235573447639
IR38,BK269,1.45703923174e-06
IR38,BK675,5.35687719586e-05
IR38,UG50456,1.72391767074e-06
IR38,V12,0.000236022519214
IR38,UG10362,5.61468971809e-05
IR38,BK668,5.41359598553e-05
IR38,UG50037,5.55610971303e-05
IR38,BK1324,6.45816477044e-07
IR38,UG30671,1.23363066996e-07
IR38,MRS0354,3.13589523014e-06
IR38,UG70220,2.41237342268e-06
IR38,UG70018,0.00085500009152
IR38,BK456,2.16359840577e-07
IR38,UG80298,5.63928807018e-05
IR38,WOS18,5.06104890239e-08
IR38,IR13,0.00105419608905
IR38,BK1208,5.17021612593e-06
IR38,BK1424,2.26098854976e-06
IR38,UG10509,2.02961991645e-06
IR38,MRS0334,5.53740194804e-05
IR38,UG70426,4.0482211069e-06
IR38,MRS0421,1.06127008544e-05
IR38,G3st12,1.70523272068e-07
IR38,UG60729,5.5354816621e-05
IR38,MRS0593,0.000394565779663
IR38,MRS0325,5.58595364099e-05
IR38,UG60672,2.26669002325e-06
IR38,MRS0719,5.3984580725e-05
IR38,UG70025,5.5674485303e-05
IR38,UG80090,5.42890555015e-05
IR38,MRS0240,1.3445842258e-06
IR38,MRS0471,2.18163935985e-06
IR38,UG10342,1.67632245446e-06
IR38,MRS0357,0.000451442559432
IR38,MRS0279,1.23765036513e-05
IR38,WOS17,7.50307607993e-07
IR38,MRS0691,4.65212448191e-06
IR38,MRS0581,2.27747200607e-07
IR38,UG30737,1.96295388784e-07
IR38,Col18,1.35333513688e-07
IR38,MRS0683,5.4265364212e-05
IR38,UG30623,3.76552156976e-07
IR38,UG70761,0.000657856823827
IR38,WOS24,5.34792495431e-05
IR38,UG10156,0.000390156839737
IR38,BK672,5.36444574101e-05
IR38,MRS0544,2.74381151208e-07
IR38,UG80302,0.000392243301085
IR38,MRS0584,3.80561406821e-07
IR38,G3st7,0.000235680019685
IR38,IR4,5.34322578976e-05
IR38,BK663,0.00038951379377
IR38,MRS0151,2.49572973999e-07
IR38,UG10623,3.41476324334e-06
IR38,UG10324,0.000396006101639
IR38,BK615,5.33902815233e-05
IR38,BK318,0.00078510991894
IR38,UG30650,0.00184209514452
IR38,BK832,0.000445271139545
IR38,BK636,8.55367679514e-07
IR38,UG60501,2.58535974896e-06
IR38,UG50097,0.000292442866735
IR38,UG10666,1.76295919737e-06
IR38,UG50840,1.75531087111e-06
IR38,UG60335,5.62847588062e-05
IR38,BK614,5.38395756023e-05
IR38,UG80465,5.36030171195e-05
IR38,UG50764,5.4769738946e-05
IR38,UG60490,0.000445460237495
IR38,UG30208,0.0
IR38,P9,2.23690463705e-07
IR38,Gc37,0.000235598253163
IR38,MRS0180,1.5882082427e-07
IR38,8083,2.23215276769e-07
IR38,BK1313,9.60553943852e-07
IR38,MRS0484,0.00090103258003
IR38,BK363,1.07905143891e-06
IR38,UG70451,5.43249687322e-05
IR38,UG30751,5.39055939823e-05
IR38,UG30011,6.52134186295e-07
IR38,Gc46,0.00023563718371
IR38,MRS0521,0.000443502155847
IR38,UG30377,2.84684000759e-08
IR38,UG70630,0.000447772360137
IR38,Gc57,1.94743343949e-07
IR38,UG80596,5.38946365593e-05
IR38,UG80043,5.42990254381e-05
IR38,YA25,0.0
IR38,UG30135,5.71080735638e-05
IR38,MRS0163,1.16547089424e-06
IR38,MRS0194,5.81846631972e-05
IR38,BK651,1.79615925861e-06
IR38,UG10781,3.15222333851e-06
IR38,UG70389,5.7493705782e-05
IR38,UG50698,1.37014616656e-06
IR38,P65,7.90579691496e-08
IR38,MRS0208,0.00149514402936
IR38,UG10575,5.81153401246e-05
IR38,UG70398,0.000397474280767
IR38,MRS0722,6.69133530302e-05
IR38,Gc7,0.000235574657039
IR38,UG60633,1.41746803646e-06
IR38,UG70464,5.42345148515e-05
IR38,MRS0664,3.30746066715e-06
IR38,UG50747,5.4953799955e-05
IR38,BK753,1.31315177361e-06
IR38,MRS0307,1.32808138896e-06
IR38,IR45,0.0166808118398
IR38,UG70786,2.39875356148e-06
IR38,MRS0338,5.72225214165e-05
IR38,MRS0027,1.50073671959e-06
IR38,UG70793,0.000207350647457
IR38,UG70268,5.56234153257e-05
IR38,BK1038,0.00190702399299
IR38,UG10719,0.00189687388602
IR38,UG30224,1.3255708458e-06
IR38,UG70647,1.37867377284e-06
IR38,BK860,2.70713168584e-06
IR38,MRS0430,4.67925134546e-06
IR38,UG10040,5.52954817072e-05
IR38,UG70492,5.63344322652e-05
IR38,BK505,1.8248134484e-06
IR38,MRS0615,5.67796964281e-05
IR38,MRS0318,5.81435629759e-05
IR38,MUG6,0.0010013479759
IR38,BK471,0.000443670235552
IR38,UG10333,5.60620355968e-05
IR38,MUG15,0.00389148320364
IR38,UG30499,2.10398851641e-07
IR38,G3st34,0.000235778640388
IR38,BK779,1.27509368536e-06
IR38,MRS0062,2.29596387261e-06
IR38,UG60671,0.000943892004204
IR38,WOS1,6.45441892832e-07
IR38,MRS0005,0.0
IR38,UG60326,5.47099424185e-05
IR38,UG30816,5.2707852725e-05
IR38,BK25,0.00038915170357
IR38,MRS0236,5.85390993715e-05
IR38,MRS0403,3.64137786738e-06
IR38,Gc38,0.000288439887031
IR38,UG50321,2.33360125911e-06
IR38,BK643,5.42782805462e-05
IR38,BK820,1.3490620639e-06
IR38,G3st26,0.000235624660098
IR38,UG80593,0.000446427921298
IR38,UG10234,8.89584160031e-06
IR38,MRS0089,1.83947466291e-06
IR38,UG30277,5.36761943044e-05
IR38,UG70503,0.000326486813727
IR38,MRS0373,5.38120127265e-05
IR38,WOS7,7.46821028658e-07
IR38,MUG11,0.00188387962441
IR38,BK433,1.47384118948e-06
IR38,UG80239,4.28320313415e-06
IR38,BK607,5.42758882427e-05
IR38,YA20,0.0
IR38,YA26,6.16401571962e-08
IR38,P64,7.10369473769e-07
IR38,UG70350,0.000396996543536
IR38,BK1072,5.32417149385e-05
IR38,G3st19,3.17696473333e-07
IR38,MRS0594,2.74437671211e-06
IR38,BK461,1.85848083336e-06
IR38,K118,0.00188468835397
IR38,UG50806,0.0012441134296
IR38,UG70258,1.97123545699e-06
IR38,UG70666,2.22841296954e-06
IR38,IR25,4.67797967882e-07
IR38,UG80152,2.68341947225e-06
IR38,MRS0440,1.25352205206e-07
IR38,IR12,0.0259046445162
IR38,MH30,0.00100200604978
IR38,UG30792,1.43985400648e-06
IR38,Col13,2.0654236611e-07
IR38,UG50613,2.2756294034e-06
IR38,UG10027,1.21213057993e-05
IR38,WOS28,6.0445643431e-07
IR38,T229,8.68492137451e-07
IR38,UG80555,0.000391883862891
IR38,UG70568,5.41539241924e-05
IR38,MRS0013,9.24992735697e-07
IR38,BK105,2.80443491177e-07
IR38,V10,0.000288232321922
IR38,UG10360,2.12814641549e-07
IR38,Col30,4.78080991158e-07
IR38,MRS0031,7.03083213996e-07
IR38,Gc23,2.65920044086e-07
IR38,UG10371,0.000945978927445
IR38,IR38,0.371212326137
IR38,UG70715,0.0030296624553
IR38,UG30641,9.02247794712e-07
IR38,MRS0109,1.13873600304e-07
IR38,BK486,5.37172274122e-05
IR38,UG70113,0.000445559907012
IR38,Gc32,9.82377577886e-08
IR38,UG30655,0.0
IR38,MRS0663,3.70581577352e-06
IR38,UG70446,3.07906644024e-06
IR38,UG10725,1.05959462979e-06
IR38,UG10176,0.000890272554121
IR38,BK765,1.43888836898e-06
IR38,BK622,1.47245666946e-06
IR38,MRS0469,0.000642205252678
IR38,MUG20,5.247431761e-07
IR38,MUG21,0.000388679830117
IR38,G3st10,0.000235578294721
IR38,MRS0668,6.02897450497e-07
IR38,UG60647,3.12791593594e-06
IR38,MRS0323,5.7547174756e-05
IR38,UG70036,3.13544172976e-06
IR38,UG50230,5.58011855504e-05
IR38,MRS0575,5.29209138462e-05
IR38,IR26,0.00105438725841
IR38,BK419,0.000394212983359
IR38,UG10534,5.85275341607e-05
IR38,UG70555,5.450146674e-05
IR38,UG10228,4.41735765469e-06
IR38,BK416,5.50676119637e-05
IR38,UG60238,0.000447236648093
IR38,MRS0425,5.42901871153e-05
IR38,UG50146,8.24224228436e-07
IR38,MRS0092,0.000442400015121
IR38,UG70456,2.28248944526e-06
IR38,RN81,6.70588979566e-08
IR38,UG10540,4.50379344945e-06
IR38,BK543,0.000733707943275
IR38,UG30309,5.53599250053e-05
IR38,UG10276,1.36502731968e-06
IR38,BK1426,0.000803696657985
IR38,BK277,5.66857119965e-05
IR38,MUG17,0.00120067115197
IR38,UG50354,5.49704114462e-05
IR38,UG10150,1.64664031061e-06
IR38,UG60250,5.60419741615e-05
IR38,UG80059,2.82476655347e-06
IR38,IR6,0.00359386459114
IR38,G3st28,0.00023556021849
IR38,UG60773,5.46810236922e-05
IR38,UG10638,0.000853471310472
IR38,BK585,5.38530571333e-05
IR38,IR16,2.31542987284e-08
IR38,BK555,3.94824567195e-06
IR38,P59,1.55173441491e-07
IR38,BK1318,1.33426831282e-06
IR38,BK439,0.000725553547415
IR38,MRS0634,0.000836861087487
IR38,BK884,6.75650028468e-07
IR38,MRS0302,5.04674559324e-06
IR38,MRS0040,5.60449193298e-05
IR38,UG10712,5.5710935013e-05
IR38,WOS21,4.65806288353e-07
IR38,BK358,1.63369267858e-06
IR38,MRS0051,6.3498869382e-05
IR38,UG10646,4.38573320797e-06
IR38,UG30783,2.42471551413e-06
IR38,UG80062,2.26398193072e-06
IR38,P22,0.000235582359877
IR38,UG80573,5.46026833641e-05
IR38,UG10465,1.78476500942e-06
IR38,UG70181,2.16422216783e-06
IR38,MRS0020,2.11099332754e-06
IR38,Gc35,0.000235728257927
IR38,MRS0222,5.60340968578e-05
IR38,MRS0630,5.38728500275e-05
IR38,UG70583,1.76702788892e-06
IR38,MZ1185,9.59505715429e-08
IR38,UG70596,5.67615538992e-05
IR38,MRS0121,0.000397013875584
IR38,UG80394,5.61036149634e-05
IR38,UG60382,0.0256251738575
IR38,UG70684,3.67345089435e-06
IR38,UG80440,5.38882384465e-05
IR38,MUG3,0.000812067075273
IR38,MRS0254,5.79367500445e-05
IR38,MRS0379,0.00128427167134
IR38,WOS27,3.47450044736e-07
IR38,Gc21,0.000235851216192
IR38,BK1047,1.18964925923e-06
IR38,Col2,2.90080306837e-07
IR38,UG70504,0.000943121618778
IR38,G3st8,0.000235584464169
IR38,WOS6,1.38193747797e-06
IR38,MRS0552,1.79504302713e-06
IR38,MRS0196,5.42600979599e-05
IR38,MRS0231,8.12930979946e-07
IR38,IR36,0.00208830175335
IR38,UG10141,1.21038963191e-06
IR38,UG10213,2.86887789478e-06
IR38,UG60455,0.000868063713047
IR38,UG60361,5.67417917096e-05
IR38,K92,0.00105479079879
IR38,UG50724,5.49203484368e-05
IR38,UG60759,5.50801579712e-05
IR38,Col23,7.44001023018e-08
IR38,BK1206,8.92199658379e-07
IR38,Gc1,2.80001013449e-07
IR38,UG80354,2.0180688274e-06
IR38,UG10174,2.97389642755e-06
IR38,UG60681,0.00264414078981
IR38,BK368,2.83830251505e-07
IR38,P18,2.8876129692e-07
IR38,MUG16,3.29814787938e-07
IR38,UG60541,5.47205260119e-05
IR38,BK1202,5.57620486712e-05
IR38,MRS0301,0.000397898080664
IR38,IR47,0.0139392417548
IR38,BK57,2.1824116192e-06
IR38,UG10503,5.45385196504e-05
IR38,T294,5.35826047696e-05
IR38,UG10516,0.000728753026616
IR38,MH18,1.19700605179e-06
IR38,MRS0449,1.29185313979e-07
IR38,UG30226,1.00337543353e-06
IR38,MRS0713,5.74281441182e-05
IR38,MRS0337,0.000396209443747
IR38,BK728,5.36535330437e-05
IR38,MRS0436,2.58207994742e-06
IR38,BK26,5.37553957063e-05
IR38,7029,1.13416898206e-07
IR38,IR23,0.00486046012386
IR38,MRS0345,8.07235217942e-06
IR38,MRS0113,5.35257435682e-05
IR38,UG50009,5.51231526748e-05
IR38,BK800,5.33895044085e-05
IR38,UG50007,1.41586377307e-06
IR38,UG30784,5.44495772723e-05
IR38,G3st44,0.000235600984698
IR38,UG50376,2.93379355825e-06
IR38,Col5,1.77388615662e-07
IR38,UG80672,9.39230076218e-07
IR38,BK1053,4.66532711456e-06
IR38,MUG31,9.96307734778e-07
IR38,MRS0546,3.00409402706e-07
IR38,UG60540,1.93577438778e-06
IR38,BK661,5.37836258979e-05
IR38,UG30830,5.27103686633e-05
IR38,MRS0344,5.43475798501e-05
IR38,G3st35,9.08914685158e-08
IR38,MRS0066,5.35980627e-05
IR38,MRS0110,0.000445382482011
IR38,MRS0142,5.66274152346e-05
IR38,UG10205,0.000395045380631
IR38,BK422,9.15937460823e-07
IR38,MUG5,9.64762447017e-09
IR38,BK559,1.36629800412e-06
IR38,UG60199,1.31802183238e-06
IR38,UG70710,1.37705500454e-06
IR38,MUG28,1.4135525533e-06
IR38,UG60188,5.79498081504e-05
IR38,UG50234,5.42637353824e-05
IR38,MRS0608,2.20121305761e-06
IR38,UG30031,5.3911240185e-05
IR38,UG60300,0.00228972230457
IR38,UG10265,1.82625665115e-06
IR38,UG50573,1.5093886044e-06
IR38,BK958,4.93405063668e-07
IR38,BK595,2.08768267223e-07
IR38,BK380,6.27087374573e-07
IR38,MRS0512,5.37250934291e-05
IR38,UG80262,0.000391308232864
IR38,UG30680,1.20713861427e-06
IR38,UG10432,0.00184519616493
IR38,V6,0.000235656626194
IR38,MRS0118,0.000455945362264
IR38,UG70730,1.59034807495e-06
IR38,UG60608,0.00583839648508
IR38,BK204,0.00131728198162
IR38,MRS0276,1.23363066996e-07
IR38,Col4,1.27410757751e-07
IR38,UG70705,5.47358770708e-05
IR38,UG30511,1.05407576882e-06
IR38,BK882,5.39148156167e-05
IR38,Col15,2.57409150869e-07
IR38,WOS8,1.10285485198e-06
IR38,Gc39,0.000288387754426
IR38,UG80122,0.000393395420167
IR38,UG60293,5.4546476819e-06
IR38,UG70307,5.62699151558e-05
IR38,UG80657,1.85996543165e-06
IR38,UG60552,0.000892970958613
IR38,UG50593,0.00188730208294
IR38,IR9,0.0123308008298
IR38,K95,8.15056661565e-07
IR38,UG70008,0.000695608577614
IR38,BK1328,0.000441483110423
IR38,UG10581,0.000237513335212
IR38,BK550,1.68779674446e-06
IR38,Gc14,1.80954709126e-07
IR38,MRS0390,5.47526604984e-05
IR38,UG30421,5.36376472663e-05
IR38,UG50692,0.000801239125469
IR38,T507,1.38867744965e-06
IR38,UG10424,6.01996837646e-05
IR38,UG70720,5.64990468425e-05
IR38,8973,7.6702051037e-08
IR38,UG50092,1.99427071864e-06
IR38,MRS0384,5.61348407746e-05
IR38,UG80806,9.6010847207e-07
IR38,UG10641,0.00174698507841
IR38,BK957,1.34705048985e-06
IR38,BK617,7.67441790406e-08
IR38,UG70773,1.93845807344e-06
IR38,MRS0004,5.10283036379e-07
IR38,BK1418,5.50477941013e-05
IR38,MRS0260,9.18522863864e-07
IR38,BK488,2.4443639037e-06
IR38,UG50844,9.58949687388e-07
IR38,UG70122,4.73969335567e-06
IR38,UG80179,2.47067606749e-06
IR38,BK1329,4.04486268327e-07
IR38,UG30361,5.3950024942e-05
IR38,MRS0135,1.97351656363e-06
IR38,K127,1.3014125749e-07
IR38,UG50646,1.21577735859e-06
IR38,UG60610,5.60315511181e-05
IR38,253,8.70541965191e-08
IR38,K90,2.10751057964e-07
IR38,UG80536,0.000393900055313
IR38,Gc43,5.38968958676e-05
IR38,MRS0687,5.77253892262e-05
IR38,UG80410,5.57320175894e-05
IR38,BK186,1.03383474729e-06
IR38,BK959,0.00189741840071
IR38,Col9,3.84133685366e-07
IR38,UG80777,1.79508813397e-06
IR38,G3st3,2.75441911241e-07
IR38,UG30709,5.652392558e-05
IR38,MRS0654,5.70935363699e-05
IR38,MRS0193,3.10247612978e-06
IR38,BK557,0.0044958338154
IR38,YA19,8.6565848117e-07
IR38,IR31,0.0170442641816
IR38,UG80217,9.10039741853e-07
IR38,IR3,0.00288812441715
IR38,MRS0191,0.000646692797463
IR38,BK520,1.91078223611e-06
IR38,UG60450,1.06430523029e-06
IR38,UG80637,4.24020252804e-06
IR38,BK1307,0.0
IR38,P55,3.3965294217e-07
IR38,UG50011,1.01065341328e-06
IR38,MUG7,0.0
IR38,MUG34,6.39614591475e-07
IR38,UG50768,5.49818582288e-05
IR38,UG50249,1.6458116153e-06
IR38,UG50551,2.8603392369e-06
IR38,UG80795,2.36862824024e-06
IR38,MRS0667,2.41837485948e-06
IR38,MRS0064,5.72586739626e-05
IR38,P24,0.000235692275779
IR38,UG30577,6.57325585349e-07
IR38,MRS0304,2.4948670612e-07
IR38,IR48,0.00188722576736
IR38,UG80105,5.56256246534e-05
IR38,BK410,5.45270339932e-05
IR38,MRS0645,1.01245648434e-06
IR38,UG80172,5.70278194709e-05
IR38,MRS0037,0.000443883700396
IR38,WOS23,5.34925066891e-05
IR38,MRS0488,0.000396155141309
IR38,UG10198,4.45341680586e-06
IR38,UG70594,0.00532198226854
IR38,BK900,1.14088282757e-06
IR38,G3st43,1.24816438373e-07
IR38,UG80253,5.40206904851e-05
IR38,MRS0247,2.56000293456e-07
IR38,MRS0616,3.37644218397e-06
IR38,WOS30,3.15050294173e-07
IR38,RN102,5.3395731868e-05
IR38,UG50711,5.52886973355e-05
IR38,Gc53,0.000235755991758
