BK26,UG30658,1.16141039792e-05
BK26,UG30511,6.70528034476e-05
BK26,MRS0690,0.00470423564152
BK26,G3st48,0.000143082941773
BK26,BK663,0.000935035587327
BK26,UG80702,3.84277197213e-06
BK26,RN98,0.000143365630291
BK26,UG50264,0.000143525058157
BK26,BK958,0.000503216294116
BK26,UG60501,1.36202256587e-05
BK26,UG30632,7.32384898387e-05
BK26,MRS0502,7.31248979382e-05
BK26,MRS0100,1.31272828713e-05
BK26,MRS0093,7.96601881143e-05
BK26,UG30623,1.95151257602e-06
BK26,BK471,7.92991212422e-05
BK26,MUG7,0.0
BK26,MUG17,6.1231108847e-06
BK26,UG60201,0.000143540475466
BK26,MH43,2.40272973592e-07
BK26,MRS0688,6.64990182697e-05
BK26,BK710,0.00094359955931
BK26,WOS33,4.99806998685e-07
BK26,Gc6,0.0001434475861
BK26,MRS0005,4.23791637837e-09
BK26,UG30577,2.61812752032e-06
BK26,BK891,0.000144535693173
BK26,MRS0064,8.14928549666e-05
BK26,UG30315,3.40857015991e-05
BK26,BK1014,0.000629987343837
BK26,BK860,0.00266697995551
BK26,MRS0182,1.02917307237e-06
BK26,BK836,0.00266989045313
BK26,Col24,6.66574749878e-05
BK26,MZ1185,6.70430351249e-05
BK26,BK912,2.48847057283e-07
BK26,Col13,6.76149270568e-05
BK26,UG10027,3.02405842909e-07
BK26,V14,1.53964517891e-07
BK26,BK821,0.00100181433652
BK26,BK1000,0.00611859652636
BK26,Col17,6.7618831847e-05
BK26,UG50145,0.00015426644287
BK26,UG30100,1.90321081091e-06
BK26,BK576,4.07383588392e-07
BK26,UG30377,0.0
BK26,RN82,1.51421081678e-07
BK26,UG70688,0.000143261546345
BK26,UG70677,2.68054080105e-05
BK26,MRS0084,4.86257101507e-06
BK26,BK668,8.73594222872e-05
BK26,UG30135,0.000161707751147
BK26,BK311,0.000100509454512
BK26,UG70666,0.000126136373551
BK26,BK289,0.00101592811355
BK26,BK617,5.59874588092e-10
BK26,MRS0471,6.6648391505e-05
BK26,IR25,5.78295795551e-07
