BK556,MRS0673,0.0
BK556,IR41,1.21304570046e-07
BK556,MRS0695,5.3004037268e-05
BK556,WOS8,3.44228275605e-07
BK556,UG70773,0.00121658700616
BK556,BK950,0.000142983754547
BK556,YA34,5.88424955667e-09
BK556,UG80122,3.97312327674e-05
BK556,UG80596,8.41509055391e-05
BK556,BK745,0.012758095423
BK556,BK765,6.84290627423e-07
BK556,UG70246,9.77448470733e-05
BK556,UG60356,0.000104293015374
BK556,BK1423,4.72429149975e-07
BK556,MRS0390,0.000141957875566
BK556,UG70720,8.79284359931e-05
BK556,IR25,8.92503510999e-07
BK556,UG60349,0.000188688839642
BK556,UG30421,4.55086275121e-05
BK556,IR30,2.48196230786e-07
BK556,BK380,1.65965026698e-07
BK556,BK401,4.64492987264e-08
BK556,Gc49,3.88916934064e-05
BK556,BK868,4.65255686857e-05
BK556,UG50356,4.83168792703e-05
BK556,UG30700,0.000413777587597
BK556,UG10772,6.45357949239e-05
BK556,MUG1,1.90391745929e-07
BK556,UG50764,8.44261817551e-05
BK556,MRS0014,2.83733677253e-07
BK556,UG30441,6.41798208474e-07
BK556,Col15,3.92216075464e-05
BK556,MRS0247,4.21167177172e-07
BK556,UG60391,0.000111811093157
BK556,BK820,7.41511112645e-06
BK556,BK483,1.17684991133e-07
BK556,MRS0184,0.000109394390487
BK556,UG10432,4.12958958035e-05
BK556,MRS0236,9.14123745926e-05
BK556,WOS29,4.21463835393e-06
BK556,BK594,9.47210410454e-07
BK556,MRS0223,7.01749709333e-06
BK556,UG70471,9.64859139118e-07
BK556,MUG33,1.61212316621e-08
BK556,MRS0667,1.83498377085e-06
BK556,MRS0005,5.74379211913e-05
BK556,Col5,3.89011585536e-05
BK556,UG30499,0.0
BK556,UG70278,0.000107223710854
BK556,YA20,0.0
BK556,MRS0092,8.61096122419e-05
BK556,UG30623,9.92604738511e-08
BK556,UG50349,4.54102782673e-05
BK556,MUG11,1.89809590342e-07
BK556,BK1307,0.0
BK556,UG50488,0.000275384466202
BK556,BK728,0.00895318846576
BK556,MUG22,5.11554256429e-07
BK556,UG60346,9.8844861249e-05
BK556,Gc6,0.000141050193551
BK556,MRS0429,4.98711874283e-05
BK556,MRS0113,8.40791234499e-05
BK556,BK583,0.00840949314952
BK556,UG70416,0.000104341667487
BK556,BK891,0.0035910173706
BK556,UG30804,2.06667559877e-05
BK556,UG10725,2.59825510742e-06
BK556,UG50841,4.68237996262e-05
BK556,MRS0394,0.000450046735739
BK556,BK1202,0.00439926453029
BK556,UG60672,9.647213848e-07
BK556,UG10496,8.08535947904e-07
BK556,UG70489,1.54826919578e-05
BK556,UG60681,0.000324409219082
BK556,MRS0027,0.00121501400648
BK556,MRS0183,4.60132999951e-05
BK556,BK505,0.00454984343061
BK556,UG70348,4.55678280697e-05
BK556,Gc18,2.4977246886e-08
BK556,MRS0196,8.46047578778e-05
BK556,P14,3.9095661174e-05
BK556,BK914,0.000334837745193
BK556,P24,1.15068662545e-07
BK556,G3st23,9.62982896976e-05
BK556,IR5,4.49538771452e-05
BK556,UG70260,0.00275958051931
BK556,G3st36,0.000141044360807
BK556,UG80043,0.000107711480209
BK556,G3st21,9.64653353825e-05
BK556,UG50007,1.13353933152e-06
BK556,UG80804,2.71365894838e-06
BK556,Gc25,0.000141044649208
BK556,UG70088,1.95373738995e-06
BK556,UG10162,4.65510900846e-05
BK556,BK1313,0.000222852344847
BK556,P16,8.83269948579e-08
BK556,BK368,2.28660334411e-07
BK556,MRS0121,4.08003170676e-05
BK556,RN86,3.68418123335e-06
BK556,MUG29,2.67209414799e-07
BK556,MUG3,1.07108486119e-07
BK556,MRS0442,4.60109741792e-05
BK556,UG10581,3.95428235386e-05
BK556,UG70398,0.00123639632087
BK556,MRS0143,0.000218358959531
BK556,UG30213,0.000257142604225
BK556,MRS0587,8.88436032828e-05
BK556,UG70389,0.00372339646143
BK556,MRS0037,8.5468093901e-05
BK556,MRS0324,5.92388121707e-05
BK556,MRS0586,0.000102760586558
BK556,UG70165,4.52395721349e-05
BK556,UG60164,4.64200286112e-05
BK556,MRS0064,4.67428113328e-05
BK556,MRS0377,0.00135617369489
BK556,BK362,0.000276230165624
BK556,9007,3.89514624454e-05
BK556,UG10350,2.41046959802e-06
BK556,Gc46,5.75086233657e-05
BK556,UG80782,5.12275768859e-06
BK556,UG80394,0.000159969049524
BK556,Gc11,9.63046851837e-05
BK556,P55,3.90600466864e-05
BK556,MUG4,4.49752208699e-05
BK556,MRS0386,6.18359187774e-05
BK556,G3st28,9.64286908124e-05
BK556,MRS0634,4.58531191609e-05
BK556,Gc37,5.74931442133e-05
BK556,G3st39,9.63187355786e-05
BK556,WOS21,1.88196187713e-07
BK556,MZ193,3.88613684223e-05
BK556,UG60490,0.000150464633155
BK556,IR46,3.23266401939e-07
BK556,WOS19,7.46950400344e-08
BK556,UG10276,0.00121549936199
BK556,UG60481,8.81359253076e-05
BK556,Col9,3.92266881763e-05
BK556,UG50378,3.9915043228e-05
BK556,G3st48,8.36241009403e-05
BK556,UG50354,0.000567179639509
BK556,Gc8,0.000141052468413
BK556,UG50369,5.41371163557e-07
BK556,UG10395,0.00106920720914
BK556,UG50701,0.000142510393718
BK556,UG10227,0.000102960131318
BK556,UG30783,4.03134488279e-05
BK556,UG10605,8.54827164574e-05
BK556,UG70712,6.96149561568e-07
BK556,UG80536,3.99985544437e-05
BK556,K95,7.73797504613e-07
BK556,UG30419,3.96097356615e-05
BK556,UG60540,0.00315669889642
BK556,UG50036,5.77550290749e-05
BK556,BK419,0.00120044711949
BK556,UG80672,1.42557584123e-06
BK556,MRS0042,5.65223176701e-07
BK556,MRS0242,0.00354480855508
BK556,BK1064,5.68460027279e-07
BK556,UG80667,9.70068158512e-05
BK556,Gc58,9.64467335136e-05
BK556,MRS0255,2.04969945418e-08
BK556,UG10641,9.54071894043e-05
BK556,UG80610,0.00140896341912
BK556,MRS0347,1.01489550627e-06
BK556,Col10,3.89011585536e-05
BK556,7029,3.88611081188e-05
BK556,UG50092,4.11145113035e-05
BK556,MRS0600,9.852124226e-05
BK556,UG50784,0.0071897396348
BK556,IR23,5.24017777236e-07
BK556,MRS0206,0.00748752431316
BK556,V12,9.65019591405e-05
BK556,UG80200,4.79012295201e-05
BK556,UG80567,9.80665042035e-05
BK556,UG10437,9.98170368545e-05
BK556,MRS0622,6.70440052883e-07
BK556,UG10367,0.00308590453774
BK556,BK1009,0.000257246234628
BK556,G3st2,9.64502756277e-05
BK556,MRS0660,0.00655873627483
BK556,P18,1.09529194364e-07
BK556,YA36,6.78663296417e-09
BK556,WOS33,0.000247609187707
BK556,Gc50,5.74835860403e-05
BK556,BK863,0.002785713713
BK556,UG10141,3.97661353914e-05
BK556,BK379,0.00240179473536
BK556,MRS0686,0.000104968153276
BK556,BK1069,0.00378330609167
BK556,IR27,7.63919723637e-07
BK556,UG70594,0.000150631913115
BK556,BK430,7.57870009539e-07
BK556,Col7,3.90551168232e-05
BK556,UG70715,4.29826428174e-05
BK556,IR36,3.53378812176e-07
BK556,UG60608,4.1272721584e-05
BK556,UG70426,3.31473349923e-06
BK556,UG30416,4.55602754878e-05
BK556,BK707,0.00249920005695
BK556,UG10666,4.20512762479e-05
BK556,UG50826,3.26757893785e-06
BK556,UG50806,8.53066299169e-05
BK556,UG30470,5.13556059212e-07
BK556,BK476,5.8268463197e-05
BK556,BK67,0.0153720022213
BK556,UG50813,2.04809507759e-06
BK556,T323,6.85898456124e-07
BK556,IR13,4.50697474846e-05
BK556,UG60382,0.00663782918973
BK556,IR50,6.8506514202e-07
BK556,YA26,9.02383407501e-10
BK556,MRS0151,7.17394808963e-08
BK556,BK517,5.60064761848e-07
BK556,UG70484,6.11705619256e-05
BK556,UG10694,0.000143136087734
BK556,UG70503,0.00377870843689
BK556,BK485,0.000262370365465
BK556,UG10064,0.000115981925495
BK556,UG80172,0.000104725147034
BK556,UG10040,8.57068135741e-05
BK556,BK559,0.0203277994155
BK556,MRS0193,0.00728678953768
BK556,UG80105,4.64845324851e-05
BK556,UG10198,0.00300880783096
BK556,UG70258,1.31422016129e-06
BK556,IR8,9.22376269547e-07
BK556,MRS0294,3.92351118658e-05
BK556,G3st19,9.64652104534e-05
BK556,BK954,4.51479688234e-05
BK556,BK779,0.0359964885099
BK556,MUG31,8.54734675467e-07
BK556,MRS0630,4.52020811095e-05
BK556,UG80801,4.98396183641e-05
BK556,UG10372,3.988254138e-05
BK556,UG60552,4.88992854377e-05
BK556,UG30621,5.88424955667e-08
BK556,WOS17,2.57837665839e-07
BK556,MRS0506,0.000103871870808
BK556,Gc53,5.76495463137e-05
BK556,UG80795,2.04522555069e-06
BK556,UG30630,9.67803105355e-05
BK556,UG60610,0.000534298844014
BK556,UG80298,0.000103607330067
BK556,BK1318,7.42734206163e-06
BK556,BK802,5.78725051305e-05
BK556,MRS0135,3.47108982201e-05
BK556,MRS0705,0.000108078925472
BK556,BK585,0.00377811174526
BK556,UG50715,1.6524793913e-06
BK556,MRS0430,5.2055863414e-05
BK556,MRS0582,8.97985171724e-08
BK556,UG60210,4.64395976789e-05
BK556,UG60375,6.74932999269e-05
BK556,WOS10,1.10822720189e-06
BK556,UG60525,6.23146829793e-05
BK556,UG50667,5.61443643501e-07
BK556,MRS0100,5.87477593553e-05
BK556,UG70118,0.000118947023579
BK556,BK1204,0.00414116261011
BK556,UG70696,0.00014717648665
BK556,K90,4.46423773443e-08
BK556,UG60189,0.000103917365593
BK556,UG10534,0.00442469178765
BK556,BK507,0.00508866355714
BK556,UG50650,1.07447768675e-06
BK556,BK550,0.00152638713234
BK556,MRS0194,8.70272058351e-05
BK556,BK860,0.00637269034945
BK556,BK555,6.78668983382e-05
BK556,UG50788,0.00120300297704
BK556,UG10228,0.00239884516479
BK556,IR3,8.31748165516e-07
BK556,P65,3.89216835985e-05
BK556,BK1038,0.0131510590412
BK556,G3st10,9.64185776409e-05
BK556,BK1014,0.0231099266743
BK556,BK576,6.37915391637e-07
BK556,MRS0540,0.00239798643636
BK556,BK651,0.000275868765855
BK556,UG30285,3.93475824814e-05
BK556,UG80806,1.01033995438e-06
BK556,P27,8.83269948579e-08
BK556,MRS0178,4.68046166065e-05
BK556,WOS6,1.00174646676e-06
BK556,UG80302,9.80259393516e-05
BK556,8973,2.1969773402e-08
BK556,BK617,0.00116073452362
BK556,UG30639,0.00114730469563
BK556,BK1047,0.00265908055548
BK556,Col17,3.90695679796e-05
BK556,UG30709,0.000137637035023
BK556,Gc21,9.64596029986e-05
BK556,IR18,6.90307961965e-07
BK556,UG10575,0.0113370371372
BK556,MRS0110,0.000103165630078
BK556,UG50690,5.8840613441e-05
BK556,Gc20,9.64381055051e-05
BK556,Col16,3.90695679796e-05
BK556,MRS0031,5.83140050227e-05
BK556,UG60547,4.55458255155e-05
BK556,MRS0020,8.58238833372e-07
BK556,BK10,0.00163407564649
BK556,BK25,4.7700854504e-07
BK556,Gc34,0.000141212586337
BK556,UG80235,0.00176901305101
BK556,Gc42,9.64337515513e-05
BK556,UG60244,0.00016528411004
BK556,MH43,1.29699818828e-05
BK556,MRS0258,0.0057078619906
BK556,UG80062,3.96724871953e-05
BK556,MRS0051,8.6789704032e-05
BK556,MRS0614,4.07098578554e-05
BK556,UG60541,0.000165309894801
BK556,Gc17,9.65102855035e-05
BK556,MRS0040,0.000142489005304
BK556,MRS0276,1.30581976463e-07
BK556,MRS0484,0.00114644395536
BK556,MZ1189,3.88613684223e-05
BK556,BK663,0.00027673970204
BK556,V2,3.90453873872e-05
BK556,V15,3.9284133023e-05
BK556,MRS0395,7.40479172609e-07
BK556,BK672,0.00477019984625
BK556,Gc24,0.000141047358947
BK556,BK1053,0.000317109975705
BK556,MRS0691,2.11616334994e-05
BK556,UG70350,4.28627320118e-05
BK556,MRS0098,0.00577845128415
BK556,UG50376,4.02692058731e-05
BK556,MUG34,4.56077320498e-07
BK556,MRS0575,4.47595287642e-05
BK556,MRS0089,3.94676600668e-05
BK556,UG70637,4.11636465973e-05
BK556,IR17,4.53078056339e-05
BK556,MRS0683,0.0041082380631
BK556,BK636,0.000302714174656
BK556,UG50727,4.58068491992e-05
BK556,UG10205,1.42379568903e-06
BK556,UG70723,0.00273864558746
BK556,IR20,8.13444590561e-07
BK556,UG30393,4.47687884984e-05
BK556,UG70456,0.000228338688881
BK556,IR12,3.92257481285e-07
BK556,UG70710,2.6881378461e-07
BK556,UG10623,0.000522619941893
BK556,BK882,0.000102897523772
BK556,WOS22,4.98978988661e-07
BK556,BK422,0.00157654069336
BK556,UG30800,0.000117250163162
BK556,MRS0334,8.54213893551e-05
BK556,MRS0546,4.56115704383e-08
BK556,BK57,0.000738255911754
BK556,IR14,1.35760830092e-07
BK556,BK615,0.000262378893148
BK556,MRS0469,4.04151294295e-05
BK556,UG10768,0.00120130088169
BK556,MRS0345,0.00132414324717
BK556,UG80184,3.92208263954e-05
BK556,UG60385,0.000103776987821
BK556,P38,3.89175176568e-05
BK556,Col23,3.88714890039e-05
BK556,MRS0354,0.00111071703688
BK556,UG80490,3.93423480045e-05
BK556,UG80142,4.4586686665e-05
BK556,MRS0204,0.0013182001615
BK556,UG10342,3.98516949936e-05
BK556,Gc32,9.63090653908e-05
BK556,MRS0706,1.35107584607e-06
BK556,UG30641,3.62349406091e-07
BK556,UG10371,9.31229874075e-05
BK556,MRS0713,8.71936163447e-05
BK556,UG80593,0.00154840180781
BK556,UG10360,3.91013811808e-05
BK556,UG60834,5.91568630515e-05
BK556,BK876,0.00021861306509
BK556,UG10516,0.000144081110151
BK556,MRS0384,8.56281885951e-05
BK556,Col2,3.89359698421e-05
BK556,UG70742,8.52971163221e-05
BK556,UG10480,8.55637023856e-05
BK556,WOS25,3.15599978505e-07
BK556,UG10089,3.02205553595e-06
BK556,UG80378,4.5527843024e-05
BK556,BK912,5.84302680844e-05
BK556,UG80797,3.69553995537e-06
BK556,MRS0344,8.48188405338e-05
BK556,MUG14,1.71817558234e-07
BK556,UG10509,3.97660968366e-05
BK556,UG80290,0.0011023205148
BK556,UG70596,8.97147606751e-05
BK556,MRS0302,0.000224991051852
BK556,BK1329,1.08973566157e-07
BK556,UG80484,8.50039854661e-05
BK556,UG10781,3.1451150249e-06
BK556,MUG21,1.08331133641e-07
BK556,MRS0502,7.15138120831e-06
BK556,BK1324,3.94543386871e-05
BK556,P25,1.83846092162e-08
BK556,UG30591,3.92283303778e-08
BK556,BK410,0.000320899960619
BK556,UG50456,0.00410258396301
BK556,UG50824,2.76971279065e-07
BK556,UG50768,8.43464389107e-05
BK556,MRS0594,4.76402176975e-05
BK556,UG50641,4.49068341473e-05
BK556,UG50559,0.000789548450356
BK556,UG10712,8.48576503016e-05
BK556,Col24,3.90173808518e-05
BK556,UG80675,0.000395925417382
BK556,MRS0180,7.09773393354e-08
BK556,UG50348,0.000608591091392
BK556,UG70203,0.000266889503244
BK556,MRS0191,0.00108369291129
BK556,UG10465,3.98103158862e-05
BK556,UG70543,1.83042623866e-06
BK556,UG10449,0.00277966989635
BK556,MRS0555,1.66519112616e-06
BK556,G3st26,9.63259158983e-05
BK556,IR6,4.57408052307e-05
BK556,UG10740,4.60569279423e-05
BK556,UG70583,7.30401662861e-07
BK556,BK186,0.000217922899274
BK556,UG10174,0.00333334633925
BK556,UG10269,0.00114766857749
BK556,UG80803,3.96287029106e-05
BK556,UG50593,0.00173240903129
BK556,UG60281,0.000142989679727
BK556,WOS31,5.68484015671e-07
BK556,BK363,0.00669766779185
BK556,UG30266,0.000103401640045
BK556,BK649,0.00581165150265
BK556,UG30632,9.77669974362e-05
BK556,UG60344,3.96438536489e-05
BK556,MUG26,1.4885270568e-07
BK556,UG30661,8.54811794319e-07
BK556,BK358,5.85469373697e-05
BK556,Gc2,9.66448217143e-05
BK556,MRS0425,8.48342689364e-05
BK556,MUG17,4.3554607572e-07
BK556,UG10728,0.000211801596713
BK556,MRS0412,0.00244590519832
BK556,MRS0279,2.33884081317e-05
BK556,K126,3.31331613735e-06
BK556,MRS0584,7.76333572134e-08
BK556,MRS0018,4.53835320045e-05
BK556,MRS0034,4.15238851013e-05
BK556,UG70195,0.00130067613107
BK556,UG70647,4.26841431421e-05
BK556,MRS0009,0.000145674176765
BK556,BK1072,8.36364069145e-05
BK556,MRS0338,0.000145326837643
BK556,MRS0544,9.06243522719e-08
BK556,MUG24,0.000102452370392
BK556,UG60250,0.000114673113267
BK556,MUG7,0.0
BK556,MRS0307,8.06082251351e-07
BK556,UG80238,4.65911954986e-05
BK556,UG30031,8.39190510198e-05
BK556,UG30788,0.000143201328998
BK556,UG50146,0.000167741555501
BK556,UG80229,7.8398685676e-05
BK556,BK521,0.0169499767475
BK556,Gc43,8.41481030278e-05
BK556,MRS0104,2.04873985706e-07
BK556,UG70555,0.000105938755013
BK556,Col30,3.89404920923e-05
BK556,BK556,0.213628469321
BK556,UG60671,4.76880472036e-05
BK556,UG50625,1.51959059614e-06
BK556,IR1,2.79561327529e-07
BK556,UG70394,9.84731734767e-05
BK556,BK337,0.00127409814937
BK556,G3st12,5.74962151717e-05
BK556,UG70122,1.64056242627e-06
BK556,BK653,0.00636074068378
BK556,UG80410,4.66965358605e-05
BK556,BK1418,0.00183473774228
BK556,IR49,4.50815110997e-05
BK556,BK311,0.000104277474962
BK556,UG70468,0.000174691788512
BK556,UG80029,0.00150623283723
BK556,MH30,6.58033959398e-07
BK556,MRS0109,0.0
BK556,BK622,0.0145245060762
BK556,UG70630,0.00427885055701
BK556,RN104,4.51425189514e-05
BK556,MRS0118,8.55337895791e-05
BK556,UG70446,2.98469097035e-06
BK556,UG10117,1.43030611435e-06
BK556,UG10200,0.00333288449421
BK556,MRS0663,3.96320443605e-05
BK556,UG30305,4.48657807372e-05
BK556,UG30377,0.0
BK556,UG10606,0.0023496438411
BK556,MRS0013,1.09193878709e-06
BK556,IR38,4.54938627693e-05
BK556,UG80734,0.00114722479091
BK556,MRS0320,0.000143447811942
BK556,8083,3.89419106157e-05
BK556,MRS0404,0.00410946735701
BK556,MRS0169,8.57504578887e-05
BK556,MRS0331,5.90116494285e-05
BK556,UG80677,4.53133463825e-05
BK556,UG60144,0.000111120294909
BK556,UG80657,6.14393706138e-05
BK556,UG80148,0.000103933030033
BK556,UG80198,0.000320932729775
BK556,MRS0373,7.58830405512e-05
BK556,UG70504,5.09286984604e-05
BK556,MRS0565,4.54591229244e-05
BK556,MRS0616,2.13773448533e-06
BK556,Gc15,0.000141042544026
BK556,UG60501,5.92698921917e-05
BK556,WOS24,4.78875805412e-05
BK556,MRS0179,6.70875999152e-05
BK556,MRS0486,0.00131288721249
BK556,UG60476,0.000138048468901
BK556,UG60456,0.00124759197473
BK556,UG80819,8.60314902873e-05
BK556,BK670,0.00224727372617
BK556,UG70307,4.78815036893e-05
BK556,UG80262,9.777374969e-05
BK556,BK607,8.46018527872e-05
BK556,MRS0652,1.17030532554e-06
BK556,UG70654,4.01226373285e-05
BK556,UG50264,8.4505282681e-05
BK556,G3st7,9.664705061e-05
BK556,BK1400,9.66503668074e-05
BK556,MRS0566,8.45008061965e-05
BK556,Gc23,3.89052384978e-05
BK556,MRS0690,0.000320768480698
BK556,BK629,0.000262831461219
BK556,UG70623,0.000144345176762
BK556,BK471,4.6759184433e-05
BK556,UG10391,4.08950424224e-05
BK556,BK634,0.00504932546972
BK556,BK1426,4.09371204676e-05
BK556,BK1066,0.0018471503181
BK556,BK26,8.94153105616e-05
BK556,MRS0593,4.09226445024e-05
BK556,BK720,0.000224864623786
BK556,UG60738,8.459784437e-05
BK556,IR33,8.09330769686e-07
BK556,BK381,0.000258819860531
BK556,UG50451,8.43401459893e-05
BK556,BK400,0.0054987455171
BK556,UG30334,3.97596037989e-05
BK556,UG70025,0.00136626120565
BK556,UG50321,3.97922923994e-05
BK556,BK51,0.030227829928
BK556,UG70437,0.00131398616501
BK556,UG70761,4.53314979087e-05
BK556,UG80444,0.00232024961041
BK556,UG80663,4.61042706517e-05
BK556,UG10333,8.7403698818e-05
BK556,IR26,4.48881326689e-05
BK556,BK543,0.000104797811788
BK556,YA29,5.88424955667e-09
BK556,UG30186,0.0
BK556,MRS0240,5.80051715292e-05
BK556,MUG5,1.50196141652e-07
BK556,MRS0722,4.99976124615e-05
BK556,P19,2.33321596229e-08
BK556,UG80702,4.22706108631e-05
BK556,UG60519,1.52469286067e-06
BK556,MRS0262,8.43850575333e-05
BK556,BK433,3.93756234334e-05
BK556,MRS0231,1.97830542825e-06
BK556,UG60316,4.58728464385e-05
BK556,BK590,0.00237310923628
BK556,UG70786,1.19748095421e-06
BK556,G3st16,9.64128075793e-05
BK556,MRS0552,0.00125557516315
BK556,UG10362,0.000215614835524
BK556,MRS0664,6.03398111222e-05
BK556,UG70268,0.00107023717859
BK556,YA32,3.49651602271e-08
BK556,1580,3.88611081188e-05
BK556,BK269,0.00021909249295
BK556,IR11,1.98032800286e-06
BK556,WOS27,0.00169187087661
BK556,UG50692,5.53821134294e-07
BK556,YA23,1.271646336e-05
BK556,UG50362,7.20084383516e-07
BK556,UG80440,9.13118868382e-05
BK556,MUG16,3.02211453661e-07
BK556,MRS0280,5.77385950611e-05
BK556,UG10561,9.79426385066e-05
BK556,UG80354,4.44335752481e-05
BK556,UG60098,0.000144761312509
BK556,UG80486,4.61498817925e-05
BK556,Gc7,9.64260284544e-05
BK556,MRS0138,3.98851913305e-05
BK556,G3st5,3.89807956286e-05
BK556,BK407,0.00112205545344
BK556,UG10589,5.06290350139e-06
BK556,UG30821,4.48590394054e-05
BK556,UG50132,6.18877862184e-07
BK556,UG60361,0.000104250194625
BK556,RN72,3.9350717813e-05
BK556,UG60139,0.00242935955964
BK556,UG30830,0.000775960189296
BK556,UG50822,9.67992821423e-07
BK556,MRS0471,4.27846152035e-05
BK556,BK105,3.7156346946e-07
BK556,MRS0592,3.91770250287e-05
BK556,UG50747,4.72675093264e-05
BK556,UG10763,0.00011291476948
BK556,UG50840,3.56478492474e-07
BK556,UG60693,4.21945812914e-05
BK556,UG80736,5.27813631009e-05
BK556,Gc57,3.89052249459e-05
BK556,BK513,0.00423279228764
BK556,BK204,0.033521605617
BK556,UG10429,9.88973999488e-05
BK556,MRS0182,3.23917949817e-07
BK556,BK488,0.00210380604897
BK556,P9,6.92261152091e-08
BK556,Gc19,0.000102337384339
BK556,MRS0688,3.8940718418e-05
BK556,UG80082,8.90389902281e-05
BK556,UG50457,0.00124460898469
BK556,BK669,0.00502506771434
BK556,IR4,4.52341770492e-05
BK556,UG80051,6.15941197765e-05
BK556,G3st15,9.63148839112e-05
BK556,MRS0004,2.99854908915e-07
BK556,G3st31,9.63235056559e-05
BK556,UG10156,0.00427828607441
BK556,UG10176,5.90988929295e-05
BK556,MRS0503,6.00558874395e-05
BK556,P22,4.29463248118e-08
BK556,MRS0093,0.000795401583789
BK556,UG80553,0.00241742052241
BK556,UG70281,0.00137815007491
BK556,K101,0.000137685724484
BK556,UG30650,4.01971196284e-05
BK556,UG10035,0.00157239609679
BK556,UG10540,0.00333134525897
BK556,UG70106,1.16188861851e-06
BK556,G3st40,9.64385019939e-05
BK556,MUG28,8.87312590682e-07
BK556,UG30251,9.65159985065e-05
BK556,YA33,5.48748813298e-08
BK556,MRS0423,8.67764867742e-05
BK556,RN103,8.96071793218e-08
BK556,UG80326,8.51914190569e-05
BK556,BK1424,0.0031141830328
BK556,UG30713,4.54896533677e-05
BK556,MRS0142,5.16631782857e-05
BK556,BK398,1.42604999512e-06
BK556,UG50594,4.5888515303e-05
BK556,MRS0696,9.55431308083e-08
BK556,BK661,0.000341587895696
BK556,V9,3.89561304493e-05
BK556,UG30792,7.04465812576e-07
BK556,MRS0645,6.3276755005e-07
BK556,UG50543,0.000247491985984
BK556,BK1208,0.000316473854379
BK556,UG70160,9.77881652741e-05
BK556,MRS0065,4.67016483419e-05
BK556,MRS0378,0.000166517699757
BK556,UG30444,0.00131737726645
BK556,UG70113,0.000102639157712
BK556,WOS4,3.86035686777e-07
BK556,Gc45,9.63262280724e-05
BK556,MRS0108,4.56593943836e-06
BK556,MRS0608,5.86276707341e-05
BK556,BK595,0.0
BK556,UG60335,8.54984467565e-05
BK556,MRS0389,0.00113073137257
BK556,P45,3.89151455435e-05
BK556,V7,8.37353870071e-05
BK556,MRS0062,4.10571762783e-05
BK556,BK335,0.0
BK556,Gc38,0.000141118613021
BK556,BK1010,0.00992632539614
BK556,BK675,0.00120662250015
BK556,UG70568,8.85065935703e-05
BK556,UG50230,0.000103605718755
BK556,IR47,1.59914919877e-07
BK556,UG60288,3.97401226903e-05
BK556,WOS2,3.32917575254e-07
BK556,UG70363,0.000103960654397
BK556,MRS0668,0.000293330082218
BK556,UG10680,0.000235054050796
BK556,BK366,0.00342303964021
