IR2,UG30784,4.52818766621e-07
IR2,UG10781,0.000930774054093
IR2,UG80139,9.12871893007e-06
IR2,IR3,0.00985817648905
IR2,P65,9.98149270793e-05
IR2,Gc47,9.44192341729e-05
IR2,BK30,9.32054451862e-05
IR2,UG30591,0.0
IR2,MRS0497,6.15080698831e-05
IR2,WOS21,1.46210419694e-07
IR2,BK651,4.66376775018e-06
IR2,UG50824,0.000500002065296
IR2,UG80482,0.00161263178616
IR2,UG30644,0.000102280451665
IR2,MRS0635,0.00230717393623
IR2,UG80838,0.0042118022134
IR2,2828,1.00089279637e-08
IR2,UG50321,8.24853673193e-06
IR2,UG30213,2.12782548883e-06
IR2,IR45,0.000686442842109
IR2,Col24,4.43408181173e-07
IR2,BK543,9.98670489714e-06
IR2,P38,0.000137640583583
IR2,G3st20,9.33384843379e-05
IR2,UG70464,4.50356280712e-06
IR2,UG50573,0.00097922288087
IR2,UG50690,7.90442020235e-06
IR2,UG80080,7.24786071185e-05
IR2,BK637,4.09984205901e-06
IR2,UG10449,9.84104724876e-05
IR2,UG70523,0.000692148750003
IR2,T294,0.0128818704242
IR2,BK802,0.00144077131009
IR2,UG50499,0.0067909041896
IR2,MRS0493,0.000359501749104
IR2,BK710,4.09759220247e-06
IR2,UG10269,0.00644684867763
IR2,MRS0258,0.000278259390736
IR2,MRS0565,0.00053588574284
IR2,WOS31,3.56945995828e-07
IR2,BK1037,5.6617525165e-08
IR2,UG60344,0.000124469153825
IR2,MUG21,2.78896979079e-07
IR2,MRS0276,2.50067710398e-06
IR2,V6,9.29721277391e-05
IR2,MRS0425,6.48070644939e-07
IR2,UG30629,2.18887647643e-07
IR2,WOS1,7.14792536119e-06
IR2,V15,4.64616346009e-06
IR2,MRS0612,0.000702070428508
IR2,Col11,0.00181461658208
IR2,MRS0412,0.00825074372863
IR2,BK1044,2.59383372707e-05
IR2,UG60740,0.000594309221344
IR2,MRS0018,9.6315518625e-08
IR2,UG10234,5.33404759964e-05
IR2,UG80016,1.8496498877e-08
IR2,UG60751,4.63888229532e-05
IR2,MRS0009,3.4589212776e-05
IR2,MRS0098,0.000107360076857
IR2,UG80548,4.94810844366e-07
IR2,UG60250,0.000150762829965
IR2,MRS0089,4.80268703119e-05
IR2,UG60773,0.000147476890952
IR2,P19,0.000137921833657
IR2,UG30775,8.7521958234e-06
IR2,UG50727,0.000186544066058
IR2,UG10689,0.000682026495241
IR2,YA31,1.27157878609e-06
IR2,UG60555,0.00226654131744
IR2,YA24,8.32908668818e-07
IR2,UG30054,0.000233078947543
IR2,WOS11,8.40269520412e-08
IR2,UG50625,3.10603730348e-06
IR2,BK894,6.61586834188e-06
IR2,UG70710,5.9689988457e-05
IR2,G3st12,2.57976554836e-06
IR2,UG70122,4.53268378154e-05
