MH9,UG10333,0.00115640887357
MH9,WOS16,3.27193949108e-05
MH9,UG80663,8.04999406117e-05
MH9,MRS0431,0.00295940788158
MH9,UG70278,0.0021829950566
MH9,UG70710,1.33754145342e-05
MH9,MRS0167,0.000122767263131
MH9,UG60555,0.000354417598403
MH9,UG70456,0.000256183084627
MH9,UG80016,6.31136044881e-08
MH9,MRS0332,2.01684898157e-05
MH9,UG50824,2.37447205798e-06
MH9,BK408,0.000215239937826
MH9,P55,5.79574819318e-05
MH9,BK821,4.98149433679e-05
MH9,UG60300,0.000502001529872
MH9,UG80139,0.00318423529721
MH9,BK379,0.00102908821915
MH9,IR49,2.46928998039e-05
MH9,MRS0497,0.000317889065312
MH9,BK1053,0.000403959861961
MH9,BK30,3.35426821682e-07
MH9,UG50730,2.00555723786e-05
MH9,MH9,0.158709815785
MH9,G3st27,5.17310944802e-05
MH9,Gc21,5.1948337784e-05
MH9,UG10503,0.000136290815588
MH9,WOS25,2.61779070292e-05
MH9,BK271,1.49232083072e-06
MH9,UG70555,3.95172883861e-05
MH9,Gc22,5.53483642576e-06
MH9,BK876,0.000110558682347
MH9,BK521,6.17327238564e-05
MH9,BK799,1.14800188555e-06
MH9,UG80229,0.000282141833609
MH9,UG80257,2.22440850113e-06
MH9,MRS0713,0.000934709751025
MH9,UG30304,0.000280763364936
MH9,UG10350,0.000214545542928
MH9,UG10371,0.00128964635243
MH9,P14,4.9331011682e-05
MH9,UG60476,0.00124411418902
MH9,IR19,0.00107382866914
MH9,MRS0181,5.41696102933e-05
MH9,UG30811,0.00214960635365
MH9,UG80235,0.00102767595178
MH9,UG10228,0.000307451383262
MH9,UG50807,0.000357444074561
MH9,UG60385,3.75355393642e-05
MH9,UG80198,0.00533934720224
MH9,UG10575,0.00167271111856
MH9,MRS0079,0.000335682890896
MH9,UG70451,0.000436119233235
MH9,UG80555,0.000737032031053
MH9,Gc2,4.88797044055e-05
MH9,BK57,0.00930410912446
MH9,Gc28,5.95373755083e-05
MH9,Gc9,5.3717544182e-05
MH9,MRS0013,3.27584282342e-05
MH9,WOS11,4.33179723502e-07
MH9,BK394,0.000116521237659
MH9,IR35,2.1245776118e-05
MH9,BK617,1.64643878305e-05
MH9,BK362,0.00215691946494
MH9,UG30671,1.2107189767e-07
MH9,WOS6,0.00349167109368
MH9,3802,0.000107463650931
MH9,BK911,0.00197140829628
MH9,MRS0556,1.31503434961e-05
MH9,UG50727,6.16516136863e-06
MH9,BK1066,0.000301097429621
MH9,RN82,9.18152674815e-07
MH9,IR17,0.000190269475728
MH9,P32,1.18311619469e-06
MH9,UG80179,0.000186023283872
MH9,UG10465,0.000475865140427
MH9,UG70761,8.06353936248e-06
MH9,UG60455,0.0020734038606
MH9,UG80548,0.00103411978933
MH9,UG10728,0.000127224145532
MH9,UG60726,7.12081908072e-06
MH9,BK550,0.00103044838144
MH9,UG50462,0.011087370725
MH9,BK634,4.86451882512e-05
MH9,G3st12,3.88891164529e-06
MH9,IR1,7.9765827537e-05
MH9,UG50625,0.00555800475952
MH9,MRS0395,8.18523851538e-05
MH9,V15,5.22819850996e-05
MH9,BK416,0.000247302380282
MH9,UG80090,5.43156477663e-05
MH9,MUG24,0.00653167923617
MH9,BK501,2.42396313364e-05
MH9,BK836,1.28940068153e-05
MH9,UG50646,1.11680680231e-05
MH9,BK1064,0.000989462530312
MH9,UG30775,0.000125913901126
MH9,MRS0051,0.00221738493778
MH9,UG30224,0.000174785884032
MH9,BK1324,5.00379654715e-05
MH9,MRS0582,7.74896155246e-05
MH9,BK868,3.16407386167e-05
MH9,BK710,0.000246393653533
MH9,UG30031,5.03000158362e-05
MH9,MRS0427,3.70506727739e-05
MH9,UG70371,0.00021372294984
MH9,MUG31,3.67577407449e-05
MH9,BK1424,0.00111749686141
MH9,MRS0018,1.74036399719e-05
MH9,UG60547,6.45221791734e-06
MH9,UG80359,0.000467375630266
MH9,UG10638,1.50794420379e-05
MH9,IR16,2.92526547786e-08
MH9,WOS1,8.71546935745e-07
MH9,UG80435,0.00135184803772
MH9,UG80801,1.17037554393e-05
MH9,UG60834,0.00247183939545
MH9,MUG34,0.000675554788557
MH9,UG10390,0.000562368163605
MH9,G3st35,5.7190056196e-05
MH9,IR45,7.9756668193e-05
MH9,BK670,0.000129609854203
MH9,WOS31,0.00104356649578
MH9,UG30598,4.2406047073e-06
MH9,UG60281,0.00115873059767
MH9,BK289,0.00269463915063
MH9,UG10198,0.000134980139445
MH9,UG60486,0.000496514040459
MH9,MRS0469,0.000108587153777
MH9,BK559,6.96045081097e-05
MH9,MRS0329,0.00218399362426
MH9,UG30437,0.00021233593319
MH9,MRS0354,0.00439198368918
MH9,UG70066,6.48285100962e-05
MH9,UG70523,0.000272076211368
MH9,BK1014,5.15003615966e-05
MH9,Gc53,2.80012300648e-06
MH9,MRS0345,0.00165406891297
MH9,UG50348,8.83099410984e-05
MH9,UG80062,0.00348671487403
MH9,MRS0352,0.00374184213146
MH9,BK318,0.00140598066645
MH9,2329,0.000107346684003
MH9,UG60210,3.73737782852e-06
MH9,UG50813,0.00118709161893
MH9,MRS0129,0.0005792164487
MH9,MRS0663,0.000155072445298
MH9,BK387,3.08476323081e-07
MH9,UG10719,0.000739297307666
MH9,UG60566,0.00011826424126
MH9,IR23,6.66642656128e-06
MH9,Col24,0.000128521078615
MH9,BK558,5.10869157807e-07
MH9,UG70696,0.00142183453841
MH9,IR42,0.000189680631307
MH9,IR34,0.00651776562514
MH9,T1097,0.00016721687854
MH9,RN69,0.000749809729639
MH9,UG70723,0.000868178744962
MH9,UG80482,8.02592717824e-05
MH9,MRS0453,0.000305582152808
MH9,UG70594,0.00154182438867
MH9,UG70471,0.00141843284954
MH9,MRS0260,0.000315620499485
MH9,T294,0.0345956282116
MH9,UG50249,0.000139924769905
MH9,BK863,0.00055862422976
MH9,UG50009,0.000185944273856
MH9,UG50013,0.000492982129758
MH9,BK575,0.00367075955572
MH9,G3st21,5.73496923966e-05
MH9,UG60610,6.51232835832e-05
MH9,MRS0224,3.34602284111e-07
MH9,UG80795,0.000268560828608
MH9,MRS0031,6.97992380499e-06
MH9,UG80782,0.000418764681425
MH9,BK663,0.00045610945529
MH9,BK774,5.39495682571e-05
MH9,MRS0484,0.0122181810357
MH9,BK894,9.57117806368e-05
MH9,UG30208,7.64564370037e-05
MH9,MRS0206,0.00156358034353
MH9,BK209,0.00444670816441
MH9,MRS0706,0.000988483341204
MH9,UG80354,7.98628426876e-05
MH9,Col10,5.24371062964e-05
MH9,UG30393,4.80956631027e-08
MH9,MRS0193,0.00341134782334
MH9,UG10641,0.000592854028528
MH9,UG30367,6.28433309321e-05
MH9,UG30792,9.22527614154e-05
MH9,UG10773,0.000899706526351
MH9,UG10064,0.00263230046081
MH9,MRS0630,3.83275684434e-05
MH9,BK517,2.9210997466e-07
MH9,BK1334,3.46015754973e-06
MH9,UG30049,0.000162769486951
MH9,Gc34,5.03582268735e-05
MH9,Col4,5.21339849203e-05
MH9,Gc39,5.96307522987e-05
MH9,UG70712,0.00109207016614
MH9,BK1328,0.00141386396315
MH9,UG30285,0.000126478201804
MH9,MRS0328,4.70102295347e-05
MH9,MRS0334,0.000245628378684
MH9,Gc5,5.04905599355e-05
MH9,UG50826,0.00540168888521
MH9,WOS12,0.0036209668395
MH9,UG50457,0.000110113897156
MH9,MRS0664,0.000124145714609
MH9,MRS0403,0.00263358657081
MH9,8973,5.91767426076e-05
MH9,UG50691,0.000577389732122
MH9,UG10667,0.000388386177777
MH9,P27,1.59529365129e-05
MH9,UG10689,0.00104316404369
MH9,YA25,1.13153676618e-06
MH9,BK1051,0.000226164779077
MH9,UG60773,3.51157005531e-05
MH9,BK957,2.47299831006e-06
MH9,MRS0089,5.6096814807e-05
MH9,BK1038,0.000655082913585
MH9,UG60838,0.000130709744511
MH9,G3st25,5.11516845396e-05
MH9,MH11,3.55810426195e-06
MH9,UG70088,0.000243303231927
MH9,UG60088,0.000169781158386
MH9,MRS0634,0.000423116329183
MH9,UG60293,0.000890309607755
MH9,UG70492,0.000364017028154
MH9,Gc24,0.000102963644765
MH9,MRS0660,0.000381476647255
MH9,MRS0471,7.37590601454e-05
MH9,MRS0680,0.00146973032057
MH9,UG80255,2.24881870963e-06
MH9,UG30751,0.00176166914262
MH9,G3st39,4.89423248011e-05
MH9,MRS0581,0.000162582190895
MH9,UG50622,0.00200044128452
MH9,WOS19,6.08094570226e-07
MH9,MRS0377,0.00135206610088
MH9,UG80148,6.60423694711e-05
MH9,BK643,1.29498925461e-05
MH9,UG10561,0.00032362416355
MH9,MRS0258,0.000667252840791
MH9,UG60349,0.000318631047507
MH9,UG60244,1.86287495865e-05
MH9,UG80610,0.000652734676453
MH9,MRS0037,0.000958860247901
MH9,T323,0.00652585453916
MH9,BK800,0.000167638111188
MH9,BK585,0.000129581131351
MH9,BK78,4.21017571889e-07
MH9,BK130,0.000619320393064
MH9,IR40,1.55995076853e-07
MH9,UG70390,8.54698277291e-05
MH9,BK1316,2.11868549768e-06
MH9,BK637,0.00027039488051
MH9,MRS0394,0.00195815929218
MH9,BK419,0.000623637972188
MH9,UG50711,0.000631166645774
MH9,BK884,1.76188090945e-06
MH9,BK582,3.13213781657e-06
MH9,MRS0506,0.00137480631589
MH9,MUG29,0.000322944688535
MH9,UG30621,2.51236646607e-07
MH9,IR37,1.11256259576e-06
MH9,P16,1.30016396597e-06
MH9,UG10162,0.00170282293129
MH9,MUG32,5.07580311227e-08
MH9,G3st5,6.15627606968e-05
MH9,UG60188,0.000243152315876
MH9,UG10395,0.000578014151655
MH9,UG70081,4.70206468908e-05
MH9,UG30655,4.27843288651e-08
MH9,UG80105,2.41059186168e-05
MH9,UG50354,0.00452841765865
MH9,MRS0521,0.000627277462991
MH9,UG10040,0.000343520604429
MH9,T288,0.00520343517379
MH9,UG60481,5.84326776718e-05
MH9,BK485,0.000247466956476
MH9,9007,5.75616521396e-05
MH9,MRS0488,0.000243352950758
MH9,G3st10,4.86004705062e-05
MH9,IR3,0.000142440319871
MH9,MRS0093,0.000190488212408
MH9,UG70489,0.000195334505689
MH9,MRS0118,0.00046092576073
MH9,V13,4.86196262021e-05
MH9,BK1202,0.00447509275606
MH9,UG50613,0.00226516635819
MH9,UG10534,0.00747205878954
MH9,T229,4.55977919215e-05
MH9,BK507,0.00177090663506
MH9,P6,4.88116416303e-05
MH9,UG10772,1.79428448435e-05
MH9,UG60189,0.000157469185671
MH9,Gc11,5.17588861687e-05
MH9,V6,4.90589603855e-05
MH9,UG30226,5.83074137659e-05
MH9,MRS0393,0.00871572399345
MH9,UG50420,0.000234757420283
MH9,BK71,7.88498778792e-05
MH9,UG70426,0.00011020832001
MH9,UG50504,0.000144643897333
MH9,UG70204,0.00136876064588
MH9,UG10213,0.000185516866489
MH9,MRS0113,5.02887890312e-05
MH9,UG10694,0.000491806884564
MH9,UG60375,0.000135061999716
MH9,MRS0002,0.000328457736639
MH9,MUG22,8.69030164409e-07
MH9,MRS0014,2.68558166605e-06
MH9,MRS0324,6.53826436062e-05
MH9,UG10622,0.000484257882912
MH9,BK1006,0.000421006043654
MH9,MUG18,7.53037925059e-05
MH9,UG30417,8.11222097989e-05
MH9,MRS0143,0.00418610197486
MH9,IR14,1.00653337781e-06
MH9,G3st2,0.000106610402302
MH9,Gc32,5.17464086375e-05
MH9,G3st37,4.89819502639e-05
MH9,IR47,7.91272352137e-05
MH9,UG50465,6.05752855746e-05
MH9,UG70568,0.000243690737146
MH9,MRS0294,0.000146925791511
MH9,MRS0622,0.000346773773041
MH9,MRS0223,0.000248261366751
MH9,MUG15,7.91290483207e-06
MH9,BK335,4.48807854137e-09
MH9,UG80838,0.00196326137785
MH9,BK779,5.2491962894e-05
MH9,G3st19,5.40490818236e-05
MH9,Col16,5.24784771756e-05
MH9,IR8,7.70978907686e-05
MH9,UG50145,0.000134248054369
MH9,MRS0318,0.00131417848098
MH9,UG80573,0.00147510345746
MH9,MRS0347,8.88364228701e-07
MH9,BK753,0.000172129994313
MH9,UG80152,2.58389630241e-05
MH9,Gc18,7.26663315201e-08
MH9,MRS0695,0.00106666913699
MH9,MRS0590,3.66430404581e-06
MH9,UG50551,0.00025110850294
MH9,MRS0254,9.78353321631e-05
MH9,BK67,0.000447938805205
MH9,UG30579,0.000131184214162
MH9,BK593,0.000246988824494
MH9,MRS0073,0.000555304779381
MH9,Gc8,5.29086529089e-05
MH9,UG50037,0.000234293291486
MH9,UG50378,5.08458247111e-05
MH9,UG60201,0.00246778428484
MH9,UG70018,0.00112198446378
MH9,BK430,0.00134128795903
MH9,UG80122,5.33122503322e-05
MH9,IR27,0.000928039258286
MH9,MRS0179,0.000136806002791
MH9,UG10176,8.62370173666e-05
MH9,MRS0686,0.00402569885085
MH9,UG50488,8.09372073871e-05
MH9,MRS0110,1.81012521856e-06
MH9,BK298,5.46293497666e-05
MH9,UG80444,9.25564099665e-06
MH9,MH32,0.000955348554902
MH9,G3st28,5.36832268367e-05
MH9,Col8,5.20524636953e-05
MH9,MRS0088,4.84769640769e-05
MH9,UG30577,0.00016877667883
MH9,UG50230,5.18641180534e-06
MH9,Gc46,2.90528203843e-07
MH9,BK595,1.94349829693e-07
MH9,MRS0098,0.000364717730804
MH9,MRS0696,1.87555277484e-06
MH9,UG70654,0.000198034293129
MH9,UG60199,7.7094981039e-05
MH9,UG50784,9.56508338841e-05
MH9,MRS0184,2.56172729392e-05
MH9,UG60335,0.000284609082988
MH9,UG70113,0.000135219721008
MH9,UG50747,7.11671088478e-05
MH9,UG70389,0.00110735904864
MH9,MRS0065,0.00288970565326
MH9,UG60759,4.67754581468e-05
MH9,K119,2.05369665398e-08
MH9,UG30441,0.000270230620885
MH9,BK451,5.02056070969e-06
MH9,UG30821,1.70040792548e-06
MH9,UG80672,6.13147212445e-05
MH9,Gc7,5.42338717888e-05
MH9,UG10201,0.00475217278947
MH9,UG70013,0.000227667512049
MH9,UG30419,0.0020560948243
MH9,UG30591,1.53390857642e-08
MH9,UG30283,0.00123593426403
MH9,MUG16,4.73049706941e-07
MH9,UG10227,0.00120711799959
MH9,IR30,1.48680583525e-05
MH9,WOS9,2.32910906298e-05
MH9,P64,0.000502609746525
MH9,BK1330,8.30194208477e-05
MH9,MRS0654,0.000349757862849
MH9,UG10265,0.000434215066259
MH9,UG30251,0.000223518683107
MH9,G3st40,5.17506543969e-05
MH9,G3st23,4.83971331175e-05
MH9,UG50359,5.4389657017e-05
MH9,UG60450,8.15050677908e-05
MH9,MRS0231,1.74829289876e-06
MH9,UG60490,0.00066994773989
MH9,UG60725,0.000326936405919
MH9,MRS0491,0.000121241675464
MH9,MRS0717,0.000302402290804
MH9,G3st15,5.17997486529e-05
MH9,UG70274,7.88590165962e-05
MH9,UG10740,0.000335261188394
MH9,IR4,3.24194350141e-05
MH9,P25,1.1819361302e-06
MH9,MRS0486,0.000766191776132
MH9,UG70658,0.000155774509254
MH9,UG80502,0.00432730818966
MH9,MRS0264,0.0112342806773
MH9,Gc38,5.9530942526e-05
MH9,UG10424,0.000370242142764
MH9,UG80651,0.00198585204879
MH9,MRS0575,1.81125992996e-07
MH9,BK1009,0.00105485297228
MH9,UG60738,0.000185554363524
MH9,UG50819,0.000101071656507
MH9,MRS0344,0.000992972059709
MH9,WOS23,1.37073707463e-05
MH9,UG80616,0.00316349111466
MH9,MUG23,3.8068523342e-09
MH9,UG50840,9.21890635984e-05
MH9,K127,1.8922046697e-06
MH9,UG10646,0.000321162507436
MH9,BK900,1.04515313867e-05
MH9,BK1307,3.88699659387e-07
MH9,G3st32,5.30001849202e-05
MH9,MUG11,7.55505431506e-05
MH9,UG60139,0.00153012966794
MH9,UG30623,7.88746296859e-05
MH9,UG30734,8.34470287769e-05
MH9,IR39,0.00346393811747
MH9,UG10680,0.00162142825209
MH9,BK629,3.94401709317e-05
MH9,UG10581,0.00382304902788
MH9,WOS2,1.72420997472e-05
MH9,Col30,5.31811445727e-05
MH9,MRS0566,0.0245083274475
MH9,G3st7,5.41573452002e-05
MH9,RN86,2.59569281058e-05
MH9,UG10393,0.000728774327289
MH9,G3st30,5.38647567191e-05
MH9,UG80262,0.00712982448282
MH9,UG80440,3.73816014185e-05
MH9,MRS0236,0.000976634191912
MH9,UG50011,5.91494153055e-06
MH9,BK446,2.35372029844e-05
MH9,UG30486,0.000261987790403
MH9,BK199,7.81128078679e-05
MH9,UG70268,0.000744674509394
MH9,MRS0476,0.00117455331289
MH9,UG10362,0.000161262584687
MH9,MRS0378,0.000170339367638
MH9,MRS0616,0.000182267801568
MH9,V11,2.8068750633e-07
MH9,UG60597,0.00015635407811
MH9,BK25,0.000673320315204
MH9,BK505,0.000130195553685
MH9,Gc13,4.89848778447e-05
MH9,UG10722,0.00024334499717
MH9,YA23,1.14579576571e-06
MH9,WOS15,0.000597158364898
MH9,UG80756,0.00198107471199
MH9,MRS0722,6.98131986755e-05
MH9,MRS0586,8.16748930617e-05
MH9,BK590,7.85655062617e-05
MH9,UG80080,0.000295733868208
MH9,UG70165,5.55823911027e-05
MH9,MRS0304,2.29194368044e-07
MH9,UG30713,6.02445843897e-05
MH9,UG10606,0.00192336189685
MH9,UG80326,0.00109306816504
MH9,UG70720,0.000187810812232
MH9,BK594,5.28491219912e-06
MH9,MUG20,0.000249463603782
MH9,UG70730,0.00120990800079
MH9,UG70416,3.80001176691e-05
MH9,BK622,0.000962428113838
MH9,UG10147,0.00102739362899
MH9,BK400,0.000199101975749
MH9,MRS0429,0.000895357514257
MH9,UG80490,0.000420729332252
MH9,RN102,5.30028981439e-05
MH9,BK26,7.43785139965e-05
MH9,IR41,7.93855300589e-05
MH9,UG50598,0.000252672463471
MH9,MRS0658,0.000139646771189
MH9,MRS0662,0.000739787014228
MH9,UG10055,0.00036805404795
MH9,BK337,0.000163277235145
MH9,UG70363,0.000147912230942
MH9,MRS0062,5.9026856245e-05
MH9,Col5,5.24371062964e-05
MH9,UG70246,0.00126497678886
MH9,BK396,5.94175576644e-07
MH9,BK1010,0.000189757386227
MH9,Gc43,0.00055158842761
MH9,UG10432,0.000978312963099
MH9,UG80083,0.000266761193511
MH9,UG30444,0.000226305892219
MH9,UG10379,5.29025169546e-06
MH9,UG10763,0.00937484738909
MH9,UG50654,1.10439276734e-05
MH9,UG30511,0.00260740810648
MH9,MRS0592,5.11012206875e-05
MH9,UG60501,0.00182188393582
MH9,UG30709,0.00120200373671
MH9,UG30830,7.25186716828e-08
MH9,UG50715,0.000944678319002
MH9,UG70160,0.00511099719869
MH9,UG70024,0.00159849193117
MH9,UG30054,0.000436644641927
MH9,UG70688,0.000465139017633
MH9,UG30281,2.96054070562e-05
MH9,K126,8.70680390858e-05
MH9,UG50764,0.000272051263117
MH9,BK645,0.000408339001728
MH9,UG80677,0.000185596138111
MH9,MRS0331,0.000283115759756
MH9,UG30726,6.1022745037e-06
MH9,MUG35,5.56230609036e-06
MH9,IR13,6.21265675091e-06
MH9,WOS21,8.73453549723e-06
MH9,8083,5.78392304715e-05
MH9,BK1042,3.95989247541e-05
MH9,UG50362,0.000504588247835
MH9,UG80536,0.00143594692025
MH9,MRS0502,8.55408094272e-05
MH9,UG30377,3.00540973753e-08
MH9,UG80553,0.0013233765152
MH9,IR25,0.00336203703709
MH9,IR48,0.000123221837714
MH9,BK891,0.000468752874386
MH9,UG10174,0.000362269093999
MH9,UG80819,7.82638815883e-05
MH9,UG60346,0.000106232895898
MH9,UG10035,0.000177873390799
MH9,UG70281,0.000167787601509
MH9,MH30,0.00308204960346
MH9,G3st26,4.8429245411e-05
MH9,MRS0100,8.47132896343e-05
MH9,WOS26,0.00099223970194
MH9,BK1418,0.00375712357215
MH9,UG70684,0.000280635918772
MH9,BK520,0.000109125833222
MH9,BK653,0.00014258272789
MH9,P38,5.24843056054e-05
MH9,MRS0712,0.000162935523079
MH9,BK912,5.84965021901e-06
MH9,MRS0540,0.00107426696742
MH9,UG10712,0.000390357428949
MH9,UG70649,0.000210774070057
MH9,MRS0182,0.000287406569695
MH9,MRS0045,4.87190259344e-05
MH9,UG10429,0.00112764418297
MH9,BK513,0.000349313114864
MH9,WOS17,8.01263358334e-05
MH9,MRS0279,0.000797607181845
MH9,BK381,6.54451494068e-05
MH9,MRS0669,0.000279352236025
MH9,BK586,0.000144262203786
MH9,UG60250,0.000137338764756
MH9,BK720,0.00197325718573
MH9,UG10382,0.0064221355153
MH9,MRS0338,0.00276842954428
MH9,Gc1,4.89325031896e-05
MH9,UG60098,0.000115533884248
MH9,UG50822,0.00066203184303
MH9,BK882,0.000147537271018
MH9,BK832,2.24715126241e-05
MH9,RN72,0.0300816960996
MH9,IR50,0.00833231932828
MH9,MUG14,1.50367019178e-06
MH9,BK439,1.43079319977e-05
MH9,UG80133,0.000293127543866
MH9,IR32,0.000107746618321
MH9,K101,8.69887102113e-06
MH9,UG50264,0.00108688493533
MH9,MRS0280,7.38344753934e-06
MH9,MRS0425,5.48793339033e-05
MH9,UG60666,0.00177670666466
MH9,BK358,0.000138843468321
MH9,G3st8,5.18494929478e-05
MH9,BK615,0.000163789085418
MH9,BK668,2.90280329798e-06
MH9,UG10324,0.000530831381425
MH9,UG70084,0.000830648532999
MH9,Gc20,5.38488352943e-05
MH9,UG60456,0.0031662757917
MH9,BK277,1.5629950716e-05
MH9,BK478,4.51255609851e-08
MH9,UG50756,0.000665220572976
MH9,UG70647,0.00177161113801
MH9,BK498,4.92251109913e-07
MH9,MRS0493,0.000134082791513
MH9,MRS0715,0.000108811640498
MH9,G3st13,5.09593771969e-05
MH9,IR6,7.04269183945e-05
MH9,MZ1185,0.000107470294964
MH9,UG70793,0.000102922356015
MH9,MRS0373,3.08675500237e-06
MH9,MRS0262,0.000971279074582
MH9,BK85,8.07177401452e-05
MH9,MRS0503,0.000145492254912
MH9,IR26,0.00016498008387
MH9,MRS0390,0.011069253024
MH9,UG70036,0.000353189310057
MH9,UG60177,0.000101805657611
MH9,MRS0302,4.44640638743e-05
MH9,UG80734,1.643258019e-05
MH9,BK422,5.01219610211e-05
MH9,Gc50,2.6035462341e-07
MH9,UG70437,0.000224843390144
MH9,UG60316,0.000339942689982
MH9,2828,4.91014188449e-05
MH9,BK51,0.000254427558629
MH9,MUG30,0.0
MH9,UG50768,0.000272059987241
MH9,BK448,5.37492960647e-05
MH9,MRS0150,0.000545133701766
MH9,MRS0007,4.8811210171e-05
MH9,MRS0109,1.26513438475e-07
MH9,MRS0327,0.000196581645162
MH9,UG80029,0.00233348073428
MH9,UG70468,9.0992303951e-05
MH9,MUG8,1.633795271e-06
MH9,BK311,0.000466149183335
MH9,UG50376,0.00608490861919
MH9,MH18,0.0543729343412
MH9,BK958,7.62857466982e-06
MH9,UG80059,0.000180380873814
MH9,UG10391,0.000169179196283
MH9,BK570,0.000164871678737
MH9,Gc23,5.07934580101e-05
MH9,UG70118,0.00112800496548
MH9,MRS0690,0.00205520710534
MH9,WOS30,1.55828904727e-07
MH9,UG10027,1.13437796432e-05
MH9,BK227,7.00433714952e-06
MH9,BK1400,8.28185245361e-05
MH9,RN98,0.000125349891205
MH9,BK556,5.37800112541e-05
MH9,Col2,5.77035077921e-05
MH9,UG10516,0.00485870788099
MH9,MRS0357,0.00045804020883
MH9,UG10360,9.20154624243e-05
MH9,UG50097,8.20358083055e-05
MH9,UG50146,0.000774493022096
MH9,BK1017,4.76660554556e-06
MH9,UG30788,0.000627463416381
MH9,MRS0614,0.000547722058524
MH9,MRS0688,5.54243572945e-05
MH9,UG80238,0.000170028784123
MH9,UG30783,0.00146444729403
MH9,UG30315,0.0002199354828
MH9,Col18,5.21875635821e-05
MH9,K95,9.82384146276e-05
MH9,Gc15,5.04943756572e-05
MH9,T1003,0.00545122016391
MH9,MRS0595,0.000302466217918
MH9,Col23,5.73712368185e-05
MH9,MRS0020,0.000210163694709
MH9,MRS0584,0.000170706925272
MH9,MRS0404,7.85322087669e-05
MH9,BK10,5.90639005498e-05
MH9,V9,5.25858846065e-05
MH9,P46,4.91313974745e-05
MH9,BK1065,8.7335959135e-05
MH9,MRS0161,7.52661360357e-05
MH9,MUG26,3.01609563882e-07
MH9,MRS0320,0.00120328489015
MH9,UG30632,0.001258911663
MH9,BK46,0.00278238595361
MH9,BK1047,5.41802989266e-05
MH9,UG70623,0.00250772594965
MH9,YA24,1.16034576523e-06
MH9,UG10117,7.97799398291e-05
MH9,UG30100,5.06367032515e-06
MH9,RN104,1.52713628257e-06
MH9,IR20,0.00833237664574
MH9,IR43,1.66680662933e-06
MH9,UG30658,2.40152308343e-05
MH9,MRS0683,1.93965756306e-06
MH9,MRS0532,5.70602162324e-06
MH9,MRS0555,0.000103575123556
MH9,UG30245,7.87630961962e-05
MH9,UG70543,0.000956290354226
MH9,BK1030,4.06589647844e-06
MH9,UG10572,0.00019004274881
MH9,UG70307,0.00279649036598
MH9,UG50221,0.000128289287709
MH9,MRS0449,0.00012800132238
MH9,MUG9,1.3330661858e-06
MH9,UG10509,5.56610969652e-05
MH9,UG60751,0.00142329376739
MH9,UG50594,5.96633972161e-06
MH9,BK1417,4.3352542733e-06
MH9,UG80593,0.000533302513331
MH9,MRS0066,9.17626067814e-05
MH9,UG10367,0.000413311989242
MH9,MRS0719,0.000266594658226
MH9,Col11,5.21038306656e-05
MH9,P59,4.87578084869e-05
MH9,UG30213,0.00110821453527
MH9,MZ1189,4.86781731675e-05
MH9,MUG7,3.15476949418e-07
MH9,MRS0276,5.88876644627e-07
MH9,MRS0040,0.000850140334186
MH9,MRS0027,0.000132481499682
