BK311,Gc15,3.51283502242e-05
BK311,MRS0206,0.00081697542733
BK311,MUG34,6.02281533321e-06
BK311,UG30421,0.000544609406517
BK311,UG70503,0.000487800147002
BK311,UG80435,0.00032489098753
BK311,UG70220,0.000757926485335
BK311,BK595,2.65938459342e-07
BK311,MRS0521,1.70195226406e-05
BK311,UG50037,0.000490935280675
BK311,MRS0556,9.27818145053e-07
BK311,V14,2.83371278594e-06
BK311,UG10362,9.92210961574e-05
BK311,MRS0178,0.00112570498952
BK311,MRS0235,5.34148303511e-06
BK311,Col2,6.83213378323e-07
BK311,UG80122,0.00241240386577
BK311,MRS0169,0.00180875665451
BK311,BK67,0.00238927994771
BK311,UG70647,0.000187270394014
BK311,WOS32,3.07823286159e-06
BK311,UG70204,0.000328554668367
BK311,BK1313,0.000630969847516
BK311,BK467,0.00335123776933
BK311,UG10694,8.43252926393e-05
BK311,UG60088,0.000888215594606
BK311,Col18,4.19974784946e-05
BK311,Gc45,0.000210623603779
BK311,UG80838,0.000568330087994
BK311,BK891,1.56458394928e-05
BK311,UG60608,0.000174595693448
BK311,MRS0378,0.00104748265199
BK311,BK672,3.76201337803e-05
BK311,UG30367,0.000472149920011
BK311,MRS0719,0.000655370425118
BK311,MRS0512,1.56304071623e-05
BK311,MRS0630,0.000172036133671
BK311,BK505,0.000174268078267
BK311,BK1030,4.20545668574e-05
BK311,UG80090,0.00115228285816
BK311,BK1010,3.7946974366e-05
BK311,UG60647,0.00211983034452
BK311,UG70260,0.000646979489096
BK311,UG10509,4.85195091725e-06
BK311,MRS0389,0.000405822382666
BK311,UG50221,0.00112716249565
BK311,MRS0384,0.00101787105429
BK311,G3st12,0.000165970057285
BK311,IR46,1.80646042147e-06
BK311,UG60300,0.00240906731429
BK311,MRS0334,0.00038084173148
BK311,WOS15,3.81848061696e-06
BK311,BK615,1.60348165191e-05
BK311,BK958,0.000104896201364
BK311,UG70349,0.000168641058444
BK311,MRS0065,5.08081468255e-05
BK311,MRS0224,7.66759477404e-08
BK311,BK1318,2.65639507321e-06
BK311,Gc34,0.000110833800917
BK311,P55,0.000444720691869
BK311,UG50727,0.000985694494478
BK311,BK1309,0.00136009265896
BK311,UG10638,0.000103621725684
BK311,MUG8,1.61830352481e-05
BK311,BK481,1.57280115513e-07
BK311,IR2,2.26630714229e-06
BK311,UG50598,0.000542600628563
BK311,IR37,1.04371077939e-05
BK311,UG80548,2.8397628838e-06
BK311,Col17,8.03924555883e-07
BK311,BK426,0.00248194256202
BK311,BK1005,0.00122564306407
BK311,BK669,0.00255063658424
BK311,UG80677,0.000913912844774
BK311,WOS3,2.67723281217e-09
BK311,IR11,0.000138826205999
BK311,UG30315,4.75979631079e-05
BK311,UG60326,0.000178499466946
BK311,G3st40,9.68042120829e-05
BK311,MRS0612,0.00119620745823
BK311,UG30511,7.81277349164e-06
BK311,BK836,0.000983906181271
BK311,MRS0425,0.00038379327558
BK311,UG70281,0.000334464857905
BK311,Gc57,1.71238437686e-06
BK311,MRS0427,0.000290286223781
BK311,UG10147,0.00038729267251
BK311,UG60344,0.00132126800371
BK311,UG10227,4.27522102131e-05
BK311,UG70422,2.15156042256e-05
BK311,MRS0449,1.99785544944e-06
BK311,BK1037,1.48177453987e-07
BK311,BK643,0.000876280878888
BK311,MRS0393,0.000864986558648
BK311,WOS20,1.34881538822e-07
BK311,UG70451,5.85762092711e-05
BK311,UG50715,0.000162364506213
BK311,Col21,6.82978425558e-07
BK311,P46,0.000444565497919
BK311,8083,3.85080968913e-05
BK311,UG10772,0.00196541364103
BK311,UG60481,0.000201937918182
BK311,MRS0100,0.00316693976294
BK311,UG30441,1.03142027699e-05
BK311,UG10666,0.000758585809998
BK311,UG60490,0.00256081805321
BK311,MUG4,1.59286957104e-05
BK311,UG30655,0.000147804551557
BK311,UG50764,0.000125650698712
BK311,UG70437,0.00548842143459
BK311,MRS0148,0.00193170423027
BK311,UG80354,0.00278349095916
BK311,Gc32,0.000203260331934
BK311,UG10640,0.00108520171077
BK311,MUG16,3.53809757968e-07
BK311,BK1069,3.46800564429e-05
BK311,Col24,8.18265146848e-07
BK311,UG60455,0.00252254131531
BK311,Gc1,1.94602888896e-05
BK311,BK653,0.0102622862029
BK311,UG60361,0.00111802347618
BK311,WOS17,4.29907788645e-06
BK311,UG50824,0.000695555929521
BK311,UG70688,0.00042817442004
BK311,MRS0663,1.14859035287e-05
BK311,UG60566,0.00062348773929
BK311,UG30784,0.00161540685505
BK311,MRS0264,0.000525590085483
BK311,7029,7.04568752844e-05
BK311,IR26,1.82505576483e-05
BK311,MUG3,1.53866219521e-05
BK311,UG70828,7.42639237973e-06
BK311,MUG35,1.37634023897e-06
BK311,MRS0715,0.00189652965892
BK311,WOS23,0.000541129114521
BK311,UG30417,0.000119003792947
BK311,UG70195,0.000413851492663
BK311,UG30285,0.000607772014398
BK311,BK876,0.0285043486851
BK311,UG70025,0.00186813167101
BK311,BK753,0.00165249284602
BK311,MZ1179,0.000600035442975
BK311,BK860,0.00339055992613
BK311,MRS0586,0.000338250711727
BK311,MRS0593,0.000468924702399
BK311,UG30277,0.000679407287405
BK311,BK358,0.000203973516824
BK311,BK779,2.1962486778e-05
BK311,UG70307,0.00444010750282
BK311,MUG19,0.000125245646408
BK311,BK634,6.45226988403e-07
BK311,UG80797,0.000198712469582
BK311,UG80719,0.000165852282004
BK311,Col23,6.56057420151e-07
BK311,Gc18,1.32786034852e-07
BK311,BK820,0.00656263962171
BK311,BK439,2.00793368816e-05
BK311,Gc8,3.51353328345e-05
BK311,MRS0403,0.00189728864222
BK311,G3st22,2.13461457695e-05
BK311,UG60356,2.88073281963e-05
BK311,UG60201,2.19982383565e-05
BK311,MRS0652,1.04885454938e-06
BK311,V11,1.99051268558e-07
BK311,BK1051,0.000217397179159
BK311,UG60671,0.0015729908845
BK311,Gc50,9.6995321317e-05
BK311,UG80059,0.000119766448883
BK311,MRS0254,4.63574044532e-05
BK311,IR20,4.76862147646e-06
BK311,MRS0690,0.0002064243733
BK311,BK394,9.70486608615e-05
BK311,UG10064,3.05445638238e-05
BK311,Gc39,0.000224291310271
BK311,IR17,1.90249320762e-05
BK311,MRS0429,0.000166252196503
BK311,MRS0431,0.00379591724233
BK311,MUG2,1.11831026155e-06
BK311,Col4,7.75524964229e-07
BK311,MUG30,3.56964374955e-09
BK311,Gc28,0.000211033004133
BK311,UG80095,0.0017056681733
BK311,IR34,1.74424522261e-06
