8083,WOS14,0.0
8083,UG60361,5.14648775604e-05
8083,UG70398,5.14648775604e-05
8083,V10,0.00431781634166
8083,MRS0208,0.000106590511505
8083,BK745,0.0
8083,UG30437,5.14648775604e-05
8083,Gc7,0.000840889045224
8083,UG80486,0.0
8083,RN86,5.14648775604e-05
8083,MRS0002,0.000106590511505
8083,UG30709,0.000287126962674
8083,MRS0427,5.14648775604e-05
8083,UG80440,0.0
8083,UG10602,0.0
8083,MRS0541,0.000106590511505
8083,UG30830,0.0
8083,UG10561,0.00133208773749
8083,MRS0264,5.51256339448e-05
8083,MUG3,0.0
8083,UG50711,0.0
8083,YA25,0.0
8083,BK469,5.51256339448e-05
8083,YA33,0.0
8083,BK832,0.0
8083,BK461,0.0
8083,G3st32,5.51256339448e-05
8083,UG60525,5.14648775604e-05
8083,K126,0.0
8083,Gc27,0.00117559789438
8083,UG70389,0.000106590511505
8083,UG60238,0.00165741716954
8083,G3st16,0.000840889045224
8083,BK358,0.0
8083,MRS0194,0.000287126962674
8083,UG80797,5.14648775604e-05
8083,BK387,0.0
8083,Gc18,0.0
8083,P59,0.0103166376912
8083,IR48,0.0
8083,UG80803,0.000106590511505
8083,UG60681,0.000106590511505
8083,UG70504,5.14648775604e-05
8083,UG70371,0.000106590511505
8083,UG70416,0.0
8083,BK1202,0.0130674002751
8083,BK643,0.0
8083,IR6,0.0
8083,IR33,0.0
8083,MRS0352,0.0
8083,MRS0191,0.0014438975572
8083,BK557,0.0
8083,MUG34,0.0
8083,BK1307,0.0
8083,WOS24,0.0
8083,MRS0654,0.000106590511505
8083,BK520,5.51256339448e-05
8083,UG30700,0.000180536451169
8083,UG80435,5.14648775604e-05
8083,WOS6,0.00157929593968
8083,YA19,0.0
8083,WOS15,0.0
8083,UG30499,0.0
8083,UG70647,0.000106590511505
8083,BK583,5.51256339448e-05
8083,UG10740,0.000287126962674
8083,MRS0133,0.0
8083,G3st7,5.51256339448e-05
8083,UG30511,5.51256339448e-05
8083,UG10089,0.0
8083,UG50488,0.0
8083,BK25,0.0
8083,BK446,0.0
8083,MUG4,0.0
8083,MRS0346,0.000287126962674
8083,UG10432,0.00183362703909
8083,MRS0645,0.0
8083,UG10382,5.51256339448e-05
8083,MRS0129,0.00203022527067
8083,UG80502,0.000106590511505
8083,UG70278,0.0
8083,MRS0304,0.0
8083,IR23,5.14648775604e-05
8083,UG70583,5.14648775604e-05
8083,P64,0.0308141603368
8083,BK1039,0.0
8083,MRS0337,5.14648775604e-05
8083,MRS0390,5.51256339448e-05
8083,UG70596,5.51256339448e-05
8083,MRS0630,0.0
8083,UG60199,5.14648775604e-05
8083,BK629,0.0
8083,UG10104,5.51256339448e-05
8083,UG80378,0.0
8083,UG60188,5.14648775604e-05
8083,UG80592,0.0
8083,MRS0093,0.0
8083,UG60666,5.14648775604e-05
8083,WOS21,0.0
8083,UG10360,5.51256339448e-05
8083,IR38,0.0
8083,UG30421,0.0
8083,UG60671,0.0
8083,UG10371,5.51256339448e-05
8083,UG70220,0.000106590511505
8083,WOS18,0.0
8083,UG70720,0.000106590511505
8083,UG10200,0.0
8083,UG60288,0.000106590511505
8083,MRS0204,5.14648775604e-05
8083,UG70013,5.51256339448e-05
8083,MRS0608,0.0
8083,BK476,0.0
8083,G3st30,0.000235662085114
8083,UG80596,5.51256339448e-05
8083,MH30,5.14648775604e-05
8083,UG60385,5.14648775604e-05
8083,P45,0.00884415736486
8083,UG60350,0.00023200132873
8083,WOS8,0.0
8083,UG10722,5.14648775604e-05
8083,UG60349,0.0
8083,Gc45,0.000840889045224
8083,UG70122,5.14648775604e-05
8083,UG30011,5.14648775604e-05
8083,MRS0378,0.00208169014823
8083,UG70649,5.14648775604e-05
8083,UG50348,0.000892353922784
8083,UG50646,5.14648775604e-05
8083,G3st18,0.0023118488184
8083,UG60725,5.51256339448e-05
8083,MUG13,0.0
8083,UG30367,0.000106590511505
8083,UG70456,0.000106590511505
8083,UG80757,5.14648775604e-05
8083,MRS0673,0.0
8083,Col16,0.00302871463317
8083,UG30658,0.0
8083,UG80555,5.51256339448e-05
8083,Gc38,0.00487157842421
8083,UG60335,5.51256339448e-05
8083,UG60300,5.14648775604e-05
8083,UG10424,0.000106590511505
8083,UG30598,5.14648775604e-05
8083,BK958,0.0
8083,UG80298,5.14648775604e-05
8083,MUG20,0.0
8083,Col21,0.0105669627734
8083,UG10324,0.000106590511505
8083,MUG17,0.0
8083,MRS0412,0.000106590511505
8083,V15,0.000995851969539
8083,P46,0.0297234039043
8083,UG30726,0.0013373070457
8083,MH11,0.0
8083,MRS0357,5.14648775604e-05
8083,BK426,0.0
8083,MUG32,0.0
8083,BK669,5.51256339448e-05
8083,MRS0658,5.14648775604e-05
8083,WOS3,0.0
8083,MH40,0.0
8083,UG30315,5.14648775604e-05
8083,MRS0230,0.0
8083,IR24,0.0
8083,MRS0696,5.14648775604e-05
8083,BK186,5.14648775604e-05
8083,MRS0182,5.14648775604e-05
8083,Gc35,0.00487157842421
8083,UG10393,0.000106590511505
8083,UG60393,5.14648775604e-05
8083,MZ1185,0.00332641565484
8083,UG10449,0.000106590511505
8083,IR34,0.0
8083,UG30486,0.00177850140515
8083,UG70451,5.51256339448e-05
8083,UG70348,0.0
8083,BK1000,0.0
8083,K101,5.14648775604e-05
8083,UG50369,0.0
8083,P14,0.0281725772462
8083,UG70677,5.14648775604e-05
8083,MRS0088,5.51256339448e-05
8083,UG70024,0.00177850140515
8083,V6,0.000235662085114
8083,UG10589,0.0
8083,BK289,0.0
8083,BK617,0.0
8083,UG60507,0.000106590511505
8083,Gc13,5.51256339448e-05
8083,MRS0594,5.14648775604e-05
8083,UG50698,0.0
8083,IR43,0.000180536451169
8083,MRS0150,0.000106590511505
8083,UG70112,5.14648775604e-05
8083,UG70066,0.000106590511505
8083,BK651,0.0
8083,UG80080,0.000106590511505
8083,UG30591,0.0
8083,MRS0302,5.14648775604e-05
8083,UG30641,0.00023200132873
8083,P65,0.00379824805485
8083,UG60455,0.000106590511505
8083,BK628,0.0
8083,Gc32,0.000235662085114
8083,Gc1,0.000235662085114
8083,UG80484,0.000235662085114
8083,1580,0.00251830011151
8083,BK894,0.0
8083,BK550,0.000180536451169
8083,Col7,0.00366728423726
8083,WOS30,0.0
8083,BK1424,5.51256339448e-05
8083,UG60073,5.14648775604e-05
8083,MRS0239,5.14648775604e-05
8083,UG50007,0.0
8083,WOS25,0.0
8083,MRS0262,0.000235662085114
8083,UG10725,5.14648775604e-05
8083,RN102,5.51256339448e-05
8083,Gc50,0.000785763411279
8083,G3st8,0.000840889045224
8083,MRS0713,0.000106590511505
8083,UG30734,5.14648775604e-05
8083,MRS0615,5.14648775604e-05
8083,T288,5.14648775604e-05
8083,P9,0.00994930614015
8083,MRS0430,0.00285762214837
8083,BK753,0.0
8083,MUG31,0.0
8083,G3st14,0.00315105022746
8083,MRS0332,5.14648775604e-05
8083,UG30334,0.000235662085114
8083,UG80795,0.0
8083,BK381,5.51256339448e-05
8083,UG50654,5.14648775604e-05
8083,MRS0593,0.000106590511505
8083,MRS0431,0.00625492788405
8083,MH32,0.0
8083,UG80801,0.0
8083,UG70500,5.14648775604e-05
8083,BK1006,5.51256339448e-05
8083,MRS0565,0.0
8083,BK634,5.51256339448e-05
8083,BK954,0.0
8083,BK46,5.51256339448e-05
8083,BK1064,0.0
8083,BK621,0.0
8083,IR35,0.000180536451169
8083,UG70710,5.14648775604e-05
8083,Gc23,0.000235662085114
8083,MRS0193,0.00023200132873
8083,BK559,5.51256339448e-05
8083,BK448,5.51256339448e-05
8083,BK271,0.0
8083,MRS0683,0.0
8083,UG50594,5.14648775604e-05
8083,BK517,0.0
8083,UG60356,0.000106590511505
8083,UG70761,0.0
8083,MRS0110,5.14648775604e-05
8083,MRS0663,5.51256339448e-05
8083,MRS0423,0.000287126962674
8083,UG80059,0.0
8083,BK1053,5.51256339448e-05
8083,UG70688,5.51256339448e-05
8083,UG50813,0.0
8083,UG60346,0.000106590511505
8083,MUG15,0.0
8083,MRS0328,5.14648775604e-05
8083,WOS10,0.0
8083,UG60434,0.000106590511505
8083,BK959,0.000180536451169
8083,MRS0395,5.14648775604e-05
8083,UG80132,0.000106590511505
8083,T323,5.14648775604e-05
8083,MRS0373,5.14648775604e-05
8083,MZ1189,0.000235662085114
8083,BK30,0.00112047226043
8083,UG30416,0.0
8083,T807,5.14648775604e-05
8083,UG80257,5.14648775604e-05
8083,MRS0691,5.14648775604e-05
8083,UG70594,0.000106590511505
8083,MRS0051,0.000106590511505
8083,UG10055,0.0
8083,UG80782,0.0
8083,UG80490,0.000106590511505
8083,UG80734,0.0
8083,UG70039,5.14648775604e-05
8083,UG80219,0.000106590511505
8083,BK649,5.51256339448e-05
8083,UG70088,0.000612899905492
8083,BK863,0.0
8083,UG10429,0.000106590511505
8083,UG10117,0.0
8083,UG30671,0.0
8083,YA36,0.0
8083,UG70008,0.0
8083,Col22,0.0010473168471
8083,IR9,0.00023200132873
8083,MRS0109,0.0
8083,UG10763,5.14648775604e-05
8083,UG60555,5.51256339448e-05
8083,BK1065,0.0
8083,BK486,5.51256339448e-05
8083,MRS0206,5.51256339448e-05
8083,UG50822,0.00023200132873
8083,UG50454,5.14648775604e-05
8083,MRS0242,0.000235662085114
8083,BK570,0.0
8083,MRS0600,0.000106590511505
8083,BK423,5.51256339448e-05
8083,UG60759,5.14648775604e-05
8083,G3st27,5.51256339448e-05
8083,MRS0138,0.000106590511505
8083,MUG8,0.0
8083,UG50249,5.51256339448e-05
8083,MRS0255,0.0
8083,MRS0280,0.0
8083,UG70435,5.14648775604e-05
8083,BK501,0.0
8083,BK1014,5.51256339448e-05
8083,BK891,5.51256339448e-05
8083,UG50362,0.0
8083,BK419,5.51256339448e-05
8083,UG30788,0.00139040527537
8083,UG70204,0.0
8083,UG50788,5.51256339448e-05
8083,BK467,0.0
8083,UG50462,5.51256339448e-05
8083,Col18,0.00445362893636
8083,MRS0664,0.0
8083,IR22,5.51256339448e-05
8083,BK516,0.0
8083,UG70246,0.000106590511505
8083,UG70786,5.14648775604e-05
8083,UG50807,0.000287126962674
8083,UG70696,0.00139040527537
8083,UG70081,0.0
8083,UG60672,5.14648775604e-05
8083,UG50667,0.0
8083,MRS0293,5.14648775604e-05
8083,UG10689,0.00227966673341
8083,BK1313,0.0
8083,MZ1179,0.00783427228852
8083,MUG26,0.0
8083,IR46,5.14648775604e-05
8083,MRS0405,0.0
8083,WOS11,0.0
8083,MRS0104,0.0
8083,UG60281,0.000106590511505
8083,V13,5.51256339448e-05
8083,MRS0634,0.00023200132873
8083,BK51,0.0
8083,MRS0179,0.00023200132873
8083,Col1,0.00604858703063
8083,UG60740,0.000106590511505
8083,G3st44,0.000840889045224
8083,MRS0007,5.51256339448e-05
8083,UG30470,0.0
8083,MRS0555,0.0
8083,MRS0544,0.0
8083,UG50692,0.0
8083,UG80548,0.0
8083,MRS0180,0.0
8083,Gc26,0.000180536451169
8083,UG10391,0.000235662085114
8083,Col17,0.00302871463317
8083,BK1050,0.0
8083,BK1044,5.51256339448e-05
8083,WOS13,0.0
8083,MRS0324,5.14648775604e-05
8083,Col11,0.0105669627734
8083,BK1400,5.51256339448e-05
8083,UG50559,0.0
8083,Gc22,0.000180536451169
8083,UG70523,5.51256339448e-05
8083,RN69,5.51256339448e-05
8083,Col30,0.0010473168471
8083,BK1037,0.0
8083,P38,0.0687536913032
8083,UG50011,5.14648775604e-05
8083,UG50844,5.14648775604e-05
8083,UG50573,0.0
8083,UG60210,0.0
8083,P16,0.00524652066237
8083,Gc15,0.00264655766756
8083,MRS0247,0.0
8083,P19,0.00228916165274
8083,UG50724,0.0
8083,UG30814,0.00023200132873
8083,IR5,0.0
8083,MRS0079,5.51256339448e-05
8083,UG30644,0.000180536451169
8083,UG80482,0.0
8083,BK774,5.51256339448e-05
8083,MRS0161,5.51256339448e-05
8083,BK1069,0.0
8083,WOS32,0.0
8083,UG60189,0.0
8083,UG10342,5.51256339448e-05
8083,UG10269,5.14648775604e-05
8083,RN104,0.0
8083,3802,0.00251830011151
8083,MUG9,0.0
8083,UG10243,0.000106590511505
8083,MRS0532,5.14648775604e-05
8083,UG80029,0.000106590511505
8083,UG80184,5.51256339448e-05
8083,MRS0345,0.00208169014823
8083,UG10437,0.000918268764724
8083,8083,0.0967933818773
8083,MRS0436,5.51256339448e-05
8083,UG30784,0.0
8083,UG10509,0.0031887648454
8083,BK209,0.0
8083,MRS0113,5.51256339448e-05
8083,Gc42,0.000235662085114
8083,G3st12,0.00128381476387
8083,MRS0081,0.0
8083,MRS0334,5.51256339448e-05
8083,UG60566,0.0
8083,BK582,0.0
8083,UG80610,5.14648775604e-05
8083,BK227,0.0
8083,G3st20,0.000840889045224
8083,UG80667,5.51256339448e-05
8083,UG10773,0.000106590511505
8083,UG50691,5.51256339448e-05
8083,UG70705,0.0
8083,UG80229,0.000106590511505
8083,UG30049,0.0
8083,BK636,0.0
8083,UG50036,0.0
8083,UG80238,0.00023200132873
8083,UG70349,0.000991400686822
8083,IR2,5.14648775604e-05
8083,BK396,0.0
8083,UG30277,0.0
8083,IR37,5.14648775604e-05
8083,UG70712,0.000991400686822
8083,MRS0009,5.51256339448e-05
8083,UG50701,5.51256339448e-05
8083,BK483,0.0
8083,BK1426,5.51256339448e-05
8083,MRS0584,5.14648775604e-05
8083,Gc28,0.00576839710301
8083,BK672,5.51256339448e-05
8083,UG50354,0.0
8083,G3st48,0.000840889045224
8083,YA26,0.0
8083,BK663,0.0
8083,G3st3,0.00398310749251
8083,BK1051,0.0
8083,UG10641,0.000106590511505
8083,WOS27,0.0
8083,UG60344,0.000106590511505
8083,UG30632,0.000106590511505
8083,MRS0240,0.0
8083,MRS0393,5.14648775604e-05
8083,UG10174,5.14648775604e-05
8083,UG30680,0.0
8083,UG70106,5.14648775604e-05
8083,BK661,0.0
8083,MRS0050,5.14648775604e-05
8083,MRS0386,0.00023200132873
8083,BK401,0.0
8083,UG80465,5.51256339448e-05
8083,UG80255,5.14648775604e-05
8083,BK130,5.51256339448e-05
8083,BK882,0.0
8083,UG70543,5.14648775604e-05
8083,UG10465,0.000106590511505
8083,MRS0092,0.0
8083,MRS0031,0.0
8083,MRS0064,0.0
8083,MUG18,0.0
8083,UG70657,5.51256339448e-05
8083,Gc20,0.000235662085114
8083,BK860,5.51256339448e-05
8083,IR13,0.0
8083,YA34,0.0
8083,UG70260,0.000106590511505
8083,BK258,5.14648775604e-05
8083,UG60633,5.51256339448e-05
8083,UG10622,5.14648775604e-05
8083,UG70195,5.51256339448e-05
8083,8973,0.00246317447757
8083,T1097,0.0
8083,MRS0143,5.14648775604e-05
8083,UG70390,0.000106590511505
8083,UG10350,0.0
8083,T507,5.14648775604e-05
8083,BK821,5.51256339448e-05
8083,UG50456,0.000668025539437
8083,G3st26,0.00212470380909
8083,UG30100,5.14648775604e-05
8083,BK576,0.0
8083,BK1334,0.0
8083,BK1324,5.51256339448e-05
8083,G3st25,0.00212470380909
8083,UG30135,0.00621992434852
8083,MRS0279,5.14648775604e-05
8083,UG10162,0.0
8083,P57,0.00543504085641
8083,MRS0394,0.000106590511505
8083,UG50013,0.0
8083,UG30283,0.000106590511505
8083,BK507,5.51256339448e-05
8083,P39,0.0625471527893
8083,IR16,0.0
8083,UG60738,5.51256339448e-05
8083,UG70742,0.00163442157363
8083,UG30361,0.0
8083,UG30309,5.51256339448e-05
8083,UG60729,0.0
8083,9007,0.0499905814122
8083,UG60229,0.0
8083,UG70489,5.14648775604e-05
8083,UG10141,0.000235662085114
8083,MRS0669,5.14648775604e-05
8083,UG50593,0.000106590511505
8083,MRS0329,5.51256339448e-05
8083,UG70027,0.000106590511505
8083,UG80142,5.51256339448e-05
8083,UG50841,0.0
8083,BK911,0.0
8083,G3st34,0.000892353922784
8083,G3st22,0.00317499194918
8083,MRS0100,5.14648775604e-05
8083,IR40,0.0
8083,UG10768,0.000106590511505
8083,MRS0506,0.0014438975572
8083,UG60201,0.000106590511505
8083,UG50234,0.000106590511505
8083,UG50569,5.14648775604e-05
8083,V11,0.000180536451169
8083,UG60450,0.0
8083,Gc6,0.00345467321088
8083,BK779,5.51256339448e-05
8083,G3st46,0.00302130385214
8083,MRS0005,0.0
8083,UG70437,0.000287126962674
8083,UG80290,0.0
8083,UG50349,0.0
8083,MRS0267,0.0
8083,UG80651,0.00023200132873
8083,MUG2,0.0
8083,UG70637,5.51256339448e-05
8083,MUG5,0.0
8083,UG30186,0.0
8083,UG50819,5.14648775604e-05
8083,UG30737,0.0
8083,Col13,0.00506652884185
8083,UG80095,5.14648775604e-05
8083,MH43,0.00023200132873
8083,BK112,5.51256339448e-05
8083,MRS0433,0.0
8083,Gc24,0.00555016622797
8083,UG10265,5.14648775604e-05
8083,UG50145,0.000106590511505
8083,UG30579,0.0
8083,MRS0084,0.00313363921145
8083,BK707,5.51256339448e-05
8083,UG10372,0.000106590511505
8083,UG50613,5.14648775604e-05
8083,UG70666,0.000106590511505
8083,MUG7,0.0
8083,UG10680,0.000287126962674
8083,K118,0.0
8083,Gc17,0.00401351855653
8083,MRS0590,5.14648775604e-05
8083,BK430,0.0
8083,BK563,0.0
8083,UG50551,0.000106590511505
8083,Col3,0.00445362893636
8083,BK595,0.0
8083,IR7,5.14648775604e-05
8083,IR30,5.14648775604e-05
8083,BK593,0.0
8083,Col8,0.00796876622744
8083,UG10379,5.14648775604e-05
8083,MRS0163,0.000106590511505
8083,UG10719,5.51256339448e-05
8083,UG70213,0.000287126962674
8083,BK1423,0.0
8083,MRS0581,5.14648775604e-05
8083,MRS0622,5.14648775604e-05
8083,BK675,0.0
8083,UG50359,5.51256339448e-05
8083,UG80122,5.51256339448e-05
8083,BK1328,0.0
8083,UG50543,0.0
8083,IR18,0.00023200132873
8083,IR42,0.0
8083,UG70307,5.14648775604e-05
8083,MRS0717,0.000106590511505
8083,UG30639,0.0
8083,MRS0347,0.0
8083,UG80621,0.0
8083,UG70658,0.0
8083,P25,0.00223769677518
8083,BK398,0.0
8083,Gc58,0.00492304330177
8083,WOS19,0.0
8083,UG80326,5.51256339448e-05
8083,UG30213,5.51256339448e-05
8083,G3st10,0.000840889045224
8083,BK1038,5.51256339448e-05
8083,MRS0512,0.0
8083,UG70426,5.14648775604e-05
8083,UG10575,0.00177850140515
8083,UG80616,5.51256339448e-05
8083,UG10035,5.14648775604e-05
8083,UG30650,0.000106590511505
8083,UG50650,5.14648775604e-05
8083,MRS0680,0.0
8083,MRS0497,0.00366728423726
8083,BK950,5.51256339448e-05
8083,UG70418,5.14648775604e-05
8083,BK1204,5.51256339448e-05
8083,MRS0344,5.51256339448e-05
8083,MRS0014,0.0
8083,MUG28,0.0
8083,IR39,0.0
8083,MRS0151,0.0
8083,BK914,0.0
8083,BK1309,0.0
8083,UG10201,0.000106590511505
8083,UG60316,0.000180536451169
8083,BK481,0.0
8083,MRS0687,0.000719490416997
8083,UG50598,0.0
8083,BK513,5.51256339448e-05
8083,UG10156,0.0
8083,G3st31,0.000840889045224
8083,BK585,5.51256339448e-05
8083,MRS0260,0.00208169014823
8083,G3st28,0.000840889045224
8083,BK199,5.14648775604e-05
8083,UG50221,5.14648775604e-05
8083,MRS0222,5.51256339448e-05
8083,UG30630,5.51256339448e-05
8083,Gc46,0.000180536451169
8083,UG30621,0.0
8083,BK473,0.0
8083,RN72,0.000106590511505
8083,Gc57,0.00104734033833
8083,BK10,5.51256339448e-05
8083,MRS0480,5.51256339448e-05
8083,UG60164,0.0
8083,MRS0426,5.14648775604e-05
8083,UG70422,5.14648775604e-05
8083,G3st19,0.00405990017099
8083,MRS0491,5.14648775604e-05
8083,UG80756,5.14648775604e-05
8083,UG80573,0.00023200132873
8083,UG80105,0.0
8083,UG80743,5.51256339448e-05
8083,UG80172,0.0023616260598
8083,UG70084,0.0
8083,YA23,0.0
8083,WOS4,0.000180536451169
8083,UG30818,0.0
8083,UG10581,0.000106590511505
8083,YA32,0.0
8083,UG30751,0.000106590511505
8083,MRS0457,0.000106590511505
8083,UG10640,0.0014438975572
8083,MUG16,0.00157929593968
8083,BK67,5.51256339448e-05
8083,Col4,0.00246833229592
8083,BK85,5.51256339448e-05
8083,MRS0073,5.51256339448e-05
8083,UG10231,5.51256339448e-05
8083,BK269,5.14648775604e-05
8083,G3st36,0.00246835578715
8083,UG70291,5.14648775604e-05
8083,G3st23,0.00212470380909
8083,MRS0552,0.000106590511505
8083,UG70363,0.0037481636396
8083,WOS2,0.0
8083,UG10213,0.00023200132873
8083,UG10333,0.000106590511505
8083,MRS0231,0.0
8083,IR27,5.14648775604e-05
8083,UG50321,0.0036158193597
8083,BK505,5.51256339448e-05
8083,MRS0183,5.51256339448e-05
8083,P6,0.00889562224242
8083,UG10394,0.0
8083,MZ193,0.000235662085114
8083,MRS0389,0.00208169014823
8083,UG80083,0.00380328927354
8083,BK408,0.00115155128632
8083,MRS0327,5.14648775604e-05
8083,WOS1,0.0
8083,MRS0668,0.0
8083,BK720,0.0
8083,MRS0438,0.000106590511505
8083,UG50230,5.14648775604e-05
8083,WOS28,0.0
8083,UG70160,0.000106590511505
8083,BK335,0.0
8083,UG50730,5.14648775604e-05
8083,UG70025,5.14648775604e-05
8083,K127,5.14648775604e-05
8083,BK607,5.51256339448e-05
8083,MRS0409,0.0
8083,UG70113,0.0
8083,BK799,0.0
8083,MUG11,0.0
8083,UG30713,0.0
8083,BK1208,5.51256339448e-05
8083,BK645,5.51256339448e-05
8083,UG60456,0.000106590511505
8083,MRS0471,0.000106590511505
8083,UG80672,5.14648775604e-05
8083,BK594,0.0
8083,Col5,0.00506652884185
8083,BK498,0.0
8083,UG60540,5.51256339448e-05
8083,BK912,0.0
8083,MRS0652,5.14648775604e-05
8083,UG70281,5.14648775604e-05
8083,MRS0290,5.14648775604e-05
8083,BK318,5.51256339448e-05
8083,MRS0236,0.000106590511505
8083,UG10227,0.0
8083,WOS26,0.0
8083,UG60144,5.14648775604e-05
8083,RN103,0.0
8083,UG70828,5.51256339448e-05
8083,UG80051,0.0
8083,UG60177,0.000106590511505
8083,MRS0712,5.14648775604e-05
8083,UG50378,0.000106590511505
8083,UG10540,5.51256339448e-05
8083,MRS0320,0.000106590511505
8083,Col15,0.00445362893636
8083,MRS0616,0.0
8083,BK451,0.0
8083,UG30804,0.000180536451169
8083,MRS0662,0.000106590511505
8083,UG10255,0.000106590511505
8083,UG60490,5.14648775604e-05
8083,BK558,0.0
8083,UG50764,0.000106590511505
8083,MUG30,0.0
8083,MUG1,0.0
8083,G3st15,5.51256339448e-05
8083,MRS0062,5.51256339448e-05
8083,MRS0331,5.14648775604e-05
8083,MRS0631,5.51256339448e-05
8083,UG30245,0.000180536451169
8083,UG70468,5.14648775604e-05
8083,BK380,0.0
8083,Gc19,0.00112047226043
8083,MRS0592,5.51256339448e-05
8083,UG30816,0.0
8083,UG30377,0.0
8083,IR49,0.000180536451169
8083,UG70654,0.000106590511505
8083,UG70446,0.0
8083,UG50132,0.0
8083,UG60693,0.000106590511505
8083,BK575,0.0
8083,UG30393,0.0
8083,BK622,0.0
8083,IR32,0.0
8083,BK454,5.51256339448e-05
