IR42,UG60316,0.000240922639083
IR42,BK1072,3.70493318346e-06
IR42,UG30792,5.11644366973e-06
IR42,WOS32,4.47741220899e-06
IR42,MRS0290,1.96932234749e-05
IR42,MRS0020,6.07556451016e-06
IR42,BK381,2.03641827151e-05
IR42,UG10465,3.37975529057e-05
IR42,UG70260,2.75342607305e-05
IR42,BK720,0.000303583193131
IR42,BK1313,1.26787206342e-06
IR42,UG60726,0.000664024353149
IR42,UG30361,3.99326405626e-06
IR42,MRS0148,2.81974313689e-06
IR42,BK1208,3.41975782422e-05
IR42,MRS0712,0.000161839824189
IR42,BK629,3.57706706707e-06
IR42,MRS0328,4.52274957157e-05
IR42,UG80675,2.19342834853e-05
IR42,UG10712,0.00176315023844
IR42,MRS0566,2.01049078655e-05
IR42,UG70118,0.000242319052926
IR42,MRS0630,0.000661200383549
IR42,BK617,1.16526315654e-07
IR42,BK607,0.000829286583301
IR42,UG30671,0.000207497910133
IR42,UG50841,6.15857182751e-06
IR42,UG80806,9.92970752294e-06
IR42,UG50456,2.84351211909e-05
IR42,UG80637,0.00080667338924
IR42,BK576,0.000233402884929
IR42,UG60597,0.000686793109867
IR42,UG30621,1.52876268583e-07
IR42,BK615,0.000163324350686
IR42,MUG1,2.28889554624e-06
IR42,UG10324,7.8704968356e-05
IR42,UG10150,0.000920903167759
IR42,UG80484,0.000357563341522
IR42,UG60552,8.03025760782e-05
IR42,BK550,0.0053200569045
IR42,BK643,2.00505619932e-05
IR42,UG70008,3.82546539098e-05
IR42,MRS0373,3.30572661326e-06
IR42,IR9,0.0331230023239
IR42,UG10176,4.4522952749e-05
IR42,UG50488,2.6116951404e-06
IR42,UG80657,4.07098621814e-06
IR42,G3st16,0.000284016057757
IR42,UG10480,0.00204365498988
IR42,UG80051,0.000181492447714
IR42,UG70435,0.000496401330207
IR42,Gc49,0.000284380912342
IR42,MRS0014,9.12312470682e-07
IR42,UG10055,0.000261939662334
IR42,UG30499,4.51736582868e-07
IR42,UG80734,6.23515732949e-05
IR42,BK514,0.000712901137713
IR42,BK802,4.35227734695e-06
IR42,BK204,1.21873511712e-05
IR42,UG60486,0.000364152518885
IR42,MRS0430,0.00249538089586
IR42,MRS0471,0.000279718290717
IR42,UG30444,0.000744918827102
IR42,UG60693,0.00057717012532
IR42,UG10432,0.000381135231782
IR42,BK622,0.000225248501038
IR42,Gc20,0.000284137719716
IR42,BK112,2.49432895807e-06
IR42,UG10763,0.00130309990611
IR42,UG70793,3.59192812893e-06
IR42,MRS0100,0.000229659077406
IR42,MRS0592,1.3586955768e-05
IR42,IR49,0.0234346631162
IR42,WOS5,2.19020730285e-06
IR42,UG80801,0.00141482209193
IR42,UG50521,2.55725212793e-06
IR42,BK433,2.5653123672e-05
IR42,UG30821,0.000577189317557
IR42,BK488,8.05687722179e-06
IR42,UG70705,0.000177405757106
IR42,BK800,1.49438810102e-06
IR42,Gc7,0.000284715021456
IR42,MUG13,2.03713553254e-06
IR42,BK1064,1.44029479165e-06
IR42,BK836,0.000722085248312
IR42,UG70710,6.26731458271e-06
IR42,MRS0179,0.000929414711013
IR42,BK559,0.000211275164993
IR42,BK521,0.00129141206464
IR42,Col1,0.000527306408543
IR42,MRS0575,6.7312162638e-07
IR42,UG10205,0.000214496147543
IR42,IR30,0.00619490186824
IR42,UG30788,0.000980093694757
IR42,UG10379,3.31541914735e-05
IR42,UG70637,0.00220805092993
IR42,UG60349,0.000198864885282
IR42,MRS0405,0.000203426712475
IR42,WOS18,2.09703602018e-07
IR42,IR12,0.00556612779304
IR42,T1003,0.000274133111989
IR42,BK1053,0.000226411088788
IR42,UG80596,1.63977293638e-05
IR42,MRS0034,5.1327597911e-06
IR42,WOS8,1.38647006728e-05
IR42,MRS0194,0.000451202909841
IR42,G3st44,0.000284064955573
IR42,UG50806,0.0118755737675
IR42,IR11,0.0467232899901
IR42,BK832,0.000713386279036
IR42,MRS0673,3.47513481126e-07
IR42,MRS0484,0.00159628701983
IR42,UG80621,8.51953477607e-06
IR42,UG70426,2.63343695556e-05
IR42,BK1017,0.000801076926869
IR42,UG70649,3.41370141856e-05
IR42,UG30266,8.58219734769e-06
IR42,UG70504,1.06271196099e-05
IR42,MRS0045,0.000734505849674
IR42,MRS0222,1.0509606138e-05
IR42,P38,7.77491494978e-05
IR42,BK891,5.13954324132e-06
IR42,BK863,0.000414616541994
IR42,UG50321,0.000179764055287
IR42,G3st26,0.000284779446585
IR42,P18,5.03703757339e-07
IR42,UG70350,3.85272677523e-05
IR42,UG10371,0.000175374355553
IR42,BK1066,3.22133293073e-06
IR42,MRS0079,0.000369374996292
IR42,MRS0608,0.000882989871497
IR42,BK774,0.000810029121968
IR42,BK543,1.60202770025e-05
IR42,IR39,0.00183956431046
IR42,UG50833,0.00111091307463
IR42,MRS0206,1.71561753449e-05
IR42,UG10142,0.000169038464767
IR42,UG80719,0.000171446433674
IR42,IR42,0.181226540002
IR42,G3st7,0.000207418158687
IR42,UG30639,0.000168177948926
IR42,MUG6,0.00521437462249
IR42,MRS0347,1.21536621933e-06
IR42,UG60393,1.97815256769e-05
IR42,WOS6,2.80641387771e-06
IR42,3802,0.000284197601163
IR42,RN82,9.97888670148e-07
IR42,BK199,0.000145695123301
IR42,BK575,2.62861481014e-06
IR42,BK1038,0.000847696495416
IR42,BK1000,2.75539192926e-05
IR42,MUG24,3.61995477628e-06
IR42,G3st13,0.000207439382785
IR42,UG70596,1.19333415064e-05
IR42,G3st21,0.000284436756114
IR42,MZ1185,7.72050058102e-05
IR42,MUG14,3.60708173823e-06
IR42,BK753,0.000279040747899
IR42,MRS0719,0.000285815456693
IR42,MRS0325,0.000565933544259
IR42,UG70165,5.08153892344e-06
IR42,UG70647,2.94362250868e-06
IR42,UG70112,0.000229661676301
IR42,UG50691,0.000578003608185
IR42,MH24,4.87829150466e-06
IR42,UG80743,1.49414298515e-06
IR42,UG80148,0.00435710967817
IR42,UG70084,7.91616489913e-06
IR42,UG30674,1.94770408059e-05
IR42,UG10606,0.0086720681821
IR42,MRS0081,4.64323389002e-06
IR42,BK289,1.3154497856e-05
IR42,MRS0582,2.13195228534e-06
IR42,MRS0167,8.82813534757e-05
IR42,G3st39,0.000207187206976
IR42,UG80410,7.65273611962e-06
IR42,UG30208,5.25757649982e-09
IR42,MRS0634,0.000215565513973
IR42,UG10228,0.00217769614066
IR42,BK1318,2.72450560231e-06
IR42,UG80184,8.67570180516e-06
IR42,BK555,0.00374775903435
IR42,BK85,3.87358273163e-06
IR42,UG30630,0.000512116741884
IR42,RN102,4.45296909579e-06
IR42,UG10638,2.99986868291e-06
IR42,Gc46,0.000284146743043
IR42,IR2,0.00451583438018
IR42,UG70349,3.53338923038e-05
IR42,MUG20,8.07510839672e-06
IR42,MH19,0.00140148059234
IR42,UG60073,0.000857734786661
IR42,BK1426,2.06690034882e-05
IR42,UG70471,3.75597505278e-06
IR42,T229,0.000281038879045
IR42,UG80105,1.21135285417e-05
IR42,G3st14,7.72647086459e-05
IR42,UG70456,0.000917499771762
IR42,UG10694,0.00187757777516
IR42,MRS0332,0.000197383652584
IR42,UG10040,0.000206375681417
IR42,UG50146,1.1095484385e-05
IR42,UG80465,1.14259756411e-05
IR42,BK408,1.01456219035e-05
IR42,UG80736,0.000948586350082
IR42,UG80238,0.000246305835489
IR42,MRS0710,0.000197810231949
IR42,T288,0.000153314333559
IR42,UG50641,1.82241094704e-06
IR42,UG70192,3.92113620225e-06
IR42,BK516,1.83379632151e-08
IR42,UG70500,0.00027936578702
IR42,MRS0393,7.71145781428e-06
IR42,MUG29,1.047280474e-05
IR42,IR14,0.00688572602132
IR42,UG30213,0.000467478886833
IR42,P16,7.73558193353e-05
IR42,BK169,5.85180746954e-08
IR42,UG10772,0.000241386806582
IR42,MRS0077,3.82730307394e-06
IR42,BK25,0.000208773325981
IR42,UG80804,0.000373097126817
IR42,Gc23,0.000859348830042
IR42,G3st36,7.72824919122e-05
IR42,BK663,3.10777638824e-06
IR42,UG30655,1.60860161627e-07
IR42,Gc2,5.47576151509e-07
IR42,T1097,0.000256178351061
IR42,UG50504,0.000289772910955
IR42,UG10089,3.42551485677e-06
IR42,BK661,1.13955324093e-05
IR42,UG70715,0.000180727701013
IR42,BK645,4.34948948769e-06
IR42,IR35,0.00731759037871
IR42,MUG4,2.91726888479e-06
IR42,BK258,7.17743003287e-06
IR42,UG10174,0.00025396400828
IR42,UG50249,0.00066120370165
IR42,MRS0151,3.26875707343e-07
IR42,UG50013,1.68612450659e-05
IR42,UG70543,0.000445890932763
IR42,MRS0645,0.000918200939044
IR42,MRS0031,2.42835696918e-06
IR42,UG50538,0.00205445404467
IR42,MH9,0.00017011023007
IR42,MRS0631,0.000195533535807
IR42,T807,2.15841549159e-05
IR42,UG60729,0.000174165242651
IR42,BK1417,0.000223251848015
IR42,BK478,7.77499349843e-08
IR42,K92,0.00135901415271
IR42,MRS0302,4.57624969155e-05
IR42,T323,0.000890432794033
IR42,UG50092,0.000989408000325
IR42,Gc36,0.000284720034933
IR42,MUG22,1.36423480811e-05
IR42,8973,7.71231342345e-05
IR42,MRS0594,1.3418863391e-05
IR42,Col22,1.57715810436e-06
IR42,P27,7.73282614877e-05
IR42,YA20,9.83622927901e-08
IR42,MRS0344,6.69725717456e-06
IR42,UG30830,8.75375181535e-08
IR42,MRS0050,0.000513157386984
IR42,UG80219,0.000364435269448
IR42,Gc26,0.000286355568485
IR42,UG70088,0.000365936472166
IR42,MRS0223,4.42196787155e-05
IR42,UG60293,0.00164527881194
IR42,UG70712,3.40392615083e-05
IR42,UG80133,4.78919292637e-05
IR42,IR32,0.00796461455055
IR42,UG10719,0.000650965039736
IR42,BK820,0.00014554949365
IR42,IR23,0.00688703295013
IR42,UG70828,0.00206349669334
IR42,UG70742,0.00206350282745
IR42,MRS0403,0.00025129449062
IR42,BK501,4.50044180571e-07
IR42,UG60834,1.45552122583e-05
IR42,UG10390,5.13376660944e-05
IR42,UG70654,1.03648982419e-05
IR42,MRS0267,3.69349577259e-07
IR42,BK1051,0.000179995444248
IR42,BK1069,1.84604982745e-05
IR42,MRS0133,2.49151188336e-06
IR42,Gc21,0.000210598456326
IR42,G3st46,0.000207752151876
IR42,MUG18,4.08419020061e-05
IR42,BK1005,1.71640182684e-06
IR42,MUG31,1.86134649586e-06
IR42,MRS0324,1.09341639874e-05
IR42,UG70246,0.0114933645141
IR42,MUG35,1.98221580696e-06
IR42,UG10265,0.000359872913793
IR42,MRS0390,0.000183757007937
IR42,UG10768,0.00069525410063
IR42,Gc31,0.000858932754003
IR42,MRS0506,2.71804468753e-05
IR42,UG50462,0.000295373516566
IR42,UG70437,0.000125387337913
IR42,MZ1179,7.86134698688e-05
IR42,UG60199,2.77983881356e-06
IR42,BK894,2.37279355502e-06
IR42,BK954,2.58301204377e-06
IR42,UG10104,2.55565751142e-05
IR42,BK422,0.000709481475063
IR42,MRS0318,0.000187382790462
IR42,UG70081,0.000195964176196
IR42,UG70697,0.0040902415308
IR42,BK298,1.64648279097e-06
IR42,UG70723,0.000181573492344
IR42,MRS0587,8.98852795961e-05
IR42,MRS0007,1.29032863189e-06
IR42,BK485,0.0013291512199
IR42,Col8,0.00178509722445
IR42,UG70398,0.000205798940132
IR42,MRS0208,1.97626079504e-05
IR42,UG10370,0.000245809410401
IR42,UG60288,0.00149323405111
IR42,UG50376,4.53070772086e-06
IR42,V13,0.000575297991301
IR42,UG50009,0.0167142984743
IR42,UG50813,4.98109194231e-06
IR42,BK860,7.29948356233e-05
IR42,UG80200,9.25278460599e-06
IR42,UG10162,4.94527403839e-05
IR42,UG60350,0.000108025727836
IR42,UG30245,8.31756746518e-05
IR42,UG80043,3.51264317287e-06
IR42,RN98,1.00464130485e-05
IR42,BK707,0.000123122360366
IR42,WOS10,3.87155981905e-06
IR42,UG10147,0.00044468996105
IR42,Gc22,0.000284729943377
IR42,MRS0521,0.000995881202476
IR42,RN69,0.000890865157894
IR42,UG60647,3.12558305596e-05
IR42,BK1324,1.63869474823e-06
IR42,MRS0042,0.000242498750412
IR42,BK710,0.00067788327022
IR42,UG70594,0.00350398397847
IR42,UG80080,4.02742516e-05
IR42,UG60725,9.47989856583e-06
IR42,UG60229,0.000204183803501
IR42,UG60681,1.08073144889e-05
IR42,UG80235,1.45479323734e-05
IR42,MRS0717,0.000187613056466
IR42,BK476,6.46143255771e-06
IR42,Col16,6.75298910482e-07
IR42,MRS0544,5.72077662701e-05
IR42,YA36,2.45287467047e-07
IR42,UG50724,2.24644596778e-05
IR42,UG30783,0.000291322601275
IR42,WOS23,2.21333830117e-06
IR42,YA29,1.42800079888e-07
IR42,UG50844,0.00111142561738
IR42,MRS0622,4.38919275312e-06
IR42,UG30251,0.000962473321627
IR42,UG10141,0.000241607877469
IR42,UG50593,0.00111682566115
