BK71,Col24,6.04813615108e-05
BK71,MRS0713,1.92802852698e-05
BK71,UG60356,0.00175791187053
BK71,2329,2.63161413977e-07
BK71,UG70220,6.31135859275e-06
BK71,UG70503,0.00126943418694
BK71,MRS0264,0.00118489128696
BK71,Gc53,5.65509620429e-05
BK71,T294,2.45814914396e-06
BK71,UG70696,6.76929873604e-05
BK71,UG50813,6.59259919637e-05
BK71,MH43,0.00381989662749
BK71,MRS0453,0.00150468491432
BK71,BK1329,7.17622517891e-08
BK71,UG10781,0.00181140842036
BK71,UG10606,0.00476499099106
BK71,UG60335,5.00367160424e-06
BK71,UG60139,1.57044152359e-05
BK71,UG30054,0.000128491813505
BK71,MRS0405,6.80504482522e-05
BK71,UG60361,6.45186379611e-05
BK71,WOS10,8.40060986942e-06
BK71,MRS0442,1.27927864083e-05
BK71,IR16,1.66929133858e-08
BK71,UG70418,0.000372728156856
BK71,UG30644,6.09419872232e-06
BK71,BK1313,0.000766765826777
BK71,MRS0695,3.82288197042e-05
BK71,MRS0135,6.54823953092e-05
BK71,UG70742,2.62444043043e-05
BK71,UG70710,5.29276314237e-06
BK71,UG80359,8.15952491147e-06
BK71,MUG16,3.18832418675e-07
BK71,P64,0.000761904957964
BK71,UG30658,3.73648293963e-07
BK71,IR45,0.00218520871352
BK71,MRS0687,0.000473554681127
BK71,UG60293,7.0313549971e-05
BK71,UG80801,1.05913620569e-06
BK71,UG70268,0.00214230287413
BK71,V10,3.47050660901e-07
BK71,G3st26,5.61270826596e-05
BK71,G3st23,5.61920883221e-05
BK71,UG70649,0.000507844287248
BK71,UG30486,0.000120298003823
BK71,UG30305,6.50091424244e-06
BK71,IR4,0.000484279214075
BK71,MRS0654,0.000312351530904
BK71,UG80082,0.00133312373722
BK71,P55,4.04331227294e-07
BK71,MUG8,0.00456788072953
BK71,MRS0093,0.000113101042982
BK71,UG30800,0.000120950382303
BK71,UG60450,6.52707038781e-05
BK71,UG50569,5.96402257437e-05
BK71,MRS0480,5.85844653257e-07
BK71,MRS0546,7.86310461192e-07
BK71,MRS0334,0.000392898429569
BK71,YA25,2.44572986069e-07
BK71,MH9,7.00404644005e-05
BK71,UG30804,7.37121611932e-05
BK71,MRS0565,6.11169461674e-05
BK71,UG30315,8.0421348254e-06
BK71,Gc42,5.65364742938e-05
BK71,MRS0412,4.04607944351e-05
BK71,MRS0587,3.95063073305e-05
BK71,UG10089,1.95568611637e-06
BK71,UG60238,0.000506638059824
BK71,MRS0020,8.26917835595e-06
BK71,UG70008,0.000118423765893
BK71,UG30726,3.26910761155e-06
BK71,MRS0469,9.86248832017e-06
BK71,UG30751,7.21160821627e-06
BK71,UG30775,6.02713223265e-05
BK71,UG50504,6.64989985796e-05
BK71,UG80486,2.27715645689e-05
BK71,MRS0098,7.5557843207e-05
BK71,UG10104,0.00132035367984
BK71,UG30266,5.75555622216e-05
BK71,UG70348,1.41480533572e-05
BK71,WOS32,1.01373424476e-06
BK71,UG50354,0.00110532729924
BK71,MRS0084,5.88596292756e-05
BK71,YA31,5.32574544985e-06
BK71,P6,6.56857694483e-08
BK71,UG80043,7.30097673236e-05
BK71,G3st3,5.62935322773e-05
BK71,BK663,0.0206442411605
BK71,BK617,4.61714024877e-09
BK71,MRS0660,7.50557235219e-05
BK71,WOS6,1.96339457568e-06
BK71,MRS0556,6.69889633361e-07
BK71,UG10432,7.30404932453e-05
BK71,MUG10,1.26919637318e-06
BK71,Gc9,5.62138332955e-05
BK71,P19,1.18164919448e-07
BK71,BK1010,0.000810834348505
BK71,MRS0183,6.13523168967e-05
BK71,MRS0206,2.77923789344e-05
BK71,G3st32,5.6237964907e-05
BK71,UG60501,6.19558488873e-05
BK71,P14,9.25396985682e-07
BK71,P59,9.13278930114e-07
BK71,Col15,9.59849136309e-08
BK71,BK78,6.53114940178e-06
BK71,UG50654,7.66631830057e-06
BK71,UG10646,0.000429825496635
BK71,MRS0240,0.000118608534019
BK71,Gc45,5.64058323462e-05
BK71,UG80610,7.00892442302e-05
BK71,UG50768,2.43443041864e-06
BK71,BK30,2.78241492008e-07
BK71,UG10773,0.00157652551733
BK71,MRS0301,0.000120488222473
BK71,UG10382,6.3168810476e-05
BK71,BK1328,2.66769942219e-07
BK71,MUG23,4.4094488189e-09
BK71,UG70416,7.97667192914e-05
BK71,IR38,0.00165263936623
BK71,BK900,0.00153435485356
BK71,MRS0409,0.00184739141717
BK71,UG70720,0.000700191742505
BK71,BK860,0.0365025951573
BK71,BK398,7.26418524021e-05
BK71,BK26,0.000536188350608
BK71,UG30713,4.75375009566e-06
BK71,BK363,0.00152493096526
BK71,G3st34,5.63126746651e-05
BK71,BK622,0.000364508800375
BK71,WOS25,3.15888400314e-06
BK71,UG10091,0.00012030486273
BK71,UG60666,0.00185133446534
BK71,MRS0104,2.26919010124e-05
BK71,G3st44,2.77403183269e-07
BK71,UG60838,0.000314160024606
BK71,MRS0592,5.28699896725e-06
BK71,MRS0476,6.66668264267e-05
BK71,MRS0667,6.94381790666e-05
BK71,Gc27,5.65925262182e-05
BK71,BK1051,0.00283703305893
BK71,MRS0194,0.00246707614166
BK71,T288,2.57377952756e-06
BK71,UG70203,0.000333240668609
BK71,BK1006,0.00261107436711
BK71,MRS0645,0.000366699982034
BK71,BK820,0.00386456730405
BK71,V9,1.90847113857e-07
BK71,Col23,4.32376975072e-07
BK71,UG80490,6.20767570243e-06
BK71,BK559,0.0010951736783
BK71,UG50715,1.53617416204e-05
BK71,UG50162,0.000314859127205
BK71,MRS0616,0.00232407951825
BK71,MRS0502,0.000584523791256
BK71,WOS20,8.32395950506e-09
BK71,BK513,0.00138840040026
BK71,MRS0544,0.000304585880774
BK71,MRS0338,0.000365722636462
BK71,UG80016,0.0
BK71,UG30417,0.000122468530403
BK71,UG30226,3.61913829165e-07
BK71,UG30579,6.12848183312e-05
BK71,UG30700,5.61495589442e-06
BK71,MRS0324,6.44906070386e-05
BK71,UG50806,1.46670776582e-06
BK71,BK448,5.9558267872e-05
BK71,MRS0113,3.0711510397e-06
BK71,MUG6,0.00626116593467
BK71,UG10200,8.95598402722e-05
BK71,Gc6,5.61321307863e-05
BK71,UG10589,0.00310617175055
BK71,WOS22,4.1697480315e-05
BK71,MRS0138,3.9953672394e-06
BK71,UG50376,6.7849715476e-05
BK71,UG10228,0.00143763423708
BK71,UG80797,6.45732283628e-05
BK71,MUG29,5.4186351706e-07
BK71,UG80410,7.06051613988e-06
BK71,BK461,0.000942252899096
BK71,MRS0421,1.30590532056e-05
BK71,IR48,0.000625326711481
BK71,UG80573,8.93341323779e-06
BK71,UG80567,0.000613167032902
BK71,UG70647,1.25452295609e-05
BK71,IR21,2.31001032428e-07
BK71,YA23,1.27874015748e-07
BK71,UG80172,7.04460146517e-05
BK71,MRS0302,0.000235019994271
BK71,V15,8.05045600245e-08
BK71,UG50833,6.67827810074e-05
BK71,MZ1185,2.66177767702e-07
BK71,UG80290,2.22664458311e-06
BK71,UG10575,1.31438055811e-05
BK71,BK51,6.82717708363e-07
BK71,MRS0715,6.69541395722e-05
BK71,UG80253,9.42817980895e-06
BK71,YA29,5.90551181102e-09
BK71,WOS12,5.00651225415e-06
BK71,Gc14,5.68644455365e-05
BK71,MRS0686,0.000445422044577
BK71,MRS0379,0.000452426639064
BK71,UG80219,0.000373937557937
BK71,UG80239,0.00573996681716
BK71,UG10666,6.52923580986e-06
BK71,UG70113,5.7037934794e-05
BK71,UG60547,0.00637841060952
BK71,MRS0594,8.34140661462e-06
BK71,UG30444,1.35577232875e-06
BK71,UG80702,7.00325438528e-05
BK71,UG10213,0.000862808603579
BK71,MRS0497,0.00188656008474
BK71,UG30680,0.000116277250352
BK71,MRS0051,1.55526594328e-05
BK71,BK419,0.000683306684028
BK71,UG80354,1.22577667321e-05
BK71,UG10390,0.000216352730144
BK71,UG50036,0.000116969360445
BK71,Gc1,5.61563529044e-05
BK71,UG30674,5.53316570983e-06
BK71,BK710,0.00116150246555
BK71,BK1424,0.000435737462278
BK71,MRS0425,4.88573450785e-06
BK71,UG60349,0.00149395853485
BK71,UG60759,0.000378515829601
BK71,WOS14,5.80284964379e-06
BK71,253,2.72610232875e-07
BK71,UG80133,1.06874397308e-05
BK71,IR43,1.38046727513e-06
BK71,BK1426,7.83142146271e-06
BK71,UG60098,9.36089581665e-05
BK71,UG80803,6.08724896882e-06
BK71,YA34,9.67134542965e-09
BK71,G3st18,2.06431784513e-07
BK71,BK186,0.0161474333833
BK71,V12,5.61481953143e-05
BK71,K95,0.000485789120276
BK71,UG50784,6.89931132073e-06
BK71,UG60481,5.37985357436e-06
BK71,UG10728,6.83595491833e-05
BK71,IR2,3.10067714805e-06
BK71,UG10371,1.25758970954e-05
BK71,UG60773,6.40745251821e-05
BK71,UG80621,6.48840147217e-05
BK71,BK1334,0.00112147994022
BK71,WOS24,3.1583892182e-06
BK71,BK799,5.6916910443e-05
BK71,T507,2.31017061142e-06
BK71,Gc20,5.62346914134e-05
BK71,RN81,4.38845144357e-08
BK71,MRS0184,6.78390061183e-05
BK71,Gc58,5.63843070116e-05
BK71,MRS0634,1.60929957001e-05
BK71,MUG32,0.0
BK71,UG10712,2.76057429827e-05
BK71,UG60540,6.19901741383e-05
BK71,IR14,1.02882816906e-06
BK71,WOS26,0.00362738815898
BK71,YA19,6.22140522884e-06
BK71,MRS0142,0.00151783647127
BK71,MRS0079,0.00043262753886
BK71,BK426,0.000769937075993
BK71,BK410,0.00246086525391
BK71,MRS0669,6.10191899407e-05
BK71,UG70456,1.55562939482e-06
BK71,BK593,5.93270748267e-05
BK71,BK1309,0.00653037984201
BK71,MRS0431,0.000712716553435
BK71,UG60671,9.78763646785e-06
BK71,BK959,3.5489632502e-05
BK71,K127,4.39487677677e-07
BK71,WOS30,2.48101237345e-06
BK71,UG70761,1.09588985751e-06
BK71,BK958,0.000504796035071
BK71,UG50551,6.58066494629e-05
BK71,G3st43,1.82595807425e-07
BK71,BK800,0.000461377649378
BK71,Col2,8.48748361906e-07
BK71,UG70468,0.000369757042445
BK71,BK876,0.000518954702578
BK71,Col16,6.41102260773e-07
BK71,BK311,0.00189316865006
BK71,MRS0193,1.02888481169e-05
BK71,MRS0226,2.99726071741e-06
BK71,BK570,7.81687698761e-05
BK71,Gc36,5.62040317279e-05
BK71,BK204,0.00154105262499
BK71,MRS0204,0.000431907286536
BK71,UG60507,0.000378415344406
BK71,UG10350,7.86200591399e-05
BK71,UG70371,6.26894234351e-05
BK71,UG50844,6.68696013869e-05
BK71,Gc18,5.82266807762e-08
BK71,BK555,0.00167751784293
BK71,Gc47,3.1314982745e-06
BK71,UG80743,0.0027826738254
BK71,UG80229,0.0062079617289
BK71,UG50249,0.000117217872805
BK71,MRS0575,9.98797402914e-09
BK71,UG30811,6.17534874011e-05
BK71,MRS0318,7.17639822161e-05
BK71,UG70195,0.000380321425893
BK71,UG70594,0.00132861585615
BK71,MRS0121,0.00150157517426
BK71,BK1069,0.0015884015929
BK71,MRS0436,0.00042282924916
BK71,IR24,2.14985824623e-07
BK71,RN102,0.00169412305513
BK71,UG30437,1.11650716884e-05
BK71,WOS27,1.3392575928e-07
BK71,BK582,2.57316217517e-06
BK71,V6,5.62440764838e-05
BK71,MUG22,8.07872218954e-07
BK71,BK563,5.81826096829e-05
BK71,Gc25,5.63811708422e-05
BK71,BK1053,0.00166905186566
BK71,UG30281,9.535140127e-07
BK71,UG60281,7.17426571635e-05
BK71,MRS0231,1.21501878829e-07
BK71,UG10269,0.000562649412924
BK71,P65,1.05699810541e-06
BK71,UG50788,0.005714229658
BK71,BK1039,0.000485775400765
BK71,Gc8,5.61301172506e-05
BK71,MRS0722,2.15566037145e-05
BK71,MRS0710,0.00160675936204
BK71,UG50221,0.00267769202843
BK71,UG50598,6.74588920459e-05
BK71,UG70013,6.71547498149e-05
BK71,BK894,1.15603471598e-05
BK71,Gc13,5.6864985469e-05
BK71,MRS0255,7.85151856018e-08
BK71,MRS0346,1.58622073968e-06
BK71,UG70657,2.19278198255e-06
BK71,MRS0062,0.000691269761924
BK71,UG30031,5.10301935435e-06
BK71,MRS0110,0.00189627076836
BK71,UG60552,0.00317298067365
BK71,UG30818,2.16763752862e-06
BK71,UG50462,6.37462601214e-05
BK71,UG30441,6.93965235077e-05
BK71,UG30224,1.49709970682e-06
BK71,IR37,1.70208823685e-07
BK71,T1097,0.00389517423072
BK71,G3st21,5.63543247444e-05
BK71,YA26,1.7055910464e-08
BK71,BK1307,0.0
BK71,UG50456,7.04983433022e-05
BK71,MUG31,2.29495886631e-06
BK71,UG10395,7.61866733805e-06
BK71,BK169,5.39212598425e-08
BK71,MUG7,0.0
BK71,BK366,0.00354915878017
BK71,UG60350,1.48687287167e-06
BK71,MRS0691,9.55939335602e-05
BK71,BK456,4.58524161957e-06
BK71,UG10035,0.000441419880092
BK71,UG70471,1.82443540725e-06
BK71,WOS23,3.85839895013e-06
BK71,UG70281,8.32641988711e-06
BK71,UG30734,0.000422690949682
BK71,IR46,5.90404839009e-06
BK71,MRS0676,5.71133427671e-05
BK71,BK1423,0.00466882921567
BK71,UG60288,8.60315883011e-06
BK71,MUG33,8.50393700787e-09
BK71,IR34,6.79458388144e-05
BK71,T807,2.2191723995e-06
BK71,UG10480,0.00212726793175
BK71,P32,8.64292108342e-08
BK71,BK669,8.72750054862e-05
BK71,MRS0386,0.00165572599942
BK71,BK1030,6.61604819099e-06
BK71,UG10198,0.000123304318657
BK71,MRS0394,0.000383341769973
BK71,UG60740,0.000120213633575
BK71,MRS0717,0.0103218372509
BK71,UG80255,1.13596494843e-06
BK71,MRS0705,5.818163143e-05
BK71,WOS28,8.74634420697e-07
BK71,BK550,0.00227744233598
BK71,BK481,0.000461016975693
BK71,UG10342,6.33172513713e-05
BK71,MRS0377,6.27376334685e-05
BK71,UG10424,0.0100788261774
BK71,UG50521,6.02770592057e-05
BK71,MUG1,8.41098073379e-05
BK71,UG60332,0.000135219847991
BK71,MRS0331,0.000147686390889
BK71,P57,8.35653785148e-07
BK71,MRS0169,1.56656995625e-05
BK71,UG50465,0.000377110289508
BK71,BK380,1.05927582916e-07
BK71,UG10602,4.82166960929e-06
BK71,Col4,3.72369901512e-07
BK71,UG50641,3.50413673193e-07
BK71,UG70024,4.147461466e-05
BK71,MRS0582,6.01070708267e-05
BK71,MRS0031,5.84944076789e-05
BK71,MRS0118,1.33691109059e-06
BK71,IR12,1.73634831576e-06
BK71,UG30598,5.67606680026e-05
BK71,MRS0423,0.000345291380579
BK71,P25,9.20869457725e-08
BK71,BK451,0.000250011478373
BK71,UG50691,0.00116634765904
BK71,MUG12,3.81999400425e-07
BK71,IR41,0.00218478587887
BK71,BK636,0.00158839687706
BK71,MRS0290,0.0118180330267
BK71,RN82,8.85920509936e-08
BK71,YA36,1.47724458971e-08
BK71,UG80059,6.22190795701e-05
BK71,G3st6,5.62493119775e-05
BK71,MRS0449,6.26519685039e-07
BK71,BK614,5.85543552576e-06
BK71,UG10147,0.000130794701294
BK71,K101,1.00528743834e-06
BK71,MRS0658,6.88168164051e-05
BK71,UG10437,1.61851172309e-05
BK71,MRS0151,3.50551181102e-07
BK71,BK486,0.00128422907761
BK71,Gc31,8.19487251724e-08
BK71,BK209,0.000951427728006
BK71,UG10064,9.71598878866e-06
BK71,V2,9.56053216127e-08
BK71,MRS0484,0.00128256214386
BK71,P38,1.56075160023e-06
BK71,BK1330,0.00109648044374
BK71,Col10,1.06206209908e-06
BK71,UG50841,1.14792597758e-06
BK71,UG10641,2.96575883521e-05
BK71,UG80756,0.000128173771746
BK71,BK396,4.74588403722e-08
BK71,UG30208,6.00912173838e-05
BK71,UG80217,6.14756517839e-05
BK71,MRS0304,7.58768790265e-09
BK71,MRS0444,0.00119703797855
BK71,UG60201,5.75057219385e-06
BK71,RN72,5.32909301505e-07
BK71,BK408,0.00287377218135
BK71,MUG5,5.30577427822e-07
BK71,BK476,5.65715935318e-05
BK71,UG30661,0.000561755066378
BK71,BK720,0.00160523199122
BK71,UG50488,0.000328923763372
