BK46,BK911,0.00292774055669
BK46,MUG21,1.30016728986e-06
BK46,BK362,0.00661013185809
BK46,UG70160,0.00172462921128
BK46,UG10606,0.000308270875978
BK46,K118,3.99849640362e-06
BK46,UG10342,3.41152672539e-05
BK46,UG50813,0.000162261306369
BK46,UG50009,0.000288699004907
BK46,UG60188,0.00059510124249
BK46,UG50092,5.52446339478e-05
BK46,MRS0719,0.00165855283113
BK46,IR7,2.91314922316e-07
BK46,Gc53,5.30836190937e-05
BK46,MRS0345,0.00546044547421
BK46,MZ1189,1.17268629339e-05
BK46,UG30621,3.28942783486e-08
BK46,Col8,1.31224293091e-05
BK46,UG70220,0.000180047366971
BK46,T807,8.87831322562e-06
BK46,UG10509,0.000308053164068
BK46,BK868,0.00206507147785
BK46,UG60288,0.000581314927621
BK46,BK1423,0.000194339003409
BK46,BK1417,0.000327733749216
BK46,BK337,0.00412936665665
BK46,BK675,0.000429947975299
BK46,UG70281,1.3873743874e-05
BK46,UG80122,0.000130672042372
BK46,MRS0497,0.00326297475648
BK46,MRS0390,3.53892398191e-05
BK46,BK863,0.00217489850301
BK46,MRS0236,0.00254234372559
BK46,UG60350,0.00109251069395
BK46,UG10176,0.000142038112893
BK46,WOS8,2.71631848274e-06
BK46,UG30671,3.23777952781e-05
BK46,P18,3.22928964349e-05
BK46,UG10395,0.00212103316147
BK46,UG80051,0.000193783550845
BK46,UG50727,3.53998372575e-06
BK46,MRS0453,0.00581154437165
BK46,UG30590,0.00244656976193
BK46,UG50378,0.00185664945542
BK46,MRS0320,0.00208245561435
BK46,IR37,0.000167000091338
BK46,UG30441,0.000242393457062
BK46,BK582,0.000511148621774
BK46,MRS0279,0.000161710483107
BK46,MRS0009,0.000146109032251
BK46,UG60552,0.000388734520942
BK46,MRS0260,4.61988560318e-05
BK46,BK1206,0.00547749543824
BK46,MRS0255,7.44582298286e-08
BK46,UG70246,0.000377182289211
BK46,Gc11,0.000172228450885
BK46,BK501,1.08686059651e-06
BK46,MRS0710,4.52371251907e-05
BK46,BK461,0.00096343512126
BK46,MRS0614,0.000952194747525
BK46,UG50788,0.00096089717583
BK46,MRS0393,0.000292418141884
BK46,Col18,1.21675311953e-05
BK46,UG10269,0.00040665278333
BK46,Gc25,3.21368993333e-05
BK46,G3st31,0.000172665764753
BK46,BK521,0.00121723922575
BK46,Gc42,0.000146109184807
BK46,UG80179,0.000313850108495
BK46,UG10465,4.38677689929e-05
BK46,MRS0092,0.000208114271444
BK46,WOS27,1.21099492863e-06
BK46,WOS3,5.40397732731e-09
BK46,UG30709,8.57021458778e-05
BK46,IR24,1.87071165841e-06
BK46,BK433,0.000416528033965
BK46,MRS0546,1.01647955753e-07
BK46,UG60375,0.00018788082886
BK46,MRS0121,0.000489997191889
BK46,BK473,2.71170700187e-06
BK46,UG70195,6.23917611189e-05
BK46,UG50521,8.36875041764e-05
BK46,UG10622,0.000485497458384
BK46,MUG34,0.000224267525561
BK46,K126,0.00121187716969
BK46,8973,7.48474279439e-06
BK46,MRS0179,0.00121527180519
BK46,BK1318,6.29728780583e-05
BK46,UG70451,0.000284284750862
BK46,UG50824,0.00014349103395
BK46,UG30305,1.85969426349e-05
BK46,UG50538,3.15142264482e-05
BK46,UG80743,0.000205442064544
BK46,BK1324,1.49335248193e-05
BK46,Gc18,1.48779522151e-07
BK46,MRS0384,0.00260552834324
BK46,YA29,3.55461619752e-09
BK46,UG60507,5.88053434073e-05
BK46,UG60681,0.00169754451039
BK46,UG70122,0.000511371058966
BK46,MRS0129,0.000698487929185
BK46,UG10640,0.000430007551629
BK46,Col11,1.31577235209e-05
BK46,MH9,5.15073078923e-05
BK46,WOS22,1.87440241732e-06
BK46,UG60455,0.000620463196542
BK46,Gc22,0.000130021272992
BK46,BK876,0.00229843276945
BK46,UG70484,0.000596036533362
BK46,MRS0630,2.44632028192e-06
BK46,1580,1.91068418081e-05
BK46,UG70291,0.00537771547131
BK46,UG60522,0.000137783097902
BK46,Gc23,1.23109451277e-05
BK46,UG10150,0.000328891814194
BK46,MRS0552,0.000162114254471
BK46,MRS0690,0.000353237755542
BK46,WOS30,1.56631661856e-06
BK46,P16,2.94160055154e-05
BK46,G3st7,0.000142275427846
BK46,UG80804,0.00696800224597
BK46,UG50488,0.000503422787124
BK46,UG80444,0.00100942123567
BK46,BK637,0.000566623660198
BK46,IR40,3.21493762266e-08
BK46,UG30623,0.00144968686225
BK46,BK408,0.00140572629568
BK46,BK410,0.000529238413527
BK46,MRS0506,8.00625898774e-05
BK46,MRS0079,0.00062365468803
BK46,UG60201,0.00212529064505
BK46,UG70715,0.000416172753299
BK46,MRS0304,3.83657499192e-06
BK46,UG60098,0.00392146202605
BK46,UG70583,0.00122781494441
BK46,BK57,0.00301879542056
BK46,UG50833,1.88651693497e-05
BK46,MRS0066,0.00017152030604
BK46,MRS0680,0.00105135443932
BK46,BK422,7.80557257194e-05
BK46,MUG10,4.67045802854e-06
BK46,UG70025,0.00169853515636
BK46,UG80200,0.000145439381013
BK46,MUG8,4.84152367971e-07
BK46,T229,0.00134713656798
BK46,BK381,0.000839438054394
BK46,MRS0593,0.00194690513264
BK46,UG10064,0.00267532918284
BK46,Gc31,4.53046521823e-05
BK46,UG70113,5.08468819442e-05
BK46,BK799,2.56138189649e-05
BK46,UG10437,0.00031737485995
BK46,BK1208,0.00728026878899
BK46,UG10371,0.000450767089373
BK46,MRS0191,0.00374054387398
BK46,UG30784,0.000212764759911
BK46,UG50784,0.00169291934164
BK46,UG30213,0.000251638312169
BK46,BK498,8.75077724924e-05
BK46,7029,1.91090369217e-05
BK46,MRS0652,2.32612292649e-05
BK46,MRS0354,0.000623428773662
BK46,MRS0290,0.00037368643911
BK46,BK227,0.000245734297621
BK46,BK668,0.000149918635343
BK46,BK670,0.00210946220351
BK46,UG50691,0.00131385845427
BK46,BK366,0.000735440180718
BK46,YA20,4.683447017e-09
BK46,UG60349,0.00586501066756
BK46,MRS0423,0.00278762431723
BK46,UG30674,3.9122682653e-05
BK46,IR47,0.000214840978567
BK46,UG50036,0.000104010035333
BK46,IR12,0.000218364759782
BK46,UG10540,0.000646948593694
BK46,UG30277,0.00012173798998
BK46,MRS0540,0.000705322105684
BK46,UG70712,0.000286356163829
BK46,UG10768,0.00778981884142
BK46,MH11,2.93966658951e-06
BK46,Gc5,2.9261824982e-05
BK46,MUG30,2.00147308419e-10
BK46,MUG17,7.21862983464e-07
BK46,UG60547,0.000128895982833
BK46,BK1334,0.00834347304042
BK46,BK476,0.00608320797658
BK46,MRS0331,0.0063344866397
BK46,UG70036,0.000398819913207
BK46,UG80734,0.000495464728011
BK46,UG10424,0.0012280514497
BK46,UG80219,0.000306104058555
BK46,UG80062,0.000294227686926
BK46,Gc14,3.2732840578e-05
BK46,UG80553,0.000706925426221
BK46,MRS0717,0.00233991194689
BK46,UG60693,0.000618471531032
BK46,IR9,0.000170307459842
BK46,UG50715,0.00185772742184
BK46,MRS0347,3.08653447498e-05
BK46,MRS0386,0.00443850927829
BK46,UG70492,0.00123569765722
BK46,UG10763,0.000597773737493
BK46,V15,4.29332526791e-05
BK46,UG80394,0.00105233441476
BK46,MRS0676,0.000275978732062
BK46,BK1038,0.00394077604673
BK46,UG70349,0.00113800460508
BK46,UG30054,0.00274647746526
BK46,UG10035,0.00195924468564
BK46,Gc21,0.000172507687588
BK46,MRS0230,0.00049064909608
BK46,MRS0138,1.86001473773e-05
BK46,UG10174,8.49305982103e-05
BK46,MUG25,0.000136579353474
BK46,BK169,1.35022576616e-07
BK46,P22,2.78574346014e-05
BK46,MUG6,0.0001667676541
BK46,MRS0148,2.65906426807e-05
BK46,UG60633,0.00109365967993
BK46,BK950,0.00341076527019
BK46,BK1042,0.000213399377663
BK46,UG50362,4.64344622454e-05
BK46,UG60541,0.000170680132043
BK46,T1097,5.15000817521e-05
BK46,IR31,0.000167846515694
BK46,UG70398,0.000325308460282
BK46,MRS0110,4.90245401293e-05
BK46,UG50462,0.00031783243752
BK46,Col7,1.30337844679e-05
BK46,V9,1.24418241662e-05
BK46,UG60519,0.000456471788865
BK46,BK884,7.69221251144e-05
BK46,MRS0338,0.00187244191682
BK46,UG30031,2.61680710204e-05
BK46,BK513,0.00732248764176
BK46,MRS0034,0.000130908377153
BK46,UG10243,0.000204537828284
BK46,BK585,0.00129233445301
BK46,WOS16,1.2659450689e-06
BK46,Gc13,3.26161787149e-05
BK46,Gc38,0.000203285262876
BK46,Col21,1.34227841293e-05
BK46,BK335,6.0168044602e-05
BK46,MRS0722,0.00688034783748
BK46,P46,4.09160722798e-05
BK46,Gc46,0.000183804960198
BK46,P65,1.32840924566e-05
BK46,BK575,2.10553872864e-05
BK46,UG30309,1.59376790348e-05
BK46,MRS0488,0.000353946984523
BK46,UG60281,0.00136380634591
BK46,MRS0194,0.000493801773063
BK46,UG60751,0.00604523558426
BK46,Gc27,0.000172892782273
BK46,UG70489,0.00125498837432
BK46,G3st44,0.00015509086493
BK46,UG80105,4.41470436437e-05
BK46,MRS0239,5.03690019859e-05
BK46,MRS0555,2.47049448286e-05
BK46,RN81,3.00060844782e-08
BK46,WOS1,4.03366107707e-05
BK46,BK894,6.38142975371e-05
BK46,RN102,1.28816727172e-05
BK46,BK26,0.000175570230269
BK46,UG60834,0.0019828897924
BK46,MRS0077,8.25097887052e-05
BK46,BK900,0.0077158711134
BK46,BK471,0.000283098204362
BK46,BK446,0.00015911554442
BK46,MRS0575,3.08970666583e-05
BK46,UG70416,0.000296937649069
BK46,MRS0430,0.000498573361597
BK46,MRS0301,0.00096364878772
BK46,UG50826,3.38083395789e-05
BK46,MRS0426,1.90373050428e-05
BK46,UG10231,0.00100883640026
BK46,UG30577,0.000462364110215
BK46,MRS0027,0.000611909940535
BK46,MRS0240,4.09333605754e-05
BK46,UG50654,6.86558422954e-05
BK46,UG50844,4.43265117985e-05
BK46,UG80782,0.000557335870761
BK46,UG60501,0.00161031370921
BK46,MRS0183,3.51644393883e-05
BK46,UG50819,0.00016099656766
BK46,BK1010,0.000758687299427
BK46,Col13,1.21468896135e-05
BK46,Gc49,1.94826534637e-05
BK46,UG70828,6.59155653101e-05
BK46,UG10725,0.000913200477823
BK46,MRS0193,3.15232938614e-05
BK46,MRS0635,0.000763139432632
BK46,MRS0502,2.1671475733e-05
BK46,MRS0660,0.000367910879438
BK46,IR17,6.80442483894e-06
BK46,Col2,1.32095843969e-05
BK46,BK485,0.00171749678545
BK46,G3st43,4.55893380467e-05
BK46,MRS0084,0.000132656286346
BK46,UG10141,0.00050231482871
BK46,BK649,0.00148556818345
BK46,UG70761,3.17732446727e-05
BK46,WOS32,0.000174552095485
BK46,UG70666,9.72828569984e-05
BK46,UG10104,0.000191905877406
BK46,UG80555,0.0072441880875
BK46,UG70630,0.000765226289724
BK46,BK607,0.00142942446381
BK46,UG80132,0.000213749702218
BK46,UG80029,0.000288683026852
BK46,YA23,4.09090423885e-07
BK46,MUG11,4.45263312422e-07
BK46,MRS0142,0.00193128229612
BK46,UG30421,0.000127978150681
BK46,UG50499,0.00112787259777
BK46,MRS0404,4.98751728046e-06
BK46,UG70426,0.000471371518295
BK46,UG30783,0.000190575555773
BK46,UG80328,0.00169592393586
BK46,P59,2.07204594401e-05
BK46,UG60540,4.46388829415e-05
BK46,UG50593,0.00106791467481
BK46,MRS0334,1.87315723906e-05
BK46,UG70039,0.000401982206829
BK46,WOS12,9.18524414748e-07
BK46,BK959,0.00210121143558
