9007,MRS0581,7.29406210297e-05
9007,MRS0304,0.0
9007,MRS0334,7.81186063641e-05
9007,UG70583,7.29406210297e-05
9007,UG10269,7.29406210297e-05
9007,G3st12,0.0
9007,UG80838,7.29406210297e-05
9007,MH11,0.0
9007,UG80440,0.0
9007,UG10176,0.0
9007,UG10465,0.000151059227394
9007,BK1064,0.0
9007,IR17,0.000256956170619
9007,UG60507,0.000151059227394
9007,UG10064,7.29406210297e-05
9007,MRS0378,0.000151059227394
9007,UG30590,0.000335074776983
9007,UG50378,0.000151059227394
9007,UG10362,0.000151059227394
9007,UG50037,0.000151059227394
9007,IR35,0.000256956170619
9007,UG30734,7.29406210297e-05
9007,MUG7,0.0
9007,BK1329,0.0
9007,MRS0009,7.81186063641e-05
9007,BK456,0.0
9007,UG30208,0.0
9007,BK67,0.0076656672445
9007,UG70371,0.000151059227394
9007,G3st30,0.000335074776983
9007,BK663,0.0
9007,UG50840,0.0
9007,UG50456,0.0009630624023
9007,UG80803,0.000151059227394
9007,P39,0.0591674803366
9007,MRS0040,7.81186063641e-05
9007,MRS0590,7.29406210297e-05
9007,MRS0344,7.81186063641e-05
9007,UG10680,0.000408015398013
9007,Gc18,0.0
9007,UG60139,7.29406210297e-05
9007,MRS0328,7.29406210297e-05
9007,UG30266,0.0
9007,UG80235,7.81186063641e-05
9007,UG10773,0.000151059227394
9007,MRS0444,0.000256956170619
9007,BK891,7.81186063641e-05
9007,WOS23,0.0
9007,UG10228,0.000151059227394
9007,MUG3,0.0
9007,G3st15,7.81186063641e-05
9007,UG80257,7.29406210297e-05
9007,MUG23,0.0
9007,UG80736,0.000151059227394
9007,MRS0222,7.81186063641e-05
9007,BK876,0.0
9007,UG70543,7.29406210297e-05
9007,MRS0683,0.0
9007,UG50359,7.81186063641e-05
9007,MRS0469,0.000151059227394
9007,MRS0546,0.0
9007,UG10342,7.81186063641e-05
9007,MRS0691,7.29406210297e-05
9007,BK1047,7.81186063641e-05
9007,BK1053,7.81186063641e-05
9007,UG80302,0.000151059227394
9007,UG10622,7.29406210297e-05
9007,WOS4,0.000256956170619
9007,MRS0324,7.29406210297e-05
9007,MRS0345,0.000151059227394
9007,UG80217,7.81186063641e-05
9007,BK1065,0.0
9007,V2,0.000335074776983
9007,UG50824,0.000329896791649
9007,Col5,0.00405009334287
9007,G3st23,0.00120857592842
9007,BK71,0.0
9007,UG80672,7.29406210297e-05
9007,UG30821,0.0
9007,Gc57,0.00151499983823
9007,BK289,0.0
9007,MRS0658,7.29406210297e-05
9007,UG30251,0.000151059227394
9007,BK614,0.0
9007,IR45,0.0
9007,UG60189,0.0
9007,BK362,0.0
9007,MUG16,0.0
9007,Gc39,0.00501311852754
9007,BK1202,0.0
9007,BK400,0.0
9007,BK636,0.0
9007,UG60316,0.000256956170619
9007,UG50097,7.81186063641e-05
9007,BK318,7.81186063641e-05
9007,WOS28,0.0
9007,UG10516,0.000151059227394
9007,9007,0.108724332909
9007,UG30441,0.000329896791649
9007,MRS0110,0.00766048925916
9007,UG60481,0.000151059227394
9007,UG70786,7.29406210297e-05
9007,UG60073,7.29406210297e-05
9007,UG30031,7.81186063641e-05
9007,MRS0690,7.29406210297e-05
9007,UG70165,0.0
9007,BK745,0.0
9007,G3st5,0.000951619757797
9007,MH9,7.81186063641e-05
9007,UG60620,0.000151059227394
9007,UG30598,7.29406210297e-05
9007,UG50488,0.0
9007,BK311,0.0
9007,BK954,0.0
9007,UG80184,7.81186063641e-05
9007,UG70435,7.29406210297e-05
9007,UG30621,0.0
9007,BK651,0.0
9007,V11,0.000256956170619
9007,Gc46,0.000256956170619
9007,UG60201,0.000151059227394
9007,IR1,0.0
9007,BK51,0.0
9007,UG50132,0.0
9007,UG10234,0.000151059227394
9007,BK550,0.000256956170619
9007,BK422,7.81186063641e-05
9007,BK593,0.0
9007,MRS0236,0.000151059227394
9007,WOS12,0.0
9007,UG50234,0.000151059227394
9007,P32,0.00113045732205
9007,UG50690,0.0
9007,UG50727,0.0
9007,UG10581,0.000151059227394
9007,BK629,0.0
9007,UG50622,0.000151059227394
9007,Gc14,7.81186063641e-05
9007,UG70195,7.81186063641e-05
9007,MRS0715,0.00773860786553
9007,MRS0493,0.0009630624023
9007,BK1424,7.81186063641e-05
9007,UG30579,0.0
9007,MRS0430,0.00447444876479
9007,Gc24,0.00502456117204
9007,UG70492,0.000151059227394
9007,UG50145,0.000151059227394
9007,BK448,7.81186063641e-05
9007,UG50613,7.29406210297e-05
9007,MUG25,0.0
9007,BK1038,7.81186063641e-05
9007,MRS0276,0.0
9007,UG70730,7.29406210297e-05
9007,MRS0294,7.81186063641e-05
9007,UG70568,7.81186063641e-05
9007,MH24,7.81186063641e-05
9007,IR12,7.29406210297e-05
9007,BK186,7.29406210297e-05
9007,Col7,0.00178706913189
9007,BK800,0.0
9007,IR8,0.0
9007,MRS0608,0.0
9007,Gc5,0.0038446361108
9007,253,0.00364927605196
9007,MUG10,0.0
9007,MRS0169,7.81186063641e-05
9007,MRS0062,7.81186063641e-05
9007,UG30245,0.000256956170619
9007,BK271,0.0
9007,MRS0622,7.29406210297e-05
9007,MUG34,0.0
9007,UG80663,0.0
9007,P38,0.0924236519894
9007,BK582,0.0
9007,UG10117,0.0
9007,UG50730,7.29406210297e-05
9007,MRS0045,7.29406210297e-05
9007,UG10641,0.000151059227394
9007,UG10772,7.29406210297e-05
9007,MUG22,0.0
9007,UG10534,0.00212478053794
9007,BK410,0.0
9007,UG10496,0.0
9007,BK1418,0.0
9007,MRS0645,0.0
9007,BK209,0.0
9007,UG80043,0.0
9007,G3st10,0.00120857592842
9007,MRS0488,0.0
9007,UG50420,7.29406210297e-05
9007,UG50551,0.000151059227394
9007,BK387,0.0
9007,UG70281,7.29406210297e-05
9007,MRS0667,0.00162127107652
9007,Gc34,0.000335074776983
9007,UG70039,7.29406210297e-05
9007,UG10174,7.29406210297e-05
9007,UG80105,0.0
9007,BK507,7.81186063641e-05
9007,T229,7.29406210297e-05
9007,UG10395,0.000151059227394
9007,UG80051,0.0
9007,MRS0184,0.000329896791649
9007,UG30788,0.000151059227394
9007,UG60144,7.29406210297e-05
9007,BK1042,0.0
9007,UG10360,7.81186063641e-05
9007,MRS0191,0.00212478053794
9007,IR37,7.29406210297e-05
9007,BK649,7.81186063641e-05
9007,UG10027,7.29406210297e-05
9007,UG10150,7.81186063641e-05
9007,MRS0204,7.29406210297e-05
9007,UG70705,0.0
9007,UG10200,0.0
9007,UG70081,0.0
9007,BK570,0.0
9007,G3st28,0.00120857592842
9007,WOS20,0.0
9007,BK585,7.81186063641e-05
9007,BK298,0.0
9007,BK105,0.0
9007,MRS0226,0.0
9007,UG80610,7.29406210297e-05
9007,MUG24,0.0
9007,BK868,0.0
9007,UG30661,0.0
9007,UG70468,7.29406210297e-05
9007,UG50654,7.29406210297e-05
9007,UG70112,7.29406210297e-05
9007,BK430,0.0
9007,MRS0506,0.00212478053794
9007,UG80148,7.29406210297e-05
9007,BK419,7.81186063641e-05
9007,BK407,0.0
9007,BK1010,0.0
9007,MRS0421,0.000151059227394
9007,UG70596,7.81186063641e-05
9007,UG80255,7.29406210297e-05
9007,UG30444,7.81186063641e-05
9007,MRS0037,7.81186063641e-05
9007,MUG13,0.0
9007,MRS0660,0.0
9007,UG10198,7.29406210297e-05
9007,MRS0254,0.000151059227394
9007,UG70036,0.00103600302333
9007,UG70181,0.000151059227394
9007,WOS27,0.0
9007,RN102,7.81186063641e-05
9007,UG60834,7.29406210297e-05
9007,Gc31,0.00120857592842
9007,MRS0121,7.81186063641e-05
9007,BK894,0.0
9007,P59,0.0176352937932
9007,Gc26,0.000256956170619
9007,MRS0092,0.0
9007,MRS0347,0.0
9007,MRS0018,0.0
9007,UG50229,7.81186063641e-05
9007,MRS0634,0.000329896791649
9007,UG50826,7.29406210297e-05
9007,UG30713,0.0
9007,UG10231,7.81186063641e-05
9007,Col3,0.00316514954693
9007,BK668,0.0
9007,MRS0390,7.81186063641e-05
9007,BK1324,7.81186063641e-05
9007,BK358,0.0
9007,MRS0027,0.0
9007,UG60773,0.000329896791649
9007,MRS0051,0.000151059227394
9007,UG50321,7.81186063641e-05
9007,UG30650,0.000151059227394
9007,IR47,0.0
9007,Gc20,0.000335074776983
9007,BK439,0.0
9007,MUG14,0.0
9007,UG30305,0.000256956170619
9007,IR21,0.0
9007,P14,0.0246503893548
9007,UG80819,0.000151059227394
9007,BK720,0.0
9007,IR23,7.29406210297e-05
9007,UG80082,7.29406210297e-05
9007,UG50499,0.0
9007,UG30486,0.00269013535885
9007,MRS0108,7.29406210297e-05
9007,UG60738,7.81186063641e-05
9007,UG10089,0.0
9007,UG70761,0.0
9007,BK513,7.81186063641e-05
9007,UG50543,0.0
9007,RN86,7.29406210297e-05
9007,G3st7,7.81186063641e-05
9007,UG70677,7.29406210297e-05
9007,WOS6,0.0
9007,Col10,0.00405009334287
9007,UG50013,0.0
9007,UG30623,0.0
9007,UG10561,0.00195634585351
9007,UG70684,7.29406210297e-05
9007,UG80702,0.0
9007,BK595,0.0
9007,IR3,0.0
9007,BK57,7.29406210297e-05
9007,UG60671,0.0
9007,BK774,7.81186063641e-05
9007,UG60540,7.81186063641e-05
9007,UG80486,0.0
9007,UG10035,7.29406210297e-05
9007,MRS0230,0.0
9007,UG80198,0.0
9007,UG70696,0.000151059227394
9007,BK488,7.81186063641e-05
9007,MRS0587,0.000151059227394
9007,YA23,0.0
9007,BK950,7.81186063641e-05
9007,UG70018,0.0
9007,8083,0.0862063515389
