WOS22,BK643,1.43925418762e-05
WOS22,UG50521,8.87480014383e-07
WOS22,MRS0108,0.000104544296067
WOS22,UG50727,8.05705870257e-06
WOS22,MRS0004,2.18539267584e-05
WOS22,MRS0089,7.07713512536e-06
WOS22,BK629,0.00247661934838
WOS22,MUG22,4.71244776549e-06
WOS22,BK1051,2.57981761999e-05
WOS22,MUG17,8.77411972747e-08
WOS22,BK820,3.76174671325e-06
WOS22,MUG11,3.25215224472e-05
WOS22,BK594,6.82623394185e-06
WOS22,IR34,4.21348525574e-05
WOS22,IR17,9.19152426855e-06
WOS22,BK607,8.50398887574e-06
WOS22,YA20,3.38066260987e-09
WOS22,BK57,0.00259226426076
WOS22,MRS0584,1.08575109571e-06
WOS22,MRS0412,0.000643186537241
WOS22,P25,7.2530948763e-06
WOS22,UG30416,2.52838720859e-07
WOS22,MRS0328,0.00363042086344
WOS22,Gc11,1.84590218683e-05
WOS22,UG50348,8.48601129133e-05
WOS22,UG70712,2.19810266725e-05
WOS22,UG10740,0.000131839359741
WOS22,MRS0433,1.34467069487e-05
WOS22,Col17,0.000139324575959
WOS22,UG50701,0.00108750999306
WOS22,MRS0614,4.74479388306e-05
WOS22,MRS0440,1.18991358441e-06
WOS22,BK868,0.000232101070195
WOS22,UG80235,1.35439576493e-05
WOS22,UG50097,8.1893175932e-05
WOS22,BK517,1.2966511561e-06
WOS22,UG70192,1.13601228737e-05
WOS22,UG80444,0.000782238259378
WOS22,G3st15,1.36459241651e-05
WOS22,UG60481,1.97843925843e-05
WOS22,UG10027,9.4860414818e-05
WOS22,MUG7,1.73643124962e-07
WOS22,UG80082,0.00012484768494
WOS22,UG60490,0.000577968208343
WOS22,BK570,0.00731776533228
WOS22,P9,1.86985560362e-07
WOS22,Gc37,5.14308898898e-06
WOS22,V10,5.35819421787e-06
WOS22,MRS0206,0.000135948640441
WOS22,G3st27,1.37533909369e-05
WOS22,MRS0484,0.000258033727646
WOS22,BK891,2.61327586889e-05
WOS22,MRS0600,0.000107531654626
WOS22,UG60349,0.000277705176671
WOS22,MRS0109,1.93428388155e-08
WOS22,BK486,9.85493177956e-05
WOS22,BK1423,2.64312701555e-06
WOS22,MRS0427,4.14269835548e-06
WOS22,WOS23,0.0064735612474
WOS22,UG80596,2.78888046656e-05
WOS22,UG80043,9.60177729755e-05
WOS22,BK765,2.86992426989e-06
WOS22,BK863,0.000162398326629
WOS22,UG50824,1.77472667815e-05
WOS22,G3st6,5.49587462059e-06
WOS22,UG30444,1.05984105018e-05
WOS22,YA36,3.09221370562e-08
WOS22,UG30623,3.19064737233e-06
WOS22,UG30821,2.70673212461e-06
WOS22,MRS0323,0.00264100973118
WOS22,K119,8.02907369844e-09
WOS22,UG70036,5.03776041768e-05
WOS22,UG10781,4.05596431348e-05
WOS22,UG80486,0.000124577794183
WOS22,UG70389,6.66997636593e-05
WOS22,UG60229,0.000363157856619
WOS22,UG70398,0.00345636875328
WOS22,UG60238,0.000156944683472
WOS22,UG70696,0.000312473180105
WOS22,WOS15,0.00257127824128
WOS22,UG50667,5.19304277617e-05
WOS22,MRS0110,9.22493674407e-06
WOS22,MRS0664,8.48562006466e-06
WOS22,BK277,0.000329312320468
WOS22,UG70786,5.29042176926e-05
WOS22,UG10150,4.70018038188e-05
WOS22,G3st39,1.34598781708e-05
WOS22,BK1014,9.02599858684e-05
WOS22,BK1038,0.00010892295917
WOS22,IR22,1.67921451787e-06
WOS22,G3st28,5.44998293129e-06
WOS22,UG60773,2.02998885897e-05
WOS22,UG50788,0.000460888207508
WOS22,IR42,0.00163346784934
WOS22,UG10370,0.000119022054549
WOS22,BK555,0.0014969606542
WOS22,UG50488,3.13500422426e-05
WOS22,UG30661,1.71094594054e-06
