BK622,Col17,1.67550645809e-07
BK622,Gc31,0.000164980994938
BK622,UG80262,7.51185536922e-05
BK622,BK543,0.000317148035431
BK622,UG50559,0.000346101527042
BK622,IR34,3.31277583212e-07
BK622,BK1400,0.000892395054928
BK622,MRS0320,0.00205031268418
BK622,IR23,8.9254259472e-05
BK622,UG10516,0.00743081203668
BK622,UG50369,3.05694349328e-07
BK622,WOS29,3.44787686764e-08
BK622,BK1017,0.000589980131472
BK622,MRS0378,0.000186930753141
BK622,MRS0184,0.000349406747861
BK622,UG70471,0.000983265473802
BK622,BK26,2.59297527499e-06
BK622,P6,9.23998552733e-08
BK622,WOS5,4.33747922006e-07
BK622,MRS0555,1.31729973527e-07
BK622,G3st44,0.000163720527648
BK622,K95,3.22373149657e-07
BK622,Col5,2.3540592384e-07
BK622,UG10350,9.38979977686e-05
BK622,BK1328,0.000469585268725
BK622,UG80672,0.000115010583314
BK622,UG80592,6.001620726e-06
BK622,UG60751,9.85288445479e-05
BK622,WOS21,1.75942130277e-07
BK622,UG30713,0.00161059935067
BK622,UG70013,0.000104871952892
BK622,BK649,0.00464977380801
BK622,UG70720,0.00151963032706
BK622,8973,4.94274638505e-08
BK622,MUG26,4.04761904762e-08
BK622,UG10379,2.01127301586e-06
BK622,UG50007,0.000113958484741
BK622,UG50092,0.00145235530282
BK622,IR30,7.72246970257e-07
BK622,UG10689,0.000635026122083
BK622,BK957,2.39083044827e-06
BK622,BK30,0.000101525017941
BK622,UG70160,3.53173720337e-05
BK622,UG60188,0.00867041759527
BK622,BK25,0.00597157907853
BK622,MRS0031,0.000552511761302
BK622,WOS15,3.07733915169e-06
BK622,UG70543,1.94788670845e-06
BK622,MRS0660,7.92745308339e-06
BK622,UG10503,1.2285228356e-06
BK622,UG80062,0.000678599331677
BK622,UG80255,0.00134916170583
BK622,MRS0444,1.20432238839e-06
BK622,UG60738,9.48952111919e-05
BK622,UG50362,1.12589006862e-06
BK622,UG10243,0.00065088876995
BK622,BK1010,0.0121976017239
BK622,UG80502,0.00392628359824
BK622,Gc43,0.000259135587374
BK622,UG30680,0.000654380799032
BK622,UG10432,0.000244024296291
BK622,UG50234,0.000522053733919
BK622,UG60344,1.34922655319e-06
BK622,UG60608,0.000486122581187
BK622,UG50819,9.41374826138e-05
BK622,IR42,0.000101672045525
BK622,G3st3,0.000198752601413
BK622,MUG2,1.9590111949e-07
BK622,G3st36,9.7349155754e-05
BK622,UG30511,6.25980180602e-05
BK622,BK514,0.000189833929248
BK622,UG50454,3.61045105158e-05
BK622,UG60326,0.0010688921884
BK622,YA19,9.36982630227e-05
BK622,UG80719,0.000242590268013
BK622,UG50598,9.38384199388e-05
BK622,BK520,0.0194926044491
BK622,MRS0696,5.39686083442e-07
BK622,BK1307,3.91389432485e-09
BK622,BK454,9.58964166645e-05
BK622,MRS0009,0.000521691942108
BK622,MUG29,2.58053769453e-07
BK622,IR9,1.09491463276e-06
BK622,UG30054,0.0021078952357
BK622,IR37,7.77566057478e-07
BK622,UG70008,3.6005061192e-05
BK622,Gc49,0.000101636273838
BK622,UG10581,0.000191618423149
BK622,UG50569,3.58154728387e-05
BK622,UG10429,0.00029669461083
BK622,UG30590,0.000101504873543
BK622,YA23,3.71819960861e-09
BK622,UG70828,6.35376417504e-05
BK622,UG50692,0.000168947814929
BK622,Gc19,0.000137479050096
BK622,IR48,6.23281200785e-07
BK622,UG80105,0.000619423832438
BK622,UG30804,7.82791067569e-07
BK622,BK894,5.00476162397e-07
BK622,UG70027,0.0022313456039
BK622,UG60164,0.00273710432247
BK622,MRS0488,0.000488162595448
BK622,BK1072,1.55259993192e-07
BK622,UG80328,0.0036880280691
BK622,RN72,0.00022257998649
BK622,UG70489,3.40178500588e-06
BK622,MRS0705,0.000335485159837
BK622,BK1418,0.000482637633516
BK622,MRS0616,5.66491924425e-06
BK622,BK105,1.09630380203e-07
BK622,UG30630,0.000123850802886
BK622,MRS0092,2.9043483362e-07
BK622,MRS0712,6.22411458092e-08
BK622,UG80184,4.60655108877e-07
BK622,UG30361,0.000282055338267
BK622,BK469,0.00498342234911
BK622,MRS0135,9.14377167123e-06
BK622,IR22,4.14829857232e-07
BK622,IR16,8.02348336595e-09
BK622,BK670,0.000899200873625
BK622,BK513,0.00167392017192
BK622,MRS0586,3.51171371875e-05
BK622,UG30283,2.84775049567e-05
BK622,MRS0687,0.00404613022773
BK622,MRS0652,8.903702369e-07
BK622,WOS27,2.42398403944e-07
BK622,UG10606,0.00019048674255
BK622,BK498,8.0674170816e-08
BK622,Col9,5.51588623756e-08
BK622,BK594,5.35820917787e-08
BK622,MRS0002,0.000187773366047
BK622,UG80777,0.00442709512326
BK622,MRS0100,0.00167511059292
BK622,UG30100,5.80466169613e-07
BK622,UG30644,3.84312270831e-07
BK622,BK634,0.00149919487168
BK622,V14,0.000101489057842
BK622,MRS0143,9.01438951806e-07
BK622,MUG14,9.47605069425e-08
BK622,IR19,3.60624075207e-07
BK622,UG50650,6.34442048735e-07
BK622,IR41,2.89153381741e-07
BK622,MUG8,9.02157117188e-07
BK622,UG60522,0.000100796044926
