BK912,BK258,0.000429818173151
BK912,UG50146,0.000152511612413
BK912,Gc35,5.13415668427e-05
BK912,UG60332,0.00725340494947
BK912,MRS0612,6.46472534632e-05
BK912,MRS0426,5.90928168043e-05
BK912,UG30315,0.00132777713877
BK912,Gc20,5.09118966819e-05
BK912,UG70500,0.00640249991645
BK912,IR49,2.46061013161e-07
BK912,MRS0318,0.000119702583474
BK912,T1003,1.24994743042e-05
BK912,MRS0593,0.000180995153468
BK912,Col25,0.000639166883498
BK912,UG50234,0.000359511200376
BK912,BK1329,3.783032785e-07
BK912,MRS0582,3.22464775327e-06
BK912,MUG2,0.000297645013631
BK912,MRS0344,4.85358605814e-05
BK912,MUG31,1.42982254922e-06
BK912,MUG9,2.84819139846e-09
BK912,MUG21,5.89573793718e-07
BK912,BK1318,9.16287240236e-07
BK912,MRS0169,5.05391495201e-05
BK912,MRS0104,7.59560860672e-07
BK912,BK728,5.4727338738e-05
BK912,UG30632,0.000160699566658
BK912,IR13,0.000756213467149
BK912,BK400,0.00254851217983
BK912,BK800,1.62807616383e-06
BK912,BK433,5.3871583477e-06
BK912,BK186,2.15546451147e-05
BK912,RN102,3.74376499091e-06
BK912,IR24,8.26248257378e-07
BK912,IR45,8.4547974327e-05
BK912,UG30658,7.86130941204e-05
BK912,UG70568,4.87500396222e-06
BK912,BK1426,0.00042922781482
BK912,MRS0239,8.59216715491e-06
BK912,MRS0658,5.81149289811e-06
BK912,BK368,3.7110437063e-06
BK912,UG10198,0.000613654628164
BK912,BK1030,3.56118764341e-06
BK912,MRS0696,8.01706123013e-07
BK912,MRS0118,3.00372187478e-05
BK912,Col3,0.000185657315194
BK912,UG80593,4.3300623105e-06
BK912,UG70484,0.000473092321886
BK912,UG70122,7.10511399925e-05
BK912,Gc45,5.12972745409e-05
BK912,P65,3.37808804039e-07
BK912,UG80229,0.00132074869491
BK912,UG80152,8.26462137395e-05
BK912,UG60501,0.000134392905668
BK912,MRS0546,1.64991658868e-07
BK912,MRS0196,0.000269661203429
BK912,BK1072,1.29275185603e-06
BK912,UG60476,0.000348725365448
BK912,MRS0594,0.00193084922264
BK912,BK882,6.08005605968e-05
BK912,UG60507,8.51848918556e-05
BK912,UG60566,0.000699720811634
BK912,UG10666,5.45501257093e-05
BK912,UG70024,0.00326793396548
BK912,K92,8.70643246712e-06
BK912,MUG15,5.6634766923e-05
BK912,MRS0436,0.000147588713707
BK912,UG30421,1.14830652024e-06
BK912,MRS0077,7.35019433169e-06
BK912,UG70451,1.63159402905e-05
BK912,UG10234,2.60710178793e-05
BK912,UG60098,0.00203893683046
BK912,UG60738,5.95027552736e-06
BK912,Col30,2.44778424008e-06
BK912,UG80378,0.000129014351776
BK912,UG30266,0.00132080811266
BK912,UG10104,0.000243737052112
BK912,UG30629,1.98562454508e-07
BK912,P22,7.77794469277e-05
BK912,P18,7.82206177195e-05
BK912,UG30661,1.30953571237e-07
BK912,UG10174,0.000387458482221
BK912,WOS8,7.93363714042e-07
BK912,UG60610,0.000461096925669
BK912,BK298,2.11375469218e-06
BK912,BK1039,0.0212214740136
BK912,MH30,0.000374022934541
BK912,BK669,0.00204116268008
BK912,BK774,5.36946305079e-06
BK912,UG80179,1.48951686581e-05
BK912,UG70278,0.000563007868734
BK912,WOS22,3.51015289815e-06
BK912,MRS0204,5.94505111304e-05
BK912,UG60288,2.01416253045e-06
