IR9,UG60490,4.19120586024e-05
IR9,BK1006,1.75218275326e-07
IR9,MRS0555,1.39630426982e-05
IR9,WOS5,5.43595263724e-07
IR9,UG70394,2.01381413706e-07
IR9,UG80465,0.000326776197056
IR9,BK614,1.38638874217e-05
IR9,Col3,4.03631736277e-05
IR9,UG50378,0.00112555564139
IR9,UG30591,0.0
IR9,UG60326,0.000342441787296
IR9,UG60672,4.0419963268e-05
IR9,UG30251,7.65064959794e-05
IR9,UG50369,0.000326767754177
IR9,MUG2,1.67148068413e-05
IR9,WOS31,6.05082036729e-08
IR9,BK636,1.10184786509e-05
IR9,UG30650,4.72819686827e-05
IR9,UG60344,4.03717931926e-05
IR9,UG80553,1.7178823449e-07
IR9,UG10089,3.62297173384e-08
IR9,UG10623,4.42157068936e-05
IR9,UG80051,3.75921172477e-08
IR9,UG30419,4.04351528386e-05
IR9,WOS15,1.14818801579e-08
IR9,MRS0323,5.23593735168e-05
IR9,MRS0663,2.03623968425e-07
IR9,MRS0584,4.03855176275e-05
IR9,MH9,2.31431646932e-07
IR9,MUG21,0.00131190482598
IR9,MRS0065,7.61795837818e-06
IR9,Col16,0.00036705544749
IR9,UG30393,7.06744517293e-10
IR9,MRS0497,4.05061627998e-05
IR9,Col18,4.03568129271e-05
IR9,UG10243,4.44099465236e-05
IR9,K118,2.75834230355e-08
IR9,UG70204,9.97667743093e-06
IR9,UG60181,4.11619648413e-05
IR9,MRS0635,0.000944091478772
IR9,BK521,2.55399031736e-07
IR9,UG10342,3.85719411554e-08
IR9,UG80090,7.16944322853e-06
IR9,BK556,6.66786269585e-08
IR9,UG10379,4.03884947001e-05
IR9,MRS0242,0.000142314226203
IR9,MRS0719,1.54868190549e-08
IR9,UG50594,4.80875683575e-05
IR9,IR7,0.00324199627747
IR9,G3st2,0.000183453466936
IR9,UG60729,0.000327005326346
IR9,G3st12,9.21936624951e-07
IR9,UG70018,0.0
IR9,Col8,4.03755824305e-05
IR9,UG80592,6.3257816218e-07
IR9,UG10509,0.000367123142742
IR9,UG50454,4.04235276978e-05
IR9,UG60288,4.03625937348e-05
IR9,UG80139,1.69537136706e-07
IR9,WOS18,0.0
IR9,UG70828,7.75896750063e-08
IR9,UG80029,0.00219417480624
IR9,P38,0.000182526319599
IR9,BK725,7.65458677192e-08
IR9,BK456,0.0
IR9,UG70426,4.04687503856e-05
IR9,UG30671,0.0
IR9,BK1324,2.1216517683e-08
IR9,UG50037,7.41929567996e-05
IR9,BK707,1.50998684368e-06
IR9,Gc32,0.000142174092538
IR9,MUG25,5.99509628035e-08
IR9,UG70039,0.000367962934633
IR9,RN69,0.000621068402878
IR9,P14,4.03720921999e-05
IR9,G3st34,0.00069887833893
IR9,BK67,2.42032814692e-07
IR9,UG10728,6.7583638402e-05
IR9,UG60177,5.73046097883e-05
IR9,UG50559,0.000516533272837
IR9,UG10640,4.06183811227e-05
IR9,UG30818,1.18045944607e-06
IR9,Col11,4.03755824305e-05
IR9,UG60144,4.03986589981e-05
IR9,MRS0471,4.73217393713e-05
IR9,UG30367,4.04019630288e-05
