MUG23,UG70291,0.000275693490731
MUG23,1580,3.17140098563e-06
MUG23,MRS0664,0.000426608965748
MUG23,MRS0208,0.000240779876507
MUG23,BK1009,0.000216250827333
MUG23,UG70793,7.94736948391e-05
MUG23,Gc43,8.22157945381e-05
MUG23,UG50162,0.000198907342705
MUG23,UG60681,0.000960400271617
MUG23,MRS0389,0.000415460144347
MUG23,UG30800,0.000160185077646
MUG23,Col25,5.78909119386e-06
MUG23,UG50650,9.6239651769e-05
MUG23,UG50747,0.00035755757904
MUG23,MRS0469,8.86159226877e-05
MUG23,MRS0260,0.000520302346099
MUG23,UG70500,0.000192918565911
MUG23,UG10333,0.000132831464599
MUG23,UG50538,5.73977587528e-05
MUG23,UG80667,5.97398603969e-05
MUG23,UG80555,0.000403931336438
MUG23,UG30226,3.11697499349e-05
MUG23,IR23,2.38380907441e-05
MUG23,BK1318,2.49359730871e-05
MUG23,UG30700,0.000537715362243
MUG23,UG60555,0.000237981314703
MUG23,K126,8.60809036231e-05
MUG23,MRS0332,8.17788027983e-05
MUG23,BK448,4.73553292362e-05
MUG23,MRS0113,6.17131088827e-05
MUG23,UG10362,0.000231766262495
MUG23,BK473,7.02106695521e-06
MUG23,Gc6,6.81446311493e-06
MUG23,UG60375,0.000193609503269
MUG23,Gc20,5.95631369086e-06
MUG23,BK433,5.68327494132e-05
MUG23,UG50376,0.000128544633083
MUG23,BK1330,4.79976639598e-05
MUG23,Gc49,1.01794291105e-05
MUG23,WOS3,4.98447204969e-06
MUG23,UG80198,0.000152332605286
MUG23,UG80536,0.000145098379431
MUG23,IR48,0.000161668793739
MUG23,BK661,6.23709850283e-05
MUG23,G3st48,5.16471589382e-06
MUG23,G3st37,1.0902581976e-05
MUG23,UG80172,0.000897716661028
MUG23,RN98,4.1867555024e-05
MUG23,MRS0630,5.18475172421e-05
MUG23,G3st26,7.90116151059e-06
MUG23,UG10575,0.00054410164323
MUG23,MUG13,0.000278494231685
MUG23,UG80253,7.33756300517e-05
MUG23,MRS0393,0.000377032390924
MUG23,G3st19,1.39060455048e-05
MUG23,MRS0614,0.000104684916016
MUG23,V13,8.67098772117e-06
MUG23,UG30393,1.37172996662e-05
MUG23,UG60476,0.00028504372364
MUG23,MRS0712,7.21442764583e-05
MUG23,MRS0379,0.000188210001042
MUG23,Gc50,5.4617564673e-06
MUG23,UG30737,9.71433163489e-06
MUG23,UG80239,0.000503289452902
MUG23,Gc11,4.85362761992e-06
MUG23,UG80152,8.1422536205e-05
MUG23,UG10666,0.00034218445121
MUG23,UG30814,7.6851237105e-05
MUG23,UG80302,0.000161965890721
MUG23,MRS0594,0.000147653267543
MUG23,UG30024,3.9366182369e-05
MUG23,UG10213,0.000329316114777
MUG23,K90,7.00038603489e-06
MUG23,MRS0002,0.000379795773171
MUG23,K101,0.00013272943418
MUG23,Gc1,1.62768667057e-05
MUG23,MRS0013,5.78552385457e-05
MUG23,MUG27,1.64861012117e-06
MUG23,UG60738,0.000198678894619
MUG23,MRS0143,4.13617726665e-05
MUG23,P18,6.40303453589e-06
MUG23,WOS14,9.51773826587e-05
MUG23,UG30671,5.06593963892e-06
MUG23,UG10350,0.000141564233114
MUG23,UG80133,0.00186381723487
MUG23,3802,5.42724901105e-06
MUG23,IR43,6.37070043894e-05
MUG23,UG80378,0.000293178799715
MUG23,MRS0540,0.000235961868239
MUG23,MUG33,2.14285714286e-07
MUG23,UG80122,0.000400802035538
MUG23,MRS0280,9.5310351495e-05
MUG23,BK675,0.000141989994137
MUG23,YA34,7.43894911462e-07
MUG23,BK335,2.98136645963e-08
MUG23,MRS0686,0.000313568023329
MUG23,K95,7.0119653341e-05
MUG23,UG10142,0.0002141678875
MUG23,UG70084,0.000343998142517
MUG23,UG10728,0.000189632482333
MUG23,UG10509,3.71542307431e-05
MUG23,UG70220,0.000474248304904
MUG23,Col8,7.26507771054e-06
MUG23,UG70260,0.000803753044099
MUG23,MRS0668,6.3786799745e-05
MUG23,T507,2.93353794225e-05
MUG23,IR5,0.000324682111021
MUG23,MRS0719,0.000136731487978
MUG23,Gc58,2.86877700076e-05
MUG23,UG60522,9.30186507658e-05
MUG23,P45,6.22425651303e-06
MUG23,MRS0262,3.56167086773e-05
MUG23,IR26,0.000530252739512
MUG23,IR19,7.9277111942e-05
MUG23,UG80043,0.00017263622569
MUG23,BK914,0.000121229730316
MUG23,UG10496,3.47135077955e-05
MUG23,BK426,3.43415232514e-05
MUG23,MRS0293,0.000101136501729
MUG23,WOS10,3.94335013164e-05
MUG23,Gc8,6.72495112814e-06
MUG23,UG70710,0.000172217103208
MUG23,UG60525,0.000412851218961
MUG23,UG80359,0.000383505276197
MUG23,UG70456,7.25566129723e-05
MUG23,BK1309,7.9371836395e-05
MUG23,UG50229,0.000146069512136
MUG23,UG30419,9.95315868916e-05
MUG23,UG70307,0.00015384444074
MUG23,MRS0133,2.08927832002e-05
MUG23,BK582,3.92978357621e-05
MUG23,UG80801,9.5901759203e-05
MUG23,UG60344,8.44083197575e-05
MUG23,UG70066,0.000473550213961
MUG23,BK958,2.22331890978e-05
MUG23,UG80059,0.000308206277031
MUG23,UG50349,6.20142911221e-05
MUG23,RN103,1.20293665067e-05
MUG23,MRS0654,0.000410167928858
MUG23,UG70437,0.000319683513554
MUG23,UG60326,8.42149366914e-05
MUG23,P55,4.11836641599e-05
MUG23,Col1,0.000128694769133
MUG23,MH40,0.000312320277251
MUG23,MUG7,2.9531338227e-06
MUG23,BK1400,1.71780001681e-05
MUG23,UG60450,5.54592627216e-05
MUG23,UG80702,0.000176041945976
MUG23,BK204,6.79983422143e-05
MUG23,MRS0556,6.06132479457e-05
MUG23,UG60490,0.000315846051985
MUG23,YA33,1.79951690821e-06
MUG23,UG80095,0.000357064480143
MUG23,BK1017,5.00630447345e-05
MUG23,MRS0180,1.40092858294e-05
MUG23,BK645,5.88250566723e-05
MUG23,UG70504,0.000264135646692
MUG23,UG30315,0.000108734707923
MUG23,UG60391,0.000300663232709
MUG23,Col17,1.13218062012e-05
MUG23,UG50613,0.000128782845063
MUG23,UG80651,0.000195094889494
MUG23,UG30011,8.89745550409e-05
MUG23,MRS0587,0.000937515716813
MUG23,MRS0020,0.00030441951814
MUG23,BK1424,9.39254602491e-05
MUG23,BK416,6.44752921138e-05
MUG23,UG60164,0.000125514119955
MUG23,UG80486,8.29171552169e-05
MUG23,UG70013,0.000903022043212
MUG23,BK832,4.33472879799e-05
MUG23,UG70594,0.00048901129927
MUG23,MZ193,4.73288533292e-06
MUG23,BK1069,4.78976324344e-05
MUG23,MRS0161,6.98284900887e-05
MUG23,BK105,1.64817739773e-05
MUG23,IR30,1.84962858508e-05
MUG23,MRS0093,0.000109578190307
MUG23,MRS0014,3.24279980522e-05
MUG23,UG10561,0.00013883642798
MUG23,UG50013,6.53624843524e-05
MUG23,BK617,3.59245470925e-06
MUG23,UG50724,0.000108671097726
MUG23,UG50521,2.23797697209e-05
MUG23,RN104,5.78839238427e-05
MUG23,MRS0224,2.28447204969e-05
MUG23,BK563,0.000370901167207
MUG23,UG80298,0.000400274012568
MUG23,UG30281,2.98048419763e-05
MUG23,RN86,6.34016587944e-05
MUG23,MRS0231,2.69851945355e-05
MUG23,BK368,2.82891569941e-05
MUG23,Gc38,2.7308224457e-05
MUG23,UG60725,8.15935940261e-05
MUG23,UG10572,0.000584003849889
MUG23,MRS0206,0.000856972055365
MUG23,UG50641,7.33622786021e-05
MUG23,BK269,8.01621451878e-05
MUG23,UG70658,5.4464921335e-05
MUG23,Gc45,5.93515148931e-06
MUG23,V14,4.30209183765e-05
MUG23,UG30598,1.16382454812e-05
MUG23,UG80080,0.000359951638456
MUG23,BK753,3.35947883228e-05
MUG23,P19,3.96149785277e-06
MUG23,BK505,7.1507200092e-05
MUG23,MUG17,3.30484153528e-05
MUG23,UG80616,9.585847097e-05
MUG23,BK672,5.60093642515e-05
MUG23,MRS0669,0.000102121695932
MUG23,BK514,0.000118717841823
MUG23,UG30224,4.61705321919e-05
MUG23,BK318,0.000500861562155
MUG23,V9,6.59894332102e-06
MUG23,BK398,0.000124046085344
MUG23,BK1307,3.54037267081e-06
MUG23,UG30713,3.92641001438e-05
MUG23,MRS0005,6.32242514137e-07
MUG23,BK387,5.8187143764e-06
MUG23,MUG31,3.94917864264e-05
MUG23,MRS0325,0.0001497546565
MUG23,BK595,5.95238095238e-06
MUG23,MRS0018,3.23473714578e-05
MUG23,MUG20,3.29515683755e-05
MUG23,IR14,1.79797600185e-05
MUG23,IR42,5.97774463658e-05
MUG23,BK1051,8.78587313841e-05
MUG23,BK615,3.76360418886e-05
MUG23,IR46,8.9463208229e-05
MUG23,MRS0089,0.000537974865025
MUG23,MZ1179,6.07129163311e-05
MUG23,G3st35,6.45653569173e-06
MUG23,UG10265,0.000135945709755
MUG23,BK199,0.000116595156111
MUG23,BK820,0.000118297119631
MUG23,BK669,0.0773340399082
MUG23,UG80217,0.000302608535157
MUG23,UG10198,0.000657901300734
MUG23,WOS4,0.077044094739
MUG23,UG60740,0.000240296423865
MUG23,BK559,4.37820533096e-05
MUG23,UG80255,0.000102576467185
MUG23,MUG5,7.50517598344e-07
MUG23,MRS0616,0.000193806438582
MUG23,BK481,0.000343766961757
MUG23,T323,0.000187063997661
MUG23,MRS0222,0.000157716331967
MUG23,MRS0377,0.000164940239603
MUG23,MUG1,4.03428703581e-05
MUG23,IR11,9.72936020208e-05
MUG23,Gc17,3.06210415091e-05
MUG23,BK363,6.08388701689e-05
MUG23,BK649,0.000123396147847
MUG23,UG50573,4.91901840949e-05
MUG23,UG70112,0.000356795412649
MUG23,MRS0592,2.11494193822e-05
MUG23,UG70697,0.000232348542661
MUG23,BK380,3.37211892662e-05
MUG23,UG50806,0.000220431317753
MUG23,UG30511,3.03721627277e-05
MUG23,UG10602,7.51409948748e-05
MUG23,UG70246,0.000115177952073
MUG23,WOS23,2.3802253806e-05
MUG23,UG70024,0.000233664584059
MUG23,UG50559,8.05209365913e-05
MUG23,UG10200,0.000118444025733
MUG23,BK423,4.84056677822e-05
MUG23,MRS0118,0.00020612153641
MUG23,UG50764,8.48802644581e-05
MUG23,UG10694,0.000143241597398
MUG23,MUG29,3.42789115646e-05
MUG23,BK1064,2.64147182314e-05
MUG23,MUG12,4.5597972644e-05
MUG23,UG50465,4.26719022058e-05
MUG23,8083,4.99341505598e-05
MUG23,IR41,0.000123454722236
MUG23,YA23,4.29537612146e-05
MUG23,MH11,3.48317830023e-05
MUG23,YA36,2.49552539339e-06
MUG23,G3st6,1.99481195247e-05
MUG23,BK765,3.41054667454e-05
MUG23,UG80596,5.74858006548e-05
MUG23,UG80593,5.30732650514e-05
MUG23,BK774,0.00536612439826
MUG23,G3st10,5.11298252602e-06
MUG23,UG60729,0.000322106356134
MUG23,BK486,4.52688718949e-05
MUG23,IR3,0.000201092352636
MUG23,UG70705,0.000164258453756
MUG23,BK209,0.000219140606789
MUG23,UG80083,0.000407357885026
MUG23,BK1418,0.000540229437876
MUG23,UG10379,0.000138147080507
MUG23,UG10534,0.000528205211131
MUG23,Col10,4.81334499235e-06
MUG23,WOS29,0.00011981595113
MUG23,UG80142,0.000176233459675
MUG23,BK802,5.09640620319e-05
MUG23,UG80804,0.000410337254872
MUG23,MRS0045,0.000132634767474
MUG23,UG50543,3.13360124776e-05
MUG23,MUG15,0.0771197316744
MUG23,MRS0050,0.000220506602672
MUG23,MRS0581,5.81922462508e-06
MUG23,UG50011,9.29775648392e-05
MUG23,MRS0344,0.000108568180887
MUG23,MRS0565,4.18385328643e-05
MUG23,UG50756,0.000132078546942
MUG23,BK720,0.000163441970784
MUG23,UG60210,0.000108535451647
MUG23,253,2.89633443727e-06
MUG23,UG50701,0.000144811730449
MUG23,UG70623,0.000343825020374
MUG23,MUG19,7.70265965918e-06
MUG23,MUG21,1.76011385602e-05
MUG23,UG60671,0.000399065510849
MUG23,UG10623,0.000185855627196
MUG23,UG80803,4.40807082436e-05
MUG23,BK621,0.000107594083071
MUG23,BK439,0.000103487437108
MUG23,BK186,5.60464727545e-05
MUG23,UG60346,0.000387377798202
MUG23,UG30650,6.82169116334e-05
MUG23,Col7,1.07179599598e-05
MUG23,MRS0394,0.000275143393122
MUG23,MRS0294,3.45700687983e-05
MUG23,MUG2,2.70369519361e-05
MUG23,UG60773,0.000267074728692
MUG23,BK358,7.61205202418e-05
MUG23,BK590,2.40081333976e-05
MUG23,Col3,7.94676823438e-06
MUG23,WOS24,1.93971129306e-05
MUG23,IR13,6.58434562525e-05
MUG23,BK520,9.76990577942e-05
MUG23,MRS0634,9.52357139004e-05
MUG23,MRS0066,0.000315181781043
MUG23,UG50145,0.000168903070336
MUG23,P57,1.79029579485e-05
MUG23,Gc24,6.10912145961e-06
MUG23,UG60332,0.000583256325006
MUG23,UG30213,0.000352055358183
MUG23,UG10712,9.01906380652e-05
MUG23,MRS0493,7.43951041042e-05
MUG23,Gc35,2.48068106483e-05
MUG23,MRS0182,6.6788933367e-05
MUG23,BK643,5.66318296785e-05
MUG23,UG10429,0.000240629371647
MUG23,UG50622,0.000134755079453
MUG23,BK882,6.92953367802e-05
MUG23,G3st25,7.88264845092e-06
MUG23,MRS0705,0.000401927227839
MUG23,UG70647,9.95646135921e-05
MUG23,V6,5.89208780078e-05
MUG23,BK1313,6.51109006231e-05
MUG23,UG10243,7.76070036963e-05
MUG23,UG70181,0.000159684615656
MUG23,MRS0254,0.000310346003271
MUG23,BK586,0.000749643972397
MUG23,MRS0037,0.000140659546025
MUG23,BK593,5.20908371173e-05
MUG23,UG70596,0.00198360950299
MUG23,MRS0431,0.000279439740694
MUG23,UG70165,8.71221273198e-05
MUG23,UG50132,3.94339331049e-05
MUG23,MRS0167,0.00069924426071
MUG23,UG50234,0.000222285979224
MUG23,G3st43,2.27937069081e-05
MUG23,UG70192,7.48417922817e-05
MUG23,IR36,3.75144307508e-05
MUG23,BK430,3.24310757546e-05
MUG23,BK469,9.96705051661e-05
MUG23,UG70435,6.27158550786e-05
MUG23,UG30591,2.12503818348e-06
MUG23,UG70468,8.26908853654e-05
MUG23,UG10147,0.000222574622472
MUG23,G3st8,5.3822586371e-06
MUG23,BK311,0.000211179302813
MUG23,UG10394,0.00015610056317
MUG23,MRS0226,0.000178304772591
MUG23,BK298,3.32087187827e-05
MUG23,MRS0151,1.62861579414e-05
MUG23,MRS0541,0.000264301979276
MUG23,BK570,7.85394382554e-05
MUG23,UG10725,3.18288263603e-05
MUG23,MUG18,1.40607082512e-05
MUG23,MRS0204,0.000645508466304
MUG23,UG10027,8.02654058443e-05
MUG23,UG70786,0.000114520958158
MUG23,UG30100,2.78829315107e-05
MUG23,9007,3.38833152451e-06
MUG23,UG80567,0.000475774511403
MUG23,UG10516,0.000244401592881
MUG23,Gc47,1.35466368247e-05
MUG23,BK85,3.15172469156e-05
MUG23,UG10360,5.60283881561e-05
MUG23,UG80229,0.000415593265757
MUG23,MRS0110,0.000158628899961
MUG23,UG30788,0.000129697999519
MUG23,UG80838,0.000341456853353
MUG23,BK1202,0.000159852493747
MUG23,BK1072,1.80517268047e-05
MUG23,UG30751,2.75671427183e-05
MUG23,BK507,4.82968743297e-05
MUG23,UG80257,9.79197199707e-05
MUG23,UG30811,0.000706605055065
MUG23,UG60189,0.000518523429128
MUG23,MRS0404,8.26377050114e-05
MUG23,UG50356,0.000186442585799
MUG23,UG80663,0.000125364088517
MUG23,K119,9.10973084886e-06
MUG23,BK516,5.30773574252e-06
MUG23,UG50420,0.000409513162009
MUG23,MRS0673,5.97706641185e-06
MUG23,UG80672,3.87035559064e-05
MUG23,BK71,2.12370094194e-05
MUG23,MRS0436,0.000115885362286
MUG23,UG50454,0.000431314585014
MUG23,MRS0007,6.11716486761e-05
MUG23,MRS0327,8.95017681126e-05
MUG23,Gc2,9.08296979707e-06
MUG23,MUG22,1.54109994977e-05
MUG23,UG70515,0.00020794388008
MUG23,P14,6.05388111177e-05
MUG23,UG10367,0.000180489996218
MUG23,UG10393,6.02040256534e-05
MUG23,WOS11,0.000494307453416
MUG23,BK1053,0.000314659595599
MUG23,UG50730,0.000102738233617
MUG23,UG30783,0.000174674431533
MUG23,MRS0352,3.70307188181e-05
MUG23,MRS0662,0.000369815768392
MUG23,BK891,3.42378515251e-05
MUG23,BK1039,4.25954434551e-05
MUG23,UG10276,4.45002244529e-05
MUG23,MRS0683,3.87396753991e-05
MUG23,G3st22,1.59699204204e-05
MUG23,BK271,6.13083023828e-05
