IR13,UG10602,0.00132688836442
IR13,UG30709,9.5366059255e-05
IR13,UG70697,0.00104478319669
IR13,UG50598,1.25716455436e-05
IR13,MH43,0.000185891115445
IR13,MRS0020,3.96846146761e-05
IR13,Col25,5.33793201474e-06
IR13,MRS0597,0.000121087859624
IR13,T1003,2.3397626074e-06
IR13,MH19,0.000702041796822
IR13,Gc17,7.47149990149e-07
IR13,UG30309,5.23381943809e-05
IR13,UG30315,6.7544622048e-06
IR13,UG10437,9.42350982001e-05
IR13,BK1204,0.000572576459022
IR13,BK645,5.71994665633e-05
IR13,MRS0612,0.00179508571777
IR13,UG30788,5.43219960276e-05
IR13,UG10534,0.00103121690285
IR13,UG50146,0.00744512367378
IR13,UG10360,6.95604371266e-07
IR13,UG60740,9.17658357688e-05
IR13,UG50451,0.000529720145227
IR13,P58,3.6108518199e-07
IR13,RN98,0.00319334998844
IR13,BK227,8.54307890749e-06
IR13,MRS0098,0.00817918009449
IR13,UG10027,5.28542563544e-06
IR13,WOS30,4.12738312875e-07
IR13,Gc26,0.00157508335279
IR13,UG80797,4.25753702396e-06
IR13,BK576,2.64274700518e-06
IR13,UG10391,0.000209889977171
IR13,UG10147,0.00160155031914
IR13,K101,0.000179178459569
IR13,UG10324,0.0273214641182
IR13,UG70730,0.000187783881807
IR13,BK311,5.5178749027e-05
IR13,UG80553,5.8575952267e-05
IR13,UG30639,6.61811016873e-05
IR13,MRS0327,0.000258140041023
IR13,MRS0109,2.31392008357e-07
IR13,MRS0005,3.21973314415e-10
IR13,MRS0150,5.76416643937e-05
IR13,UG50701,0.000621913817531
IR13,UG50768,6.85306666814e-05
IR13,MUG30,0.0
IR13,UG50833,0.00017777676397
IR13,BK51,0.000178454116716
IR13,UG10503,7.48784649904e-05
IR13,MRS0279,0.000617249692931
IR13,UG50844,0.00380043329943
IR13,WOS15,1.24612157194e-06
IR13,UG80734,0.00214133448923
IR13,MRS0050,1.97336781868e-05
IR13,MRS0696,4.75407724744e-07
IR13,UG70036,0.000235649098929
IR13,UG70503,8.25425354442e-05
IR13,BK882,5.17830897088e-05
IR13,UG60522,0.000110814329111
IR13,UG80142,2.80284733069e-06
IR13,UG30630,2.64400245894e-05
IR13,V14,9.97281020046e-07
IR13,MRS0262,5.2327763788e-05
IR13,UG70793,2.35844858739e-05
IR13,UG70118,0.00281401495653
IR13,G3st13,3.76128995058e-07
IR13,MRS0493,0.000105317989976
IR13,BK498,5.30232632541e-05
IR13,BK486,5.70115390941e-05
IR13,MRS0664,7.05952715344e-06
IR13,UG70666,1.21443036827e-05
IR13,MRS0222,6.51354635974e-05
IR13,V2,1.06186250076e-07
IR13,V9,1.08252145857e-06
IR13,UG50730,0.00184746226696
IR13,MRS0194,0.000452048763526
IR13,MRS0093,0.000116401597329
IR13,MRS0135,4.53691204395e-06
IR13,MRS0280,0.00675614778044
IR13,WOS7,0.00214840937384
IR13,G3st32,7.84845923272e-08
IR13,UG10781,0.000549636920127
IR13,MUG33,3.93053016453e-08
IR13,UG30277,5.21252399949e-05
IR13,MUG14,7.58526262425e-07
IR13,MRS0405,0.000187937568295
IR13,UG30024,0.00641992039797
IR13,UG70637,8.12258831312e-05
IR13,RN72,1.94755120724e-06
IR13,UG80328,7.45682489215e-05
IR13,BK634,9.19871811726e-07
IR13,P64,2.15370454308e-06
IR13,UG30644,0.000526274431121
IR13,MRS0338,0.00026341949811
IR13,BK720,0.0019678865763
IR13,UG80777,0.00435613132948
IR13,BK586,2.15830788037e-05
IR13,UG70437,0.000985567073237
IR13,UG70203,0.00166284077696
IR13,MRS0503,0.000488631011905
IR13,Col17,3.68683629238e-06
IR13,UG30011,0.000362678240619
IR13,Gc28,0.000502896958699
IR13,UG50806,0.000409503808254
IR13,IR17,0.0236759238458
IR13,Gc31,9.01739477502e-08
IR13,BK513,0.000678638487862
IR13,UG10429,0.00065582580572
IR13,UG50569,5.34590417075e-05
IR13,MH24,5.37859608629e-05
IR13,MRS0180,0.0015755393724
IR13,MRS0302,1.92017405634e-05
IR13,UG70649,6.48760771551e-06
IR13,UG10370,0.00215813278084
IR13,UG80184,1.3914222332e-05
IR13,MRS0712,6.86691833917e-07
IR13,BK651,4.94345589082e-06
IR13,BK520,0.00256635748542
IR13,UG80465,5.19907042468e-05
IR13,BK1418,5.7288061843e-05
IR13,MRS0062,6.41019187581e-06
IR13,UG60326,6.51307527407e-05
IR13,MRS0662,6.00623427774e-05
IR13,BK1330,5.20404986571e-05
IR13,UG70281,5.25330396051e-05
IR13,BK954,5.15929373675e-05
IR13,UG60344,6.20683488196e-05
IR13,UG70555,5.27080718403e-05
IR13,UG70464,0.00040995632678
IR13,IR48,0.00375523653805
IR13,UG10480,7.95800335781e-05
IR13,UG30377,3.29067641682e-08
IR13,MRS0465,4.89078279036e-07
IR13,YA23,7.41438147471e-06
IR13,UG30590,0.000177743585913
IR13,UG50362,4.52039117435e-05
IR13,8083,9.96932181412e-07
IR13,UG70008,6.32948248833e-05
IR13,UG30726,1.68539697962e-06
IR13,UG60759,6.21297115263e-05
IR13,MRS0178,0.000188963089008
IR13,MRS0009,0.000615917917468
IR13,BK454,1.28133848837e-06
IR13,UG50764,6.71093763204e-05
IR13,MRS0430,9.87864410915e-05
IR13,BK476,3.47680986081e-06
IR13,UG70160,0.000477705473837
IR13,UG50454,3.07874885525e-06
IR13,BK514,1.58963959658e-05
IR13,UG10722,0.000971982661137
IR13,MRS0027,2.10504027502e-05
IR13,UG60501,7.40388374066e-06
IR13,MRS0592,9.66712233067e-07
IR13,MRS0276,6.2865630713e-07
IR13,BK363,4.99247788993e-06
IR13,MZ1189,1.33786976903e-07
IR13,UG50654,0.000533761191344
IR13,UG10379,1.4704353447e-06
IR13,MRS0719,5.50055268234e-05
IR13,UG10432,0.000191177287639
IR13,Gc43,5.17020626834e-05
IR13,BK1417,1.91243827439e-05
IR13,BK1010,5.90179739047e-07
IR13,UG60751,5.51360279479e-05
IR13,UG60332,0.00301069037302
IR13,UG10509,0.000180525097155
IR13,BK891,5.19207633487e-05
IR13,MRS0042,0.00435742173395
IR13,Col5,2.94480889777e-06
IR13,K95,0.00044659282996
IR13,UG10572,0.000834204970831
IR13,BK337,3.4346139154e-05
IR13,UG70543,6.2577830235e-06
IR13,MRS0179,6.52336842973e-06
IR13,MRS0555,5.56313703805e-07
IR13,MRS0683,5.54265067186e-05
IR13,UG30783,0.000573758535371
IR13,IR43,0.000622647059496
IR13,BK26,5.1761522697e-05
IR13,RN104,0.0198359495686
IR13,YA24,2.82057978584e-08
IR13,UG70416,0.000157626138961
IR13,P59,2.74080542731e-07
IR13,MUG26,4.14747105424e-07
IR13,IR11,0.00131981958852
IR13,UG70720,8.15048763074e-05
IR13,WOS16,4.8802559415e-07
IR13,K127,2.17945978458e-07
IR13,UG30713,5.23544586882e-05
IR13,UG80059,0.000759341672694
IR13,MRS0584,0.000532944060226
IR13,UG30437,0.000236241395106
IR13,Col23,6.58834320669e-08
IR13,UG80756,0.000358404932074
IR13,MRS0595,0.0003714491792
IR13,Gc15,0.000524648718365
IR13,Col18,2.88970623513e-06
IR13,T288,3.87645526827e-05
IR13,YA31,2.60344988918e-07
IR13,UG80238,0.00105149386021
IR13,V11,8.63020513918e-08
IR13,MRS0614,2.93483463716e-06
IR13,MRS0378,8.09200839728e-05
IR13,BK1017,7.56707845534e-05
IR13,MUG15,3.70020173327e-05
IR13,UG50097,0.0027638675135
IR13,UG10362,0.000602665252917
IR13,MRS0357,0.000590810027557
IR13,UG10516,0.00064835206212
IR13,Col2,2.98915896415e-06
IR13,IR9,0.0047590191201
IR13,BK556,5.16807655015e-05
IR13,BK199,1.16231990812e-06
IR13,BK1400,6.34514025465e-07
IR13,MRS0329,5.81838289961e-05
IR13,UG80440,5.2638089046e-05
IR13,MRS0690,5.30677452027e-05
IR13,UG80262,1.07428355079e-05
IR13,P38,1.03299786483e-06
IR13,BK570,5.45909323209e-05
IR13,UG10393,7.99180566313e-06
IR13,BK543,0.000152164047552
IR13,G3st7,3.00020716928e-07
IR13,BK1006,1.85200428033e-06
IR13,BK958,1.81221107667e-06
IR13,UG50376,4.39517966956e-05
IR13,WOS2,2.97229644213e-07
IR13,BK629,5.2126633789e-05
IR13,UG70468,1.38978633977e-06
IR13,IR39,0.0237988337578
IR13,UG80029,8.22886626119e-05
IR13,UG30623,2.86322906615e-05
IR13,MRS0007,5.13665912458e-05
IR13,BK448,5.99994597015e-06
IR13,UG50747,5.35567652407e-05
IR13,2828,2.39711862775e-08
IR13,UG30751,5.28768207683e-05
IR13,V6,3.35908239136e-07
IR13,BK422,1.6456149808e-06
IR13,WOS23,7.21203574552e-05
IR13,UG60177,0.000229114440007
IR13,UG50613,5.6684071522e-06
IR13,UG50007,1.3824146532e-06
IR13,UG80651,6.0574782607e-05
IR13,BK85,0.000506092087646
IR13,MRS0264,5.80870237297e-05
IR13,MRS0373,0.000144757432304
IR13,UG70658,5.59639890843e-05
IR13,MZ1185,0.000473986866956
IR13,IR6,0.00816095409547
IR13,BK446,6.46830477566e-07
IR13,Col21,4.64867775142e-06
IR13,G3st15,1.29105619158e-07
IR13,MRS0715,0.000239227508399
IR13,MRS0491,0.00113047139059
IR13,UG30577,1.73617803033e-06
IR13,UG60725,8.4419514498e-06
IR13,UG10694,0.000114518526306
IR13,UG70647,1.10291175586e-06
IR13,BK277,5.22190020278e-05
IR13,MRS0231,3.09942473333e-06
IR13,UG60456,0.0003571144915
IR13,UG50359,5.55096899281e-05
IR13,UG70084,6.7978443172e-05
IR13,MRS0110,0.000624038863718
IR13,BK668,5.61414686486e-05
IR13,G3st40,4.51658199485e-07
IR13,G3st8,1.06097776691e-05
IR13,BK558,6.11563915398e-05
IR13,BK358,2.58751312616e-06
IR13,UG70066,7.93147720294e-05
IR13,MRS0425,5.21529941648e-05
IR13,UG60349,5.45132287153e-06
IR13,UG50264,6.33183265762e-05
IR13,BK575,5.98012916919e-05
IR13,UG70018,5.25584133083e-05
IR13,IR32,0.00539806280822
IR13,UG10227,0.000426006871133
IR13,UG80133,2.89852483474e-05
IR13,BK439,5.53208604651e-05
IR13,MUG16,4.43716767633e-07
IR13,BK957,0.00828076267871
IR13,BK615,5.1499408554e-05
IR13,UG50822,5.2441546454e-06
IR13,UG10201,0.00116652140234
IR13,Gc1,4.6549973975e-07
IR13,UG70583,3.6109373552e-06
IR13,UG60250,7.13066528927e-05
IR13,UG30821,5.17711689306e-05
IR13,UG30441,0.000535132742271
IR13,BK381,5.13624165639e-05
IR13,MRS0344,9.00316611372e-05
IR13,UG80043,0.000109741251672
