IR32,BK430,1.59527533506e-06
IR32,UG80016,3.17107884999e-07
IR32,UG70426,0.00874694576694
IR32,MZ1179,1.44901162536e-06
IR32,MRS0484,0.000244184149009
IR32,UG70654,1.45015395014e-05
IR32,Gc31,5.14873385441e-07
IR32,IR23,0.0143571728286
IR32,MUG13,1.21545870114e-06
IR32,Gc17,7.87271255431e-06
IR32,UG10265,7.58302491931e-05
IR32,T229,2.91094600308e-06
IR32,WOS7,3.37332801272e-05
IR32,UG70786,7.0752743601e-05
IR32,UG60332,0.00377988610139
IR32,UG30737,7.1898791394e-05
IR32,G3st6,1.41418148097e-06
IR32,Col18,0.000570871057553
IR32,BK1006,2.94198688458e-06
IR32,BK467,5.87258789802e-06
IR32,UG70637,0.000114149259896
IR32,MRS0207,8.99451953586e-05
IR32,UG30788,1.93281434233e-05
IR32,MRS0267,6.54438963181e-05
IR32,UG10205,0.000467495676897
IR32,BK521,6.8401283398e-05
IR32,BK501,5.23540325327e-07
IR32,BK363,6.94205876718e-06
IR32,MRS0403,8.92592812669e-05
IR32,MRS0280,0.00222942514081
IR32,IR8,0.00107858899459
IR32,IR32,0.220655212833
IR32,G3st27,5.48385490823e-07
IR32,BK779,0.000160860612437
IR32,BK423,9.09501999652e-05
IR32,BK862,1.06900276774e-05
IR32,MRS0512,1.36113478549e-06
IR32,P59,1.24067427278e-05
IR32,UG50822,2.45506711191e-06
IR32,IR49,0.021098271469
IR32,MRS0592,7.03903087769e-07
IR32,MRS0050,0.000156408063026
IR32,MRS0100,7.18490672779e-05
IR32,UG30245,8.95668814786e-05
IR32,Gc50,6.63480225888e-06
IR32,UG10091,6.70663078864e-05
IR32,UG80819,5.01279417983e-05
IR32,Col22,0.000575452437658
IR32,UG80142,6.72524178959e-05
IR32,MUG30,2.84656988329e-10
IR32,UG10117,0.000232814663962
IR32,MRS0042,6.71294433165e-05
IR32,P9,2.53072943436e-07
IR32,UG80702,7.03493452718e-05
IR32,UG80734,6.75070818335e-05
IR32,P39,0.000542468544915
IR32,UG10055,0.000102014730191
IR32,UG60729,7.52748586874e-05
IR32,UG60177,3.68233017386e-05
IR32,UG80051,9.32234926434e-05
IR32,UG10480,2.5038670617e-05
IR32,T807,0.00126064041538
IR32,MUG4,1.46873978299e-06
IR32,UG50538,7.29886098052e-06
IR32,UG50011,0.00126968412644
IR32,WOS26,2.59318717752e-06
IR32,MRS0373,3.096778331e-06
IR32,UG30800,9.44258852374e-05
IR32,UG80132,0.00273835320451
IR32,UG50013,6.80305104223e-05
IR32,UG70281,4.29088518384e-05
IR32,P58,6.16182303279e-06
IR32,MRS0104,2.59660777594e-07
IR32,BK456,6.90760786406e-08
IR32,UG60346,9.61301406121e-05
IR32,UG30135,4.38273187504e-05
IR32,UG70106,6.47205757035e-05
IR32,IR3,0.0282702570049
IR32,BK576,2.57379853663e-06
IR32,BK645,1.62677239182e-05
IR32,UG50456,0.00113383193822
IR32,UG70348,3.59145259597e-06
IR32,UG80806,4.49598701428e-06
IR32,MRS0318,2.81532997434e-05
IR32,UG60672,1.36168935641e-05
IR32,BK607,3.01513066152e-06
IR32,UG30655,1.27132323842e-07
IR32,UG60633,9.48963009297e-07
IR32,BK621,3.12474831011e-05
IR32,WOS17,6.67682530329e-05
IR32,BK753,0.00014091008971
IR32,UG30377,2.13492741247e-09
IR32,UG70500,5.685663749e-05
IR32,MRS0142,1.41133555846e-05
IR32,BK720,8.7742079317e-05
IR32,UG70192,2.74387923309e-05
IR32,UG10465,6.78143005479e-05
IR32,MRS0710,0.00011964851822
IR32,BK381,0.00204463709658
IR32,BK408,8.63127946059e-05
IR32,UG80465,0.000546425970353
IR32,MRS0389,0.000421391761954
IR32,MRS0540,6.85177518824e-05
IR32,MRS0332,3.64865876645e-05
IR32,UG50249,0.00039229574376
IR32,G3st14,1.35835714101e-06
IR32,UG10269,0.000444474497784
IR32,Gc39,1.19146174546e-06
IR32,UG30281,6.37007272162e-07
IR32,WOS31,5.0768292744e-06
IR32,UG50229,6.96138385961e-05
IR32,UG10333,0.000122664266812
IR32,UG80444,0.00108639482798
IR32,UG30632,1.83744859554e-05
IR32,BK398,0.00043142735237
IR32,UG60555,6.26934135788e-05
IR32,UG10231,0.00141733542301
IR32,UG10638,6.01794968188e-06
IR32,RN102,1.04574890391e-05
IR32,BK672,1.13384982105e-05
IR32,BK85,1.75145376174e-06
IR32,MRS0584,6.52130352772e-07
IR32,MRS0018,2.0727485262e-06
IR32,MRS0239,0.000130852444538
IR32,UG70307,0.000374402635752
IR32,UG50646,1.86537067393e-05
IR32,BK614,1.95432479163e-06
IR32,WOS24,4.47513049294e-07
IR32,MUG31,0.00112860366802
IR32,UG30811,2.41477519431e-05
IR32,UG30277,1.44078010281e-06
IR32,YA32,8.9944017459e-07
IR32,MRS0089,5.2757248418e-05
IR32,BK628,1.88968042278e-05
IR32,BK636,9.85882511569e-05
IR32,UG70084,0.000437926867994
IR32,UG80229,0.00164547350126
IR32,UG80743,6.71812162936e-05
IR32,UG50691,0.000222567216851
IR32,UG70555,4.91222634096e-05
IR32,Col17,1.07664054709e-05
IR32,UG80490,0.00125241089123
IR32,BK575,2.13832678148e-06
IR32,MRS0491,0.00115266077371
IR32,MRS0719,1.46268401816e-05
IR32,UG60507,0.000354029545723
IR32,UG60566,6.99241643018e-05
IR32,BK407,2.20263875739e-06
IR32,UG30208,6.51718917958e-05
IR32,UG70024,5.18123770376e-05
IR32,UG10509,0.00102498961454
IR32,UG60210,1.34053520458e-05
IR32,BK311,3.9872812491e-05
IR32,BK1000,8.2839142473e-05
IR32,MRS0345,0.00015443248524
IR32,UG80029,0.000153814010152
IR32,BK199,7.03116238743e-06
IR32,G3st43,9.79987117436e-07
IR32,UG10141,3.65884324516e-06
IR32,3802,6.65012426303e-07
IR32,MRS0635,0.000562834166291
IR32,UG60393,3.41038220016e-05
IR32,UG10342,0.000254148920627
IR32,2828,5.16410085968e-08
IR32,UG10393,4.2757893781e-05
IR32,BK481,0.000111410262515
IR32,IR22,0.00112389704393
IR32,BK1309,0.00102452256897
IR32,MRS0013,2.65206157848e-06
IR32,MRS0230,1.04282441963e-05
IR32,BK710,0.000455562251979
IR32,MH40,0.0127187964299
IR32,UG60086,0.00125230628667
IR32,IR39,0.022580574361
IR32,UG70464,6.97690199253e-06
IR32,BK669,0.00100785177323
IR32,BK774,0.000136211723227
IR32,BK426,1.00274610214e-06
IR32,MRS0079,1.06997306156e-05
IR32,MRS0129,6.97262357909e-05
IR32,UG70165,2.59301590973e-05
IR32,WOS13,1.69427839453e-07
IR32,UG10035,4.52829575204e-05
IR32,Gc15,1.38964317796e-07
IR32,UG10367,5.37065739801e-05
IR32,MRS0486,0.000100752744011
IR32,WOS15,6.67137722387e-07
IR32,UG80326,8.48110713699e-06
IR32,BK1037,3.48281186495e-08
IR32,WOS12,6.08397269467e-07
IR32,BK1017,7.64536924514e-06
IR32,UG30598,0.000326546625553
IR32,UG70349,0.000187801760233
IR32,UG80621,0.000348238523083
IR32,BK396,3.67078125404e-08
IR32,UG50559,0.000100455800701
IR32,UG50264,3.07806129788e-06
IR32,MRS0673,1.70202982329e-07
IR32,BK1400,7.68532012243e-07
IR32,UG30011,1.28025788064e-05
IR32,G3st18,6.63570291619e-07
IR32,UG50543,6.88359984484e-05
IR32,UG50359,0.000222581078428
IR32,UG60751,0.00103223671001
IR32,MRS0378,0.000106198599372
IR32,MRS0180,9.04025214888e-07
IR32,MRS0680,1.11055230793e-06
IR32,UG70213,7.21197905083e-05
IR32,UG30367,3.99380417229e-06
IR32,UG10740,0.000139089701633
IR32,UG60349,8.95176622758e-05
IR32,MRS0555,6.87555656694e-05
IR32,UG10379,8.74912306262e-05
IR32,MUG9,1.28095644748e-07
IR32,IR30,0.0110636711731
IR32,P45,2.83706337542e-07
IR32,Col1,0.000573419031509
IR32,BK911,0.000106251410595
IR32,MRS0179,0.00049271177795
IR32,Gc34,8.14706922153e-08
IR32,MRS0394,0.000120078311864
IR32,UG60281,0.000391334471801
IR32,UG30054,0.000120316916835
IR32,BK461,5.53180206687e-05
IR32,BK563,2.23138272168e-05
IR32,MRS0590,8.32457677614e-07
IR32,UG70828,9.0489513578e-05
IR32,WOS18,2.54005315999e-08
IR32,MUG26,6.43729575861e-05
IR32,MZ193,9.36936952043e-07
IR32,MUG10,7.97635165859e-07
IR32,MRS0503,0.000612091397173
IR32,MRS0695,6.25430657029e-05
IR32,BK400,4.78386028984e-05
IR32,MRS0027,6.75139104099e-05
IR32,UG30816,4.80262834048e-08
IR32,K101,1.04018240085e-05
IR32,MRS0329,0.000409090095591
IR32,UG50145,0.000258665960731
IR32,UG70793,1.92187893881e-05
IR32,UG60188,7.36601206439e-05
IR32,UG50807,0.00231437484657
IR32,BK112,0.00614150994036
IR32,UG70195,0.00422744698221
IR32,UG80095,0.000136900142221
IR32,MRS0715,5.10665842198e-05
IR32,P25,8.62288581138e-07
IR32,MRS0664,9.36723000086e-05
