BK649,IR11,5.09936755596e-06
BK649,BK67,0.000372334466312
BK649,UG60566,0.00101603943135
BK649,UG80440,0.000485123107379
BK649,K101,0.000289312628418
BK649,BK563,9.02418392959e-05
BK649,MRS0121,0.000359574618514
BK649,UG30281,0.000809383572058
BK649,UG10581,0.000245521986101
BK649,MRS0100,0.000282326028761
BK649,UG10680,0.00112586331844
BK649,UG80139,1.81334691286e-06
BK649,WOS2,0.000150647070305
BK649,P65,0.000397866787037
BK649,MUG29,9.3572894274e-07
BK649,UG80029,0.00211202747394
BK649,BK651,0.000170331253976
BK649,UG80573,4.172716101e-05
BK649,MRS0710,0.000568676307218
BK649,UG50145,2.44324135638e-05
BK649,Col16,2.12273014378e-05
BK649,UG30511,7.56545659093e-05
BK649,MRS0239,1.98432814794e-05
BK649,UG10269,0.00646976111141
BK649,MRS0575,0.00287278793376
BK649,UG50819,0.000163432605568
BK649,P55,1.69217099195e-05
BK649,MRS0042,1.21199712514e-06
BK649,WOS28,7.99631945802e-07
BK649,BK1039,7.25209716732e-05
BK649,UG50229,0.000529101727047
BK649,MRS0663,2.68967616599e-05
BK649,UG30818,4.24453152112e-07
BK649,UG70688,0.00103635049543
BK649,UG80502,1.91026508754e-05
BK649,Gc23,0.000594630438721
BK649,UG80410,0.00193118552129
BK649,Gc50,9.53298820525e-05
BK649,MRS0346,1.90339607682e-05
BK649,UG10638,0.00140503101504
BK649,WOS9,3.24227656179e-06
BK649,MRS0242,0.000143092665004
BK649,BK1069,0.00013043957921
BK649,UG60375,0.00173512431574
BK649,MRS0705,0.00854556729519
BK649,UG30031,1.76602020561e-05
BK649,UG50764,2.00546881718e-05
BK649,BK710,0.000872492331056
BK649,MRS0503,0.00194035788442
BK649,BK583,0.013537394085
BK649,IR13,2.29327367037e-05
BK649,UG30024,1.70645445622e-05
BK649,UG10276,7.04555971783e-05
BK649,UG30251,0.000305425937082
BK649,IR46,2.327817411e-05
BK649,UG80290,0.000597815020102
BK649,G3st40,0.000113175042728
BK649,WOS20,9.97980587584e-08
BK649,UG30775,1.71736405891e-05
BK649,UG10689,0.00505611203584
BK649,MRS0425,2.63833894037e-05
BK649,RN103,4.89614181408e-08
BK649,UG50264,0.00328226295621
BK649,UG10534,7.87342638798e-05
BK649,UG10227,2.57007749632e-05
BK649,BK1044,0.00835091039054
BK649,MRS0118,0.00142353274326
BK649,UG50625,0.000148350871179
BK649,UG60751,0.000290175578276
