WOS28,UG10640,6.0144499332e-06
WOS28,UG50844,6.71369847732e-07
WOS28,MRS0178,0.000560776782518
WOS28,UG60507,1.56806900827e-05
WOS28,MRS0705,1.75859482477e-06
WOS28,UG50724,3.10928850321e-06
WOS28,UG70523,9.42306176576e-06
WOS28,UG70122,1.70372835034e-06
WOS28,UG70705,1.26952103574e-06
WOS28,UG60139,2.70615567369e-06
WOS28,UG80152,1.54264497208e-06
WOS28,IR14,3.85044453276e-07
WOS28,UG60316,6.19285961195e-07
WOS28,BK311,4.49540735572e-06
WOS28,IR26,7.31338974076e-07
WOS28,UG60725,6.84800151096e-07
WOS28,BK661,2.11496656906e-06
WOS28,G3st5,1.35435813886e-07
WOS28,BK959,4.91898743828e-06
WOS28,UG50465,8.31704854141e-07
WOS28,UG70630,1.60631139627e-05
WOS28,UG80435,2.77319554446e-06
WOS28,MRS0521,1.95690250766e-06
WOS28,Gc57,1.14094106738e-07
WOS28,UG10342,1.40262298467e-06
WOS28,WOS16,4.89575209276e-07
WOS28,UG30629,4.34833378686e-07
WOS28,RN98,0.00414515732471
WOS28,UG80290,6.1212940251e-06
WOS28,BK593,1.12993034688e-06
WOS28,MRS0384,5.50893414981e-06
WOS28,UG10360,3.33384050744e-07
WOS28,UG10234,3.22940243514e-06
WOS28,BK669,1.5587870154e-05
WOS28,BK675,6.76111127374e-07
WOS28,V13,0.00151257168929
WOS28,BK426,2.10360851349e-06
WOS28,UG50593,0.00414816860336
WOS28,IR11,1.37125551186e-06
WOS28,UG80378,3.51985342332e-06
WOS28,UG80548,8.54284931685e-07
WOS28,UG60288,1.12955393794e-06
WOS28,G3st30,3.27262348791e-07
WOS28,P22,1.94489308536e-07
WOS28,MRS0597,2.76978772461e-06
WOS28,MRS0007,1.64234841046e-06
WOS28,UG10035,1.4117522596e-05
WOS28,BK298,3.0663537834e-05
WOS28,BK71,7.72064531016e-07
WOS28,UG70697,1.02307979376e-05
WOS28,Gc21,3.94953265394e-07
WOS28,MRS0486,4.90402251318e-06
WOS28,UG70471,8.10632452117e-07
WOS28,MH9,3.30173436067e-06
WOS28,UG80326,2.3717181628e-05
WOS28,UG60181,2.51803176706e-06
WOS28,BK912,2.98294947989e-06
WOS28,UG80262,4.64840477855e-06
WOS28,UG10040,9.06463879279e-06
WOS28,UG50559,0.00965621707041
WOS28,UG50462,2.29232155039e-06
WOS28,BK1400,4.4389731705e-07
WOS28,MRS0320,3.56719677839e-06
WOS28,G3st18,2.99805607986e-07
WOS28,UG10265,3.22304614948e-06
WOS28,MRS0110,2.3585817825e-06
WOS28,MRS0378,7.67869484898e-06
WOS28,MRS0346,8.26872065172e-07
WOS28,MRS0565,3.25513475565e-07
WOS28,UG30737,3.01416027775e-07
WOS28,UG80410,2.74673818125e-06
WOS28,Col18,9.30952255649e-08
WOS28,BK467,1.21501284429e-05
WOS28,MRS0133,8.46090424939e-08
WOS28,MRS0608,0.000115303099648
WOS28,MRS0207,1.95311009877e-06
WOS28,Gc5,8.59822028715e-08
WOS28,UG10390,4.00628771498e-06
WOS28,BK1330,7.61578431358e-06
WOS28,MRS0403,1.40953613513e-05
WOS28,MRS0235,2.35474336064e-06
WOS28,UG60281,5.69640609157e-06
WOS28,UG10496,2.11111497802e-06
WOS28,IR32,1.29693732811e-06
WOS28,BK1006,6.47670367202e-07
WOS28,MRS0590,3.92140019814e-07
WOS28,MRS0163,4.4986585975e-06
WOS28,MUG26,2.79675557635e-07
WOS28,BK358,1.06212102247e-06
WOS28,WOS23,8.07796946765e-07
WOS28,MRS0302,6.31524198629e-06
WOS28,MUG33,5.84932147871e-09
WOS28,UG70088,4.37370534455e-06
WOS28,BK753,4.95651603942e-06
WOS28,UG80219,0.000121366367075
WOS28,K126,2.87205544695e-07
WOS28,BK1329,2.32525314962e-07
WOS28,UG60188,4.34799525695e-06
WOS28,BK725,2.12863240326e-06
WOS28,UG70195,1.84304377857e-05
WOS28,UG80257,3.1132051807e-06
WOS28,MRS0715,2.35212089345e-06
WOS28,Col22,0.00290226895766
WOS28,MRS0449,6.91969663316e-06
WOS28,UG50622,1.05686160475e-06
WOS28,MRS0307,7.86993358846e-07
WOS28,UG50376,3.94057161414e-06
WOS28,UG80651,2.32913867426e-06
WOS28,BK1050,5.17056476922e-06
WOS28,BK1417,1.72583740499e-06
WOS28,Gc43,0.00151378998155
WOS28,UG60177,3.29232653079e-06
WOS28,Col13,2.49948061547e-06
WOS28,MRS0138,1.34687802043e-06
WOS28,WOS26,1.15037206272e-06
WOS28,BK821,7.39698425604e-07
WOS28,UG70390,3.71932745213e-06
WOS28,MRS0421,1.51033616224e-06
WOS28,UG50013,1.15374071502e-06
WOS28,BK653,0.000443425347188
WOS28,UG50454,8.60501731669e-06
WOS28,BK448,8.02968304318e-06
WOS28,UG30641,9.12664202374e-07
WOS28,UG30135,1.04973206449e-05
WOS28,MRS0404,6.10054285499e-06
WOS28,UG30700,1.53947772381e-06
WOS28,BK362,7.27148702139e-06
WOS28,IR35,1.98666241498e-06
WOS28,UG70468,5.85949763808e-06
WOS28,UG50715,0.00100989733809
WOS28,UG30024,4.96036354847e-07
WOS28,IR17,5.40381509175e-07
WOS28,UG10370,7.99494932421e-06
WOS28,UG70446,4.0536991775e-06
WOS28,UG30655,1.49970896059e-07
WOS28,MUG13,5.80275629203e-07
WOS28,MRS0465,1.60556197102e-06
WOS28,UG50692,1.07597836286e-06
WOS28,BK318,9.58644864406e-06
WOS28,UG50162,1.9992744821e-06
WOS28,Gc19,1.96055554879e-07
WOS28,MUG35,4.12472880419e-07
WOS28,Gc23,4.86570323194e-07
WOS28,WOS19,2.48737353364e-07
WOS28,MRS0393,1.03185558501e-06
WOS28,UG70027,1.04687255295e-05
WOS28,UG10213,3.09341711957e-06
WOS28,MH43,7.43947867727e-07
WOS28,WOS5,7.74431620477e-07
WOS28,Gc27,2.43927445581e-06
WOS28,UG80465,1.11147428816e-06
WOS28,MRS0332,1.71313463568e-06
WOS28,G3st8,1.17421138953e-07
WOS28,G3st40,3.4500752305e-08
WOS28,G3st14,1.32561290188e-07
WOS28,UG50420,3.43915026483e-06
WOS28,BK469,2.6339262964e-06
WOS28,UG80592,1.0062704688e-06
WOS28,UG60456,2.94881175413e-06
WOS28,UG30713,4.34876836867e-06
WOS28,UG60332,0.010849447139
WOS28,MH19,1.83016677638e-05
WOS28,T507,9.0901076271e-07
WOS28,UG30305,8.10552746866e-07
WOS28,BK900,2.68196946153e-06
WOS28,MRS0652,2.98871010291e-06
WOS28,IR2,5.96238965654e-07
WOS28,UG10622,2.54547281604e-06
WOS28,UG10638,9.16511170125e-07
WOS28,G3st25,2.45559564299e-07
WOS28,BK85,2.38038934994e-06
WOS28,BK586,3.76403036603e-06
WOS28,BK1206,3.2940206936e-05
WOS28,IR21,1.62891649815e-07
WOS28,Gc34,2.83535502684e-07
WOS28,UG30100,1.2507661418e-06
WOS28,UG10773,5.40271245975e-06
WOS28,BK634,2.68646203581e-07
WOS28,IR43,1.29919584654e-06
WOS28,MUG34,0.00873609264745
WOS28,MRS0696,7.27851252425e-07
WOS28,UG70730,5.19559236758e-06
WOS28,WOS14,0.11031143188
WOS28,UG30277,8.13815569978e-07
WOS28,BK289,1.25770513987e-06
WOS28,UG10646,2.67165200589e-06
WOS28,MRS0512,5.83416503946e-07
WOS28,BK628,3.94037342686e-06
WOS28,UG30674,1.02716882012e-06
WOS28,UG60759,1.26809204985e-05
WOS28,MRS0444,2.09365866027e-06
WOS28,MRS0325,3.20238010607e-06
WOS28,BK1010,4.70781254834e-07
WOS28,UG70112,4.46231033428e-06
WOS28,UG30598,2.32471702914e-07
WOS28,UG30680,5.91234874637e-07
WOS28,YA29,6.96459210732e-08
WOS28,MRS0453,1.6047302854e-05
WOS28,MRS0719,1.33914655668e-06
WOS28,UG70647,3.11146031234e-07
WOS28,WOS2,8.05396152994e-07
WOS28,MRS0668,5.77955959297e-07
WOS28,BK130,1.14744717107e-06
WOS28,G3st3,1.10059921221e-07
WOS28,G3st13,1.09068617158e-07
WOS28,MUG7,2.38652316331e-07
WOS28,Gc26,6.58318630401e-08
WOS28,MRS0093,1.82743777345e-06
WOS28,WOS32,7.33493771865e-07
WOS28,IR22,8.59832748479e-07
WOS28,MRS0262,1.40842256233e-06
WOS28,BK199,1.40779908247e-06
WOS28,UG80482,1.36586103573e-06
WOS28,3802,1.10357718253e-07
WOS28,MRS0357,8.91402617355e-06
WOS28,UG10362,1.86316039234e-06
WOS28,UG60393,0.00426474795602
WOS28,UG30726,7.91768635358e-07
WOS28,UG50037,0.000114886118156
WOS28,G3st22,1.15240353751e-07
WOS28,UG80062,1.00600608209e-06
WOS28,UG30590,3.44238474261e-07
WOS28,UG50348,2.47541793068e-06
WOS28,MRS0230,1.87435414454e-06
WOS28,UG10142,1.55268963665e-06
WOS28,MH40,2.1777380827e-06
WOS28,UG50833,5.02307158252e-07
WOS28,UG70464,9.96460777796e-07
WOS28,MRS0595,1.6754869176e-05
WOS28,UG80756,2.04675998579e-06
WOS28,UG80354,6.07801485353e-06
WOS28,MUG8,0.00414598141412
WOS28,UG10575,0.00545292285722
WOS28,YA26,1.57747738998e-08
WOS28,MUG24,4.88001605333e-07
WOS28,UG60672,8.20510954876e-07
WOS28,MRS0427,2.17249825187e-06
WOS28,UG70371,3.26293077181e-06
WOS28,BK860,1.61106872216e-06
WOS28,P64,7.82498717065e-06
WOS28,BK209,0.0100012413574
WOS28,BK105,3.97266463674e-07
WOS28,UG30226,9.68158217908e-07
WOS28,BK227,1.05939273303e-06
WOS28,BK1037,1.79464672196e-08
WOS28,UG70649,1.31974599774e-05
WOS28,Col16,6.23674005426e-07
WOS28,MUG4,4.68122471453e-07
WOS28,BK513,3.29449277444e-06
WOS28,MRS0687,3.88963146778e-06
WOS28,MRS0673,2.93365969548e-08
WOS28,MRS0612,0.00102978192588
WOS28,MRS0540,2.71810865724e-06
WOS28,UG10572,0.00517293603002
WOS28,BK649,3.69992199948e-06
WOS28,BK451,6.90912386631e-07
WOS28,UG50007,2.33332550102e-06
WOS28,UG60751,1.9170972012e-06
WOS28,T1003,2.55032588843e-06
WOS28,UG30644,1.56762691688e-06
WOS28,UG80444,4.9080087293e-06
WOS28,G3st31,3.28645111194e-08
WOS28,UG70213,2.02718627444e-06
WOS28,UG50451,1.35307752007e-05
WOS28,MRS0405,9.69236875666e-06
WOS28,UG10379,1.07546503676e-06
WOS28,IR30,4.93468003964e-07
WOS28,UG10689,2.81175820782e-06
WOS28,Col1,0.00290242197543
WOS28,MRS0161,3.25675744634e-06
WOS28,MRS0179,8.22604593981e-06
WOS28,UG60666,0.00151604488955
WOS28,UG30251,5.35374824708e-07
WOS28,MRS0476,1.92026292125e-06
WOS28,UG70515,5.2949502499e-06
WOS28,UG70623,2.64329908727e-05
WOS28,BK394,2.21532963535e-06
WOS28,BK398,2.12687902139e-06
WOS28,WOS18,2.66946249425e-08
WOS28,BK433,2.02735179363e-06
WOS28,UG70492,3.00467810517e-06
WOS28,MRS0593,2.88453667605e-06
WOS28,MH24,1.80642094704e-06
WOS28,UG80133,4.34341224879e-06
WOS28,MRS0493,1.45273027166e-06
WOS28,MRS0717,4.54884823431e-06
WOS28,UG70118,6.81695619212e-06
WOS28,V6,3.37078812345e-07
WOS28,BK1030,8.44177123345e-07
WOS28,UG70793,1.22978773823e-06
WOS28,UG70181,5.67684150322e-06
WOS28,BK112,4.18717457714e-07
WOS28,MUG23,1.21665886757e-08
WOS28,RN69,0.00414598355601
WOS28,UG70165,0.000120948132248
WOS28,Gc22,8.37523745161e-08
WOS28,Gc45,3.25415468921e-07
WOS28,UG50819,2.11149880187e-06
WOS28,UG80302,4.93499221328e-06
WOS28,UG60098,0.00102926525045
WOS28,UG80148,1.69820858901e-06
WOS28,Col11,0.00290226597092
WOS28,UG70204,1.78101188104e-06
WOS28,BK1044,7.27896732676e-06
WOS28,UG60350,7.13608601549e-07
WOS28,UG30499,5.54344315778e-07
WOS28,V7,3.58070397303e-08
WOS28,MRS0426,6.05377395173e-06
WOS28,MUG15,0.0108419260194
WOS28,UG50009,2.35010237164e-06
WOS28,UG70435,2.39645854007e-06
WOS28,BK520,9.79666926767e-06
WOS28,Gc49,3.2635129704e-07
WOS28,BK1307,4.21151146467e-08
WOS28,UG50488,0.00204849692064
WOS28,MRS0556,1.86899748201e-07
WOS28,MUG1,4.76043502358e-07
WOS28,UG60738,7.01495994778e-06
WOS28,UG10680,6.52142746549e-06
WOS28,UG10350,1.66988563811e-06
WOS28,UG30814,5.05678542146e-06
WOS28,BK583,0.00205060498153
WOS28,UG60552,5.74523107485e-06
WOS28,YA31,1.13956289267e-08
WOS28,UG30367,6.53769153172e-06
WOS28,UG10150,1.10380925304e-06
WOS28,UG60740,2.77063188001e-06
WOS28,BK366,1.26890783833e-06
WOS28,UG70081,5.78046855956e-06
WOS28,UG80719,2.32737977246e-06
WOS28,WOS11,2.76165964748e-07
WOS28,UG10104,9.92277585152e-06
WOS28,UG60199,1.0966808702e-06
WOS28,UG50841,2.66665597496e-06
WOS28,UG80637,3.31106278581e-06
WOS28,MZ1179,6.93654776799e-07
WOS28,UG30671,4.23559243751e-08
WOS28,UG60238,7.67622172055e-06
WOS28,BK1039,4.15088590381e-06
WOS28,UG70489,1.94758823306e-05
WOS28,Gc31,2.00840299335e-07
WOS28,UG70039,1.74539672727e-05
WOS28,UG80179,4.53571989446e-06
WOS28,T229,1.03858108489e-06
WOS28,K119,5.79082826392e-08
WOS28,WOS7,7.81450806252e-07
WOS28,Gc25,4.56143149723e-08
WOS28,UG60726,1.54837891181e-06
WOS28,T288,1.16727998328e-06
WOS28,G3st6,3.38833901903e-07
WOS28,G3st46,2.21330177961e-07
WOS28,UG70260,4.73726441443e-06
WOS28,UG70203,3.5980194594e-06
WOS28,YA23,5.71933655696e-09
WOS28,MRS0290,0.000153511759748
WOS28,MRS0267,2.18834943015e-08
WOS28,MRS0546,7.54896717695e-07
WOS28,BK1072,1.99489643352e-07
WOS28,BK498,1.59525224804e-07
WOS28,BK501,1.92988346585e-07
WOS28,BK1065,2.20421106782e-06
WOS28,Col7,2.38568442377e-07
WOS28,MRS0121,5.81834595234e-06
WOS28,MRS0654,5.38898406096e-06
WOS28,Col21,0.00290268991488
WOS28,UG50356,7.35579182622e-06
WOS28,BK46,7.60905077649e-05
WOS28,MRS0688,5.27062401991e-07
WOS28,V10,3.57240171029e-08
WOS28,BK423,6.73282965544e-07
WOS28,MRS0143,0.00470805900411
WOS28,BK862,7.99772848956e-07
WOS28,UG60293,6.47019730132e-06
WOS28,BK271,6.79776581662e-07
WOS28,UG70066,2.34316356374e-06
WOS28,Gc39,2.7915774398e-07
WOS28,IR41,4.60830765162e-07
WOS28,MRS0050,4.2819856316e-05
WOS28,MUG12,2.0316726896e-06
WOS28,UG80359,3.81017693325e-06
WOS28,UG30245,1.12962484076e-06
WOS28,IR50,5.4131229318e-07
WOS28,BK745,3.75168421383e-06
WOS28,MUG30,0.0
WOS28,MRS0438,4.7622897114e-05
WOS28,Gc36,9.28745991296e-08
WOS28,UG30800,0.000340364837414
WOS28,MRS0327,2.64594727819e-06
WOS28,UG50747,3.97434792908e-06
WOS28,UG80083,5.6956065676e-06
WOS28,BK380,3.9306771843e-06
WOS28,P24,1.33436327985e-07
WOS28,BK401,7.59046950554e-08
WOS28,UG60729,3.92288364761e-06
WOS28,MRS0386,0.000117457067518
WOS28,UG80059,1.45018601241e-05
WOS28,UG50613,4.28838735009e-06
WOS28,T807,1.65414008946e-06
WOS28,MRS0457,3.76256853104e-06
WOS28,UG50538,2.40601372211e-05
WOS28,UG50711,3.37040835968e-06
WOS28,WOS30,2.84971514733e-07
WOS28,Gc53,2.76315441186e-06
WOS28,MRS0615,5.82238185402e-06
WOS28,UG80132,3.90830122877e-06
WOS28,UG30734,0.000351043820499
WOS28,UG10276,5.90996343267e-07
WOS28,P58,2.88995668864e-07
WOS28,2329,6.28379994962e-08
WOS28,BK456,3.67298042076e-07
WOS28,BK258,2.64971023825e-06
WOS28,UG60391,1.60955142186e-06
WOS28,Gc8,1.04418856559e-07
WOS28,UG10395,5.10594499032e-06
WOS28,P32,9.78852068539e-08
WOS28,BK645,6.06070209379e-06
WOS28,UG60356,7.19730057528e-06
WOS28,MRS0236,1.2421941199e-05
WOS28,UG10605,8.6685601184e-06
WOS28,T1097,1.55196417177e-06
WOS28,Gc20,2.78205885983e-07
WOS28,UG30818,5.10820670807e-07
WOS28,UG60540,1.04428239863e-06
WOS28,UG60633,1.08967291406e-06
WOS28,UG10589,1.93588810189e-06
WOS28,MRS0088,1.36856700758e-07
WOS28,BK621,2.51434165842e-06
WOS28,BK169,3.25222274216e-08
WOS28,MRS0544,9.954208169e-07
WOS28,UG80667,2.81119493697e-06
WOS28,UG10091,1.05787762801e-06
WOS28,UG50698,8.19429141737e-07
WOS28,UG70657,1.97074780783e-06
WOS28,UG70500,1.57877131758e-06
WOS28,Gc13,1.20148596755e-07
WOS28,BK728,3.95076824227e-07
WOS28,UG70192,3.2471459018e-06
WOS28,7029,9.20621094994e-08
WOS28,MRS0710,5.14998208515e-05
WOS28,UG30224,5.74761458163e-07
WOS28,BK408,1.95384313439e-06
WOS28,UG70677,2.85111606906e-06
WOS28,UG50784,4.90891811039e-06
WOS28,BK1426,0.00470810324469
WOS28,UG30031,1.2001195266e-06
WOS28,UG30437,2.3303538368e-06
WOS28,UG70274,2.2928742858e-06
WOS28,UG30281,3.94890885868e-07
WOS28,MRS0581,1.43799580243e-07
WOS28,BK1009,0.00151436330835
WOS28,UG60073,6.24824829507e-06
WOS28,P38,2.21606327947e-07
WOS28,253,7.19044477882e-08
WOS28,BK30,2.15722850936e-07
WOS28,YA25,7.92165251688e-09
WOS28,MRS0575,2.6200856205e-07
WOS28,Gc1,3.59353314033e-07
WOS28,UG10201,3.86909325228e-06
WOS28,RN102,9.8983855885e-07
WOS28,G3st37,1.67974133754e-07
WOS28,BK476,3.88533256523e-06
WOS28,BK1334,4.59167614741e-06
WOS28,BK1069,9.94633329475e-07
WOS28,MRS0239,1.08086050016e-06
WOS28,MRS0658,6.88142479176e-06
WOS28,MRS0196,3.8779210994e-06
WOS28,IR36,7.22929706544e-07
WOS28,BK614,6.58367466962e-07
WOS28,Col3,0.00290249040359
WOS28,UG30811,0.000126059375361
WOS28,MRS0167,3.54683321218e-06
WOS28,UG30783,4.56499524721e-06
WOS28,UG10666,1.47361823178e-06
WOS28,UG50826,0.00154581966786
WOS28,UG70084,2.15875787822e-06
WOS28,UG80239,4.32048303978e-06
WOS28,UG80743,3.16502988147e-06
WOS28,MRS0436,1.53060086645e-06
WOS28,UG50691,1.29033582282e-06
WOS28,MUG5,1.52082358446e-08
WOS28,Gc14,1.22154078405e-07
WOS28,UG70451,5.02331557355e-06
WOS28,MRS0491,1.88612458689e-06
WOS28,BK707,2.75534545595e-06
WOS28,UG60566,1.805219698e-06
WOS28,MZ1185,9.86133495556e-08
WOS28,UG70658,2.17121320591e-06
WOS28,UG70024,0.000133067580513
WOS28,UG80172,0.000122881760591
WOS28,UG70437,6.67546086656e-06
WOS28,WOS8,0.110432603228
WOS28,BK1000,1.57445154505e-06
WOS28,Gc47,0.00151264533636
WOS28,G3st43,2.9591366156e-07
WOS28,UG30304,5.57863728183e-06
WOS28,P14,3.10841093978e-07
WOS28,BK1042,2.31125662557e-07
WOS28,WOS22,1.4208354688e-06
WOS28,MRS0635,7.58636921367e-06
WOS28,MRS0377,1.38692325765e-06
WOS28,MRS0181,0.000115633400791
WOS28,2828,2.44896789874e-08
WOS28,MUG6,0.00415008840708
WOS28,IR25,3.92959117489e-05
WOS28,BK481,3.21480245237e-07
WOS28,UG30393,3.14425882857e-08
WOS28,UG10255,1.97532327924e-06
WOS28,UG30579,1.44240218958e-06
WOS28,MRS0226,1.5523542924e-06
WOS28,IR7,1.59586901649e-07
WOS28,P39,6.14717933027e-08
WOS28,IR39,3.93251879292e-05
WOS28,UG60671,2.44074993845e-06
WOS28,G3st28,2.15597543316e-07
WOS28,UG80217,6.1025948922e-06
WOS28,UG50573,1.2159188323e-06
WOS28,BK585,4.86621030801e-06
WOS28,MRS0079,3.45468854261e-06
WOS28,BK958,2.85490645544e-06
WOS28,Col30,0.00290247420519
WOS28,UG80080,1.65088476753e-05
WOS28,BK637,1.1705270709e-06
WOS28,IR46,6.55885311686e-07
WOS28,MUG18,1.48544853952e-07
WOS28,UG50457,6.22218230744e-06
WOS28,MUG17,2.77311831828e-07
WOS28,BK595,1.31024801123e-07
WOS28,UG50667,5.72619875043e-06
WOS28,BK710,1.1612069172e-06
WOS28,MRS0045,3.86011285625e-06
WOS28,BK894,2.23924686095e-06
WOS28,BK1017,1.97688336808e-06
WOS28,UG70106,0.000147938489464
WOS28,UG80621,2.84997102269e-06
WOS28,UG80490,1.05685111679e-06
WOS28,BK914,1.81760515304e-06
WOS28,UG10728,3.19367711086e-06
WOS28,MRS0667,1.11895505299e-06
WOS28,BK1424,2.30610191537e-06
WOS28,G3st44,1.23765191355e-07
WOS28,G3st10,2.65105947852e-07
WOS28,MRS0662,0.00369298087232
WOS28,UG80596,2.45934753801e-06
WOS28,UG50349,1.61110386749e-06
WOS28,Gc58,3.52291564653e-07
WOS28,MRS0344,1.38252736934e-06
WOS28,MRS0255,1.95200213918e-08
WOS28,MRS0497,5.53065623601e-06
WOS28,UG60210,1.0800037715e-06
WOS28,UG80702,1.36596926798e-06
WOS28,BK557,1.33541287765e-06
WOS28,BK590,7.85626966561e-07
WOS28,UG70720,4.12748320516e-06
WOS28,UG60349,2.39927676741e-06
WOS28,UG60773,2.15268075009e-06
WOS28,MRS0600,4.56251735543e-06
WOS28,UG30011,6.64609262527e-07
WOS28,BK582,9.77462081747e-07
WOS28,BK802,0.00151376116738
WOS28,UG70416,4.12885148052e-06
WOS28,BK668,1.73623841695e-05
WOS28,V12,3.10031997658e-07
WOS28,P19,1.67333231158e-07
WOS28,YA24,1.33698776656e-09
WOS28,BK277,1.16037370528e-06
WOS28,UG30054,1.45385106118e-06
WOS28,BK563,5.82763413583e-05
WOS28,MRS0631,1.27219399071e-06
WOS28,UG60547,8.81980012794e-07
WOS28,UG70018,2.45869739555e-06
WOS28,BK363,1.00659982211e-06
WOS28,UG80235,1.27336537348e-06
WOS28,MRS0440,2.20906660542e-07
WOS28,UG60229,5.38642459175e-06
WOS28,UG50221,1.14744341135e-05
WOS28,UG50229,2.31665242373e-06
WOS28,UG50807,8.64950623306e-07
WOS28,UG70594,0.0273927771718
WOS28,UG10432,3.04439394347e-06
WOS28,UG30444,0.00151406601482
WOS28,UG30416,4.59651114652e-08
WOS28,UG60486,6.47172155944e-06
WOS28,MZ1189,1.64174008326e-07
WOS28,UG80043,1.02048538653e-06
WOS28,WOS20,5.92731243176e-08
WOS28,BK514,4.85493628178e-06
WOS28,MRS0379,5.61224426003e-06
WOS28,UG30623,6.29447875538e-07
WOS28,MRS0279,1.06265619095e-05
WOS28,Gc38,3.9516322084e-07
WOS28,UG80142,2.75245506417e-06
WOS28,BK454,6.63622489257e-07
WOS28,UG80016,0.0
WOS28,IR9,6.52687346556e-07
WOS28,UG80797,0.00425630465384
WOS28,Gc6,8.39034358018e-08
WOS28,UG70008,2.73851738865e-06
WOS28,BK1316,1.29616339168e-06
WOS28,BK570,7.20550618195e-07
WOS28,BK643,1.94811563542e-06
WOS28,MRS0587,5.08931160146e-06
WOS28,IR12,1.06155959082e-06
WOS28,MRS0193,0.00204775236046
WOS28,IR48,5.98387678091e-07
WOS28,MRS0066,1.33022838042e-06
WOS28,BK488,8.71529446485e-06
WOS28,MUG25,8.59480728807e-06
WOS28,BK954,6.87521905163e-07
WOS28,UG50097,9.94382461872e-07
WOS28,BK911,1.57463179146e-06
WOS28,MRS0329,0.00470982162031
WOS28,UG70307,4.15514339576e-06
WOS28,BK1202,3.15306374894e-06
WOS28,UG50598,3.41055648688e-06
WOS28,MRS0431,9.79651778435e-06
WOS28,UG60522,0.00151352470083
WOS28,Gc11,2.51158125948e-07
WOS28,MRS0328,1.21023019951e-06
WOS28,UG80838,0.00151558124773
WOS28,MRS0712,2.63742761609e-07
WOS28,Col23,4.66667048341e-08
WOS28,RN81,1.64170956169e-07
WOS28,UG30361,7.89279748211e-07
WOS28,MUG10,2.59405708938e-06
WOS28,G3st32,8.42093802199e-08
WOS28,T294,1.53569369597e-06
WOS28,K101,2.14454223036e-06
WOS28,UG30283,1.29109177098e-06
WOS28,BK1051,5.40346268655e-06
WOS28,UG60434,8.57029940984e-06
WOS28,MRS0247,5.75274170452e-07
WOS28,G3st48,2.57120752342e-07
WOS28,Gc50,1.78223425412e-07
WOS28,UG70742,2.26552099267e-06
WOS28,WOS25,0.00873679631093
WOS28,BK820,7.20670091714e-07
WOS28,MRS0184,4.425556267e-06
WOS28,MRS0108,1.11555467496e-05
WOS28,G3st35,2.79724254716e-07
WOS28,BK461,3.70161620122e-06
WOS28,BK799,3.88868806861e-07
WOS28,UG10722,9.63861476811e-06
WOS28,MRS0409,4.99941231864e-07
WOS28,MRS0223,1.05100859899e-05
WOS28,MRS0194,1.14812125832e-05
WOS28,UG70389,7.07889240445e-06
WOS28,MRS0669,0.000125929106559
WOS28,UG10781,0.00425736047892
WOS28,UG10324,3.64136728896e-06
WOS28,K95,0.00414559460626
WOS28,Col5,1.22859939834e-07
WOS28,BK379,1.61567888683e-06
WOS28,UG50011,1.38664683011e-06
WOS28,UG80672,1.1244989448e-06
WOS28,YA34,1.34924348776e-08
WOS28,UG80593,8.35047234388e-07
WOS28,UG50824,4.94629935047e-07
WOS28,BK765,2.59397220333e-06
WOS28,MRS0064,0.000102319440675
WOS28,UG80610,8.92859651138e-06
