K95,MUG16,4.89572283645e-07
K95,BK396,2.15356530541e-07
K95,2828,2.29298988103e-08
K95,UG10142,5.23655160914e-05
K95,UG80819,6.5213819564e-05
K95,V7,4.73491320435e-05
K95,UG70013,1.04509825551e-05
K95,UG10561,1.24398973044e-05
K95,BK675,0.000204139100247
K95,UG30821,6.34056892264e-06
K95,K95,0.148502036993
K95,UG10572,0.00166837044682
K95,UG70389,0.00356064035959
K95,G3st27,9.31135844519e-06
K95,MRS0532,6.56373840726e-05
K95,WOS12,0.0015111375455
K95,UG70504,4.65767095415e-05
K95,MRS0262,0.000995618123433
K95,UG80719,0.000169449126756
K95,UG70793,1.99844126534e-05
K95,RN104,0.0106597366688
K95,IR16,1.67689161554e-07
K95,UG50784,0.000513482471971
K95,MRS0715,6.15259541409e-05
K95,BK1047,5.95332173073e-06
K95,MH11,0.00142826072695
K95,MRS0664,0.00069242132321
K95,IR11,5.1797351031e-05
K95,MRS0436,0.0001285191652
K95,UG50230,0.000123912902568
K95,MRS0050,5.18516114538e-05
K95,UG30641,0.00398781027877
K95,MUG15,1.94951161848e-06
K95,UG70515,0.00012167874614
K95,BK358,0.00296534750213
K95,UG60738,1.89656196685e-05
K95,Col16,3.92167535583e-05
K95,Col23,1.67878780909e-07
K95,UG50650,0.000433554861565
K95,MRS0595,0.00556070946898
K95,BK439,0.000527469895008
K95,P22,4.00838607149e-05
K95,Gc34,2.16138450162e-07
K95,UG60597,6.41862238917e-05
K95,IR19,4.51324531954e-05
K95,BK634,2.80771200027e-07
K95,UG60201,0.000329317391225
K95,UG80238,0.000129476817456
K95,BK645,0.00018912661277
K95,MRS0207,5.72885606202e-05
K95,UG60250,0.0015036878294
K95,Gc8,6.66093414349e-07
K95,Col9,3.89650828522e-05
K95,MRS0357,0.000695081621239
K95,G3st48,3.45979743099e-07
K95,MRS0630,0.000335236711383
K95,RN98,0.0100855123171
K95,BK1426,0.000522334922589
K95,MRS0254,0.00350754423024
K95,BK513,0.000589850965251
K95,MH19,0.0128569439259
K95,MRS0690,0.000208344515885
K95,UG70647,4.68389023036e-05
K95,MRS0182,4.20330212469e-05
K95,UG10382,1.71531141677e-05
K95,BK473,1.53980969977e-07
K95,UG80059,0.000151954051046
K95,MRS0712,0.000120499313932
K95,UG50376,1.38749468339e-05
K95,UG30630,4.00052642977e-06
K95,UG70192,8.2145052015e-06
K95,UG70684,6.71188800168e-05
K95,UG80152,2.11683985149e-05
K95,BK670,4.28663775985e-05
K95,UG80573,9.75462371063e-05
K95,UG50145,0.000900758024503
K95,UG30577,0.000518052802879
K95,MUG30,5.68052715292e-10
K95,UG70697,0.00231904778143
K95,G3st19,9.06789671052e-07
K95,Gc50,1.05786618222e-06
K95,UG80734,0.000101126728153
K95,Gc17,9.78859988087e-06
K95,UG10740,0.0035720431549
K95,UG30377,4.11980231766e-07
K95,IR47,3.27909843668e-05
K95,YA23,0.00208294395213
K95,MH18,0.000122004914109
K95,Gc42,5.40266797196e-07
K95,BK516,2.54074487203e-08
K95,MRS0143,0.000213725288001
K95,UG80200,8.43193304621e-05
K95,BK85,0.00021607450117
K95,IR9,0.000683093728633
K95,MRS0600,5.88239845849e-05
K95,UG80677,0.000118335719909
K95,UG10622,0.000306716518865
K95,BK454,0.000230727389688
K95,IR23,0.00299312716803
K95,P58,7.38828609543e-05
K95,MRS0002,0.0045459373221
K95,UG80328,5.61214596827e-05
K95,BK363,0.000175501957395
K95,Gc7,5.0584034231e-07
K95,UG30135,0.000490564643807
K95,WOS32,7.52727339691e-06
K95,UG10213,0.000578131951483
K95,UG50454,0.00146987755904
K95,UG50264,7.77279218096e-05
K95,Gc26,1.77105790658e-07
K95,BK576,0.000445004983791
K95,Gc20,4.8913683621e-07
K95,UG50420,0.00131432407556
K95,MRS0104,7.80926781694e-07
K95,UG60608,0.000211820233757
K95,G3st8,4.65274148504e-07
K95,BK595,5.64076346285e-07
K95,UG80083,0.00136055342899
K95,MRS0280,0.000340485265222
K95,UG30639,3.80956037152e-05
K95,MRS0325,0.00108483778176
K95,BK507,0.000167211879219
K95,Gc43,0.00791857958628
K95,UG70394,6.00793020207e-05
K95,BK1010,0.000173391776079
K95,UG80133,0.00253538288652
K95,IR14,4.04428297128e-05
K95,UG70489,0.000844399388977
K95,MRS0696,4.29717592021e-05
K95,P46,0.000112278095699
K95,G3st10,4.21563832795e-07
K95,BK337,1.59096954142e-05
K95,9007,0.000110808601329
K95,MRS0338,0.000352142509317
K95,UG10176,0.000139636927281
K95,BK720,0.000242162387948
K95,UG80435,0.000515722612418
K95,MRS0098,0.000478061125037
K95,BK381,0.00023820710278
K95,WOS17,5.39821443127e-06
K95,UG10773,0.000958913366629
K95,G3st20,1.13606608871e-06
K95,UG70081,9.47369693219e-06
K95,UG80142,1.0876719624e-05
K95,MRS0014,1.12775538289e-06
K95,IR34,0.000330487437154
K95,UG70416,6.18052339945e-05
K95,MRS0045,0.00587189597138
K95,UG50092,0.000481840005941
K95,MUG20,4.21350569075e-06
K95,IR37,4.05446121343e-05
K95,BK1313,0.000165175320609
K95,MRS0506,0.000304744876845
K95,BK860,0.00125812763959
K95,BK774,0.000449203330924
K95,UG30713,4.1408508577e-06
K95,BK520,0.000682227764098
K95,V2,4.575436274e-07
K95,UG50594,4.61720276344e-05
K95,BK672,8.67778876292e-06
K95,BK416,0.000446534337053
K95,G3st44,3.28344638125e-07
K95,BK585,0.000846295505771
K95,UG30511,6.40580956174e-06
K95,G3st26,9.21640668021e-06
K95,MRS0135,4.26963059919e-05
K95,UG70281,4.6598764194e-05
K95,WOS7,0.000144834704775
K95,MRS0258,0.00504687498693
K95,UG60346,0.000189597941314
K95,UG30737,5.60670412339e-07
K95,MRS0586,4.56071147351e-05
K95,MRS0616,0.0151487478372
K95,UG80553,9.46660917375e-05
K95,BK582,1.84092724194e-06
K95,UG70637,0.00029854701146
K95,UG70307,5.81040747369e-05
K95,UG50622,4.63100703867e-05
K95,BK1042,1.75526554972e-06
K95,8083,0.00011238972457
K95,UG80637,0.00115863838278
K95,UG30486,0.000130564616126
K95,UG80255,0.00377765303936
K95,MRS0224,3.77130197682e-07
K95,UG50559,7.31988682255e-05
K95,Gc24,3.52920696899e-07
K95,UG80262,5.49594490164e-05
K95,WOS26,3.88493127994e-06
K95,UG50764,4.82865098086e-05
K95,UG50806,0.000373615441412
K95,BK394,1.11366579813e-05
K95,UG70088,0.000311665265861
K95,UG70024,0.0004961823828
K95,BK594,1.47773028774e-06
K95,Col17,3.92202919288e-05
K95,UG50573,8.21366015761e-06
K95,UG10581,0.000557537378802
K95,BK957,4.68983421827e-06
K95,UG10680,0.000508935699441
K95,UG60501,5.50224586881e-05
K95,MRS0592,1.83920102953e-06
K95,P27,4.03837969271e-05
K95,UG10763,5.03761290284e-05
K95,UG10379,5.55884637687e-05
K95,BK651,0.00016981747156
K95,8973,2.26731821755e-07
K95,MRS0404,0.000166460653143
K95,UG10040,2.56404702334e-05
K95,MRS0635,0.000431165740524
K95,UG50826,0.00073128518487
K95,UG10496,0.000342095862076
K95,Gc5,4.55238713333e-07
K95,UG10228,6.12757567588e-05
K95,Col1,3.88920581902e-05
K95,BK1328,4.47196980027e-06
K95,WOS29,0.000117303641239
K95,UG70363,0.000907542937976
K95,BK1050,1.06205604878e-05
K95,WOS9,3.56680299932e-06
K95,BK802,0.000591479315233
K95,UG10480,0.000107522528349
K95,MRS0264,0.00311637233285
K95,UG70658,1.79827454481e-05
K95,RN102,0.0078790467307
K95,MRS0575,3.84422792866e-05
K95,MRS0260,4.54284350819e-05
K95,MRS0717,6.46594102977e-05
K95,BK400,0.000291425696755
K95,UG70195,6.46813671045e-05
K95,Col10,3.93788394566e-05
K95,UG60725,9.29835431204e-06
K95,MRS0706,0.00125158436649
K95,UG30579,0.000400248428667
K95,MRS0430,0.000318711035053
K95,BK209,0.000303699601245
K95,UG80326,6.09993427499e-06
K95,UG30251,4.50788382781e-05
K95,MRS0027,4.8396151722e-06
K95,Col21,4.07675074444e-05
K95,BK555,0.00286266586772
K95,UG80795,0.00160031482755
K95,MRS0722,0.00290475602411
K95,WOS15,1.83636156661e-06
K95,UG10722,4.9806258812e-05
K95,UG70688,3.08020708642e-06
K95,UG10201,0.000120320510095
K95,BK882,5.103540439e-06
K95,V11,6.3153161555e-07
K95,UG60751,0.000186894133406
K95,UG80672,4.11861344988e-05
K95,V9,3.88251519513e-05
K95,BK451,7.30907768774e-05
K95,P14,0.000112815022467
K95,UG60210,8.48012188712e-05
K95,UG70723,0.000588494152796
K95,MRS0555,3.5457155366e-06
K95,BK199,4.70243103966e-05
K95,MRS0683,2.85163878088e-06
K95,MRS0236,0.00285841354552
K95,IR20,0.00033186385967
K95,UG70350,7.51233963498e-05
K95,UG10393,4.44709945469e-05
K95,MRS0377,4.55147721457e-05
K95,G3st7,1.59502916099e-06
K95,BK433,2.11090610221e-06
K95,UG30632,5.95045273572e-05
K95,MRS0320,0.000280341782235
K95,Gc46,4.46474301898e-07
K95,P6,7.66401975504e-05
K95,UG30623,2.51359002178e-06
K95,UG60139,0.000278458391773
K95,BK615,0.0001862517459
K95,UG70278,3.60694041153e-05
K95,UG70523,0.0031759771022
K95,BK558,1.28325222746e-06
K95,UG70118,0.000463383448694
K95,BK298,2.5714039784e-06
K95,MRS0020,0.000215998826855
K95,UG50840,0.00355337162241
K95,UG50348,8.42141873147e-05
K95,UG10198,0.000480966853911
K95,BK289,0.000168444722539
K95,WOS24,2.09786418756e-06
K95,Gc15,6.28562559265e-07
K95,BK430,8.97450548567e-06
K95,IR45,3.6287774869e-05
K95,UG50037,0.00167783054044
K95,RN81,3.9189956828e-07
K95,MRS0669,4.61450006515e-05
K95,UG10360,2.79066456305e-06
K95,MRS0073,1.22551378187e-05
K95,P25,1.77740026637e-06
K95,BK593,0.00354393020796
K95,Col2,3.87853589552e-05
K95,BK556,0.000166246643516
K95,UG60547,5.38724950398e-05
K95,BK67,0.000185016253212
K95,MRS0331,4.73927731801e-05
K95,UG10027,4.46901239957e-05
K95,WOS30,0.000119118798758
K95,MRS0231,1.58058226295e-06
K95,BK570,6.45800852271e-06
K95,UG50359,0.000254950559934
K95,BK1324,9.51834586187e-07
K95,MRS0449,9.00948569502e-07
K95,G3st23,4.36593958715e-07
K95,BK311,2.23260635753e-05
K95,UG10089,1.225073768e-05
K95,UG60349,0.000232687728503
K95,UG80029,7.78097521723e-05
K95,MRS0327,0.000324740278342
K95,BK501,1.77732847767e-07
K95,MRS0347,9.9482744293e-07
K95,UG80090,0.000462726843975
K95,Gc36,8.88125531896e-06
K95,MRS0100,5.53444124562e-05
K95,UG50504,5.35865642797e-05
K95,IR26,0.000624265671745
K95,UG50625,0.00517641831647
K95,UG30419,4.40442021614e-05
K95,G3st12,8.4694842199e-07
K95,BK335,1.34628493524e-09
K95,BK891,0.000346227193156
K95,UG80444,3.20539215639e-05
K95,MRS0540,0.000164241995505
K95,UG10728,0.00010059367856
K95,BK387,0.000512518873694
K95,UG70036,0.00191908607229
K95,MRS0065,0.000203129162283
K95,MRS0108,5.24261866044e-05
K95,UG80179,0.00023955666347
K95,UG70113,2.77020714745e-06
K95,UG50727,3.78407889615e-06
K95,IR6,3.92169910542e-05
K95,MUG22,8.52595371352e-07
K95,IR35,0.000662106552985
K95,UG60375,0.00245304099398
K95,BK498,7.75430020292e-06
K95,WOS11,3.7204612588e-07
K95,UG80080,0.000111772150922
K95,BK277,0.000679742841216
K95,UG60456,0.000608734896462
K95,BK57,0.000491272756948
K95,Gc2,1.22337130542e-06
K95,UG80490,4.34598102342e-05
K95,MUG5,6.50420359009e-08
K95,BK461,2.40718622779e-05
K95,MRS0471,4.37240207411e-05
K95,G3st28,3.33519591078e-07
K95,MRS0425,1.95004453562e-05
K95,UG70828,0.00179428847946
K95,MRS0469,5.8294965884e-05
K95,T229,0.00248309757335
K95,UG50488,0.000240389881552
K95,P59,4.0900344561e-05
K95,UG60335,1.33684014096e-05
K95,P19,4.02099380899e-05
K95,UG30816,7.56999932248e-08
K95,UG30783,5.10426630345e-05
K95,RN72,4.0870550426e-05
K95,UG70018,1.17417946496e-05
K95,UG60476,8.43458724598e-05
K95,MRS0488,0.000478330995103
K95,UG50378,4.1075943821e-05
K95,UG60566,1.05682498807e-05
K95,UG50451,0.000462829074125
K95,UG30304,0.000574615436272
K95,UG60481,4.84253528341e-05
K95,UG80257,0.00377776969193
K95,UG80621,1.36661541834e-05
K95,BK911,0.000459395492447
K95,BK832,0.000200004858237
K95,Gc22,3.96737167449e-07
K95,UG80105,0.00778622872312
K95,UG30655,5.39875222372e-08
K95,UG30470,8.22055540764e-05
K95,MRS0042,8.62006711637e-06
K95,UG70437,0.000782162412329
K95,UG10429,7.44492848783e-05
K95,P16,4.03438224161e-05
K95,UG10712,0.000128266701627
K95,MRS0590,4.22776583064e-05
K95,MUG29,0.000169089411497
K95,IR49,1.72275849831e-05
K95,BK653,0.000450885977259
K95,MUG8,0.00395346912201
K95,BK637,0.000170888613782
K95,UG30591,6.07071418195e-08
K95,UG70390,0.000235334951601
K95,UG50646,0.000493030249668
K95,MRS0318,6.1442420981e-05
K95,YA31,3.8858278752e-07
K95,MRS0608,3.45511785717e-05
K95,MH30,0.00952352741377
K95,MRS0167,7.31778835276e-05
K95,MRS0279,0.000524184716023
K95,MRS0352,6.10395975632e-06
K95,UG70471,4.34976481063e-05
K95,G3st22,3.92996376138e-05
K95,UG10091,4.09402609432e-05
K95,UG10333,0.00441067535596
K95,MRS0622,0.000373358964357
K95,IR25,0.000373011810405
K95,UG70568,7.15297064022e-06
K95,BK446,8.25881293295e-07
K95,UG10243,0.000109459782473
K95,UG50362,0.000225116635697
K95,G3st2,3.93246758305e-05
K95,WOS3,1.67859577369e-07
K95,UG30417,2.36321972677e-06
K95,BK1006,0.000961155901415
K95,MRS0660,0.000344093415862
K95,UG70246,8.75925365061e-05
K95,K126,0.00264414285055
K95,UG70786,0.000205565083779
K95,MRS0113,1.78431389285e-05
K95,UG70160,8.16274008182e-05
K95,BK1038,0.0154329827934
K95,MRS0089,0.000159205206177
K95,BK71,0.000678537984839
K95,BK379,0.000732546238246
K95,UG80797,0.00102008335271
K95,UG10689,0.000198104418517
K95,UG30226,0.000186139197182
K95,UG50654,0.00119371439826
K95,253,2.25800825414e-07
K95,UG30661,9.31296696285e-07
K95,UG50691,0.000513358474911
K95,BK607,0.00051986965086
K95,MRS0403,0.00944341241068
K95,UG60189,0.00020936480225
K95,UG80536,4.18772859396e-05
K95,MRS0412,0.00980649418621
K95,BK1202,0.000727255865706
K95,V13,7.8359158092e-07
K95,BK621,0.000203689359309
K95,MZ193,1.22056974932e-06
K95,UG10234,0.000262205805321
K95,UG70712,4.61387274683e-05
K95,Col5,3.93303656249e-05
K95,UG80782,0.000848203594397
K95,MRS0502,0.000204814950605
K95,BK1066,2.97077224182e-06
K95,UG30283,4.63254209244e-05
K95,MRS0658,0.000902070819622
K95,BK485,0.00016867481851
K95,Gc39,0.00250096004333
K95,UG50011,6.23554041889e-05
K95,BK1334,0.00095547695526
K95,BK517,7.40429995146e-07
K95,BK26,3.28060072112e-06
K95,UG50354,0.000523130341574
K95,UG10064,0.00376029195604
K95,UG30792,8.20720087946e-06
K95,UG10395,4.58472310069e-05
K95,MRS0429,0.000309852613337
K95,G3st5,7.12305933196e-07
K95,UG60393,5.57062311983e-05
K95,YA29,5.30902067712e-07
K95,MRS0421,4.76684995467e-05
K95,P9,3.87619860819e-05
K95,UG30621,0.000193020086706
K95,MRS0379,0.000228329371158
K95,MRS0484,0.000314321129506
K95,MRS0304,0.00108282198519
K95,UG50321,7.99005010543e-06
K95,T807,5.84785866341e-05
K95,MZ1185,1.10398028201e-06
K95,BK78,3.58155945963e-07
K95,UG80756,0.000557153428762
K95,UG60300,9.59961807444e-05
K95,UG70492,6.12199033111e-05
K95,MRS0037,0.000567513948002
K95,Gc13,6.27370396536e-07
K95,UG60244,0.00411730229546
K95,WOS10,2.23938886028e-06
K95,UG60525,4.99570565921e-05
K95,BK765,0.00108469669544
K95,BK863,0.000691459168828
K95,G3st21,3.92655177911e-05
K95,YA32,0.00208288714686
K95,WOS20,2.085564969e-08
K95,UG10362,0.000141985842721
K95,IR50,0.0003316349088
K95,MUG25,0.00416467643119
K95,IR38,3.23307137175e-06
K95,UG80482,5.63521280202e-05
K95,UG10646,5.96610127602e-05
K95,MRS0169,2.39610383195e-05
K95,T1097,4.36776471903e-05
K95,UG10174,6.46202207259e-05
K95,UG80440,1.36931458002e-05
K95,UG60293,8.57450602589e-05
K95,G3st30,9.31286090238e-06
K95,UG60088,0.00334548140177
K95,RN86,0.00449601373198
K95,BK423,5.11080274391e-06
K95,UG50543,9.87692436118e-06
K95,G3st25,5.96998539393e-07
K95,UG60838,8.52722352105e-06
K95,WOS2,2.40742247115e-06
K95,2329,1.94060879947e-07
K95,UG30734,0.00170627567889
K95,UG30285,3.80175249612e-06
K95,MRS0345,0.000394289286894
K95,BK912,8.1287732983e-06
K95,BK1014,6.73618556055e-05
K95,BK25,0.000443092217368
K95,UG10367,0.00372279813693
K95,MRS0242,1.3504673555e-05
K95,MRS0389,0.000134674989017
K95,MRS0344,0.00126021130111
K95,G3st14,9.06558588926e-07
K95,UG60486,0.000893227997414
K95,MRS0334,0.000125417539818
K95,UG60555,3.06331145607e-05
K95,UG80616,4.75669271884e-05
K95,P38,0.000111432577319
K95,UG80801,1.25212078216e-05
K95,WOS33,0.00177405230204
K95,UG10424,0.000153122267151
K95,UG30049,3.5227560488e-06
K95,UG10255,0.000768953334821
K95,BK950,9.83000734015e-06
K95,UG10638,2.84901740146e-05
K95,IR4,0.000522470855605
K95,UG80359,4.62719359785e-05
K95,IR33,8.55333612311e-05
K95,MRS0018,2.17631284234e-05
K95,UG10641,5.74148293233e-05
K95,MRS0193,5.74021160881e-05
K95,MUG17,2.25354377502e-06
K95,UG60450,4.3851596595e-05
K95,MRS0582,1.48085142754e-06
K95,UG30361,2.44883868169e-06
K95,G3st40,3.87194248833e-05
K95,UG30775,0.000119408901164
K95,BK663,0.000277888669987
K95,MRS0654,0.00260349530572
K95,BK753,8.55498207019e-06
K95,UG60610,0.000356279829539
K95,UG10227,0.00115968963544
K95,BK707,1.82614668759e-05
K95,UG80657,0.000375031762163
K95,MRS0395,0.000395964547759
K95,UG50009,0.00111964982131
K95,UG70106,6.76941076621e-05
K95,MRS0565,0.0004012676227
K95,MRS0329,0.000374521086293
K95,Col15,3.97773430596e-05
K95,UG60726,7.93695026294e-06
K95,UG30441,0.000680386414145
K95,UG70594,7.72138858969e-05
K95,BK1000,0.000680831533743
K95,UG10465,9.80541794581e-05
K95,Col7,3.91770449644e-05
K95,RN69,0.00155863577377
K95,IR42,1.60881930423e-05
K95,UG30671,6.55929622982e-06
K95,BK368,1.82288741945e-06
K95,BK617,2.82335597155e-07
K95,Col24,1.46736688483e-06
K95,UG60199,4.14106778589e-05
K95,UG50641,1.29804201149e-05
K95,BK563,0.000115846509773
K95,MRS0013,0.000446772731591
K95,P39,0.00011139715315
K95,WOS18,2.68614632079e-08
K95,UG60361,0.000105477261584
K95,UG70761,5.41855262534e-05
K95,P65,2.70628386077e-06
K95,BK821,0.00016885007998
K95,BK10,0.00331957122946
K95,MRS0079,2.33786970829e-05
K95,UG10231,1.21144812222e-05
K95,Col8,3.92928589847e-05
K95,MRS0354,7.03681941038e-05
K95,MH32,0.0194169873327
K95,UG30437,0.000161768800572
K95,UG60385,0.000220521912908
K95,MUG23,9.54328561691e-09
K95,BK476,0.000836937958604
K95,UG50613,5.15277068958e-05
K95,MRS0686,0.000499420344466
K95,MUG3,3.34843253964e-06
K95,UG30598,4.4794000307e-05
K95,IR27,5.30085038184e-05
K95,UG80122,6.96866866938e-05
K95,MRS0181,0.000340789810916
K95,UG10390,0.00241494296285
K95,UG60834,0.000125251297829
K95,UG70204,0.00211300573209
K95,MRS0713,5.95126237046e-05
K95,UG70742,0.000122619836367
K95,BK649,8.45936880495e-05
K95,BK876,0.000168781677599
K95,BK914,0.000172211761662
K95,UG70555,2.08351831505e-05
K95,MRS0673,2.17738975408e-07
K95,UG10503,1.27162102998e-05
K95,MRS0476,5.51255629558e-05
K95,MUG31,2.69082535098e-06
K95,G3st18,4.89183329653e-07
K95,UG50730,0.000380740408298
K95,MUG9,2.61304249034e-08
K95,Gc28,1.31811916245e-06
K95,MRS0062,3.72899482459e-05
K95,UG30224,4.43236700124e-05
K95,Gc18,8.10525240921e-08
K95,MUG4,4.0274062194e-06
K95,MRS0394,0.000120421800001
K95,IR40,3.89521861915e-08
K95,BK1316,8.08677958409e-06
K95,MUG7,2.21230712028e-07
K95,MRS0142,0.000339912550929
K95,V15,7.50771312715e-07
K95,IR8,0.000303558765954
K95,MRS0179,0.00269576234182
K95,UG70710,0.000124511005908
K95,BK779,0.000169080311623
K95,WOS21,1.70312401943e-06
K95,UG60540,1.29552486778e-05
K95,BK1309,0.00126514615658
K95,MRS0223,0.00521323272199
K95,MRS0294,4.96176357078e-06
K95,MH40,0.0108401801896
K95,UG80548,6.75086910206e-06
K95,G3st37,6.13346664445e-07
K95,UG50593,0.0015721157879
K95,BK426,0.000512334180253
K95,UG60144,0.000169515790939
K95,IR17,1.40100683972e-05
K95,UG60391,9.13755096715e-06
K95,UG70657,0.00137981328142
K95,UG10449,0.00121448300022
K95,MRS0324,4.34293893448e-05
K95,UG60434,7.03834664598e-05
K95,UG80095,0.000717053388912
K95,Gc35,7.6116679571e-07
K95,UG50234,5.0310056409e-05
K95,UG70274,0.00231137207818
K95,BK204,0.000218461580728
K95,MRS0486,0.000507262920282
K95,UG60316,5.94829009728e-06
K95,UG30011,0.00145631156802
K95,BK1037,2.52532993809e-08
K95,UG80394,1.36162974018e-05
K95,UG70451,1.17423790243e-05
K95,MRS0544,8.25284351685e-07
K95,BK366,0.000518510328453
K95,Gc11,4.17654740837e-07
K95,UG80198,0.00126337022299
K95,UG50457,0.000128845368104
K95,UG50698,0.000136861026919
K95,UG10725,0.00330327908214
K95,UG80378,0.000472131006214
K95,MRS0631,4.37458956134e-05
K95,MUG24,5.35150178871e-06
K95,UG10589,0.000342105154683
K95,UG30213,0.000183076748331
K95,UG50132,0.00032896663971
K95,UG80235,8.31225098625e-05
K95,IR3,0.000851678167
K95,BK745,0.000251817674339
K95,MUG27,1.62526400483e-07
K95,IR36,0.000683934890809
K95,UG80484,6.1737643531e-06
K95,IR22,6.52758776916e-06
K95,UG10371,0.000343849043588
K95,WOS14,5.20216647607e-06
K95,UG80593,0.0049877827435
K95,BK521,0.000171761831413
K95,MRS0521,2.1117566802e-05
K95,UG70426,0.000106201197378
K95,WOS25,0.00264502826966
K95,Gc21,4.16881314097e-06
K95,UG10772,5.76170994766e-05
K95,MRS0662,5.17744349175e-05
K95,UG80354,0.0003676141591
K95,UG10162,4.81845418419e-05
K95,BK30,5.87705134709e-07
K95,BK900,0.00200651447169
K95,MRS0497,0.000444807954279
K95,MRS0615,7.36070288538e-05
K95,BK894,1.13444705996e-05
K95,UG70122,4.52000778318e-05
K95,UG80139,9.20318481187e-06
K95,UG50711,0.00254201717197
K95,BK419,3.72974967391e-05
K95,Gc58,3.92747216095e-05
K95,IR21,4.37410813662e-05
K95,BK408,0.000573702054157
K95,G3st16,3.31201570494e-07
K95,UG70773,8.85918368787e-06
K95,7029,5.13349286487e-07
K95,MRS0332,6.94305291409e-05
K95,UG30444,0.000133313958185
K95,UG70456,5.2891451935e-05
K95,UG80610,0.00313683453494
K95,Gc27,7.37349168659e-07
K95,UG30650,4.32787626535e-05
K95,UG10350,0.000332974934121
K95,UG80663,2.2725772042e-05
K95,UG80803,0.00050435372862
K95,UG80148,0.000446291479428
K95,BK1069,0.000168465260699
K95,MRS0593,6.71055242925e-05
K95,IR31,0.000153835698207
K95,MRS0409,0.00267891079434
K95,UG50162,4.89165758312e-05
K95,MRS0191,0.00196829506307
K95,MUG19,3.99865415203e-07
K95,BK643,0.000513552009354
K95,MRS0634,0.00225689527826
K95,BK488,0.000177409844384
K95,Gc6,6.44623303035e-07
K95,UG10150,9.83598016896e-06
K95,G3st39,3.3483405681e-07
K95,BK583,0.000283644531657
K95,UG10141,0.000289062092831
K95,MRS0247,3.3530400225e-07
K95,UG60773,5.2619834619e-05
K95,BK1051,0.000186058571525
