MUG31,MRS0691,0.000261009327378
MUG31,MRS0425,2.93052260639e-06
MUG31,BK520,0.000296058608458
MUG31,UG60450,0.000285775965275
MUG31,BK1307,4.63902580458e-08
MUG31,UG70654,1.38615209823e-05
MUG31,IR22,0.000183845648999
MUG31,UG70623,6.01746585851e-05
MUG31,IR37,1.01141601827e-05
MUG31,K119,2.3859572823e-07
MUG31,BK277,2.82124834243e-05
MUG31,K92,8.35482233614e-06
MUG31,BK583,1.75454365438e-05
MUG31,UG30590,1.45421076743e-05
MUG31,UG10150,1.69866871221e-05
MUG31,V9,8.28377130428e-06
MUG31,UG60250,0.000292423983055
MUG31,IR48,0.000180689905035
MUG31,UG10089,3.65196343362e-05
MUG31,V6,2.11356457343e-05
MUG31,MUG19,2.11069354923e-05
MUG31,UG60244,5.99923982493e-05
MUG31,BK439,1.51415869375e-05
MUG31,MRS0488,0.00735640516522
MUG31,BK882,0.000346612189818
MUG31,UG70066,0.00232339466553
MUG31,UG70594,0.0127449275564
MUG31,RN72,0.00742501895415
MUG31,UG70348,4.06788406491e-06
MUG31,UG80253,1.32800488185e-05
MUG31,MRS0040,7.29816130584e-05
MUG31,UG70039,0.00016164697236
MUG31,BK407,0.00035254338129
MUG31,UG30186,5.78131281507e-07
MUG31,MUG5,3.19174639992e-07
MUG31,MRS0712,3.41219078441e-05
MUG31,BK707,1.57755656395e-05
MUG31,UG60139,0.00473538469173
MUG31,UG10162,1.47901442424e-05
MUG31,UG80573,3.28247672539e-05
MUG31,UG70437,0.000304388709365
MUG31,UG50813,0.000299358459823
MUG31,BK513,0.000918653541495
MUG31,UG80029,0.00385454095323
MUG31,UG30283,5.33528523738e-06
MUG31,RN86,5.86706605653e-06
MUG31,UG60434,0.000367912719741
MUG31,UG70371,3.56567500954e-05
MUG31,MRS0204,0.000177305623021
MUG31,UG10200,0.00494310766087
MUG31,MRS0121,1.65732064376e-05
MUG31,UG80290,0.00137539222075
MUG31,UG30644,8.4267349896e-05
MUG31,MRS0018,4.23670353794e-06
MUG31,V14,2.36112762717e-05
MUG31,MRS0143,0.00194980093261
MUG31,BK832,0.00125288284598
MUG31,Col2,2.46203696502e-06
MUG31,IR41,1.46690522194e-06
MUG31,UG80378,9.50528532763e-06
MUG31,UG70705,3.20641211018e-05
MUG31,UG60335,2.52251437195e-05
MUG31,K127,1.5742474538e-07
MUG31,UG70515,0.000106096901658
MUG31,BK745,0.000275299040546
MUG31,UG10768,4.23385653609e-05
MUG31,BK71,1.55555284038e-05
MUG31,MRS0077,3.07176209651e-05
MUG31,UG50724,1.88285119347e-05
MUG31,Col23,2.03817280868e-06
MUG31,UG80326,0.000557257826485
MUG31,MRS0327,5.16529893399e-05
MUG31,UG80083,0.000417913424326
MUG31,MRS0575,0.000502882780839
MUG31,MRS0706,9.0628346557e-05
MUG31,MRS0301,4.67429590849e-05
MUG31,BK1072,1.38579661802e-06
MUG31,UG10503,0.00106036806875
MUG31,MRS0390,0.000154707071696
MUG31,UG80536,3.16545503157e-05
MUG31,WOS26,0.00256475773532
MUG31,UG10516,0.0127055136282
MUG31,Gc45,0.000319013888742
MUG31,UG50543,3.99411247236e-06
MUG31,UG70828,0.000164137816949
MUG31,RN98,0.000151674102324
MUG31,MRS0378,0.000538922831609
MUG31,MRS0004,5.09505657192e-06
MUG31,UG50378,6.79418980696e-06
MUG31,BK26,2.06829481657e-06
MUG31,UG60740,0.000286694609483
MUG31,Gc8,2.184263744e-05
MUG31,UG70712,3.6139692156e-06
MUG31,UG50009,0.000290672734713
MUG31,MRS0555,3.2437498097e-06
MUG31,BK483,1.89145938268e-07
MUG31,P24,1.30831945724e-06
MUG31,UG50701,4.090048293e-05
MUG31,UG80548,1.4696897151e-05
MUG31,Col5,2.76521280816e-05
MUG31,UG10605,0.000478088517603
MUG31,UG80672,0.0109553577051
MUG31,UG80803,8.52479060856e-06
MUG31,UG30814,0.00028624667964
MUG31,UG60540,0.00059026785997
MUG31,YA31,1.68674387331e-07
MUG31,MRS0590,0.000305238177772
MUG31,UG70697,0.00271931987533
MUG31,UG80435,0.00685343037516
MUG31,MUG26,0.0114089106988
MUG31,BK78,3.10606405772e-06
MUG31,WOS11,8.23108147289e-06
MUG31,UG60199,0.000284013067885
MUG31,UG70422,3.41548789479e-05
MUG31,UG80354,1.10059709194e-05
MUG31,UG80553,0.00404880007612
MUG31,MRS0544,5.07094747435e-06
MUG31,UG70677,9.44760156738e-06
MUG31,UG80095,6.81526105562e-05
MUG31,MRS0404,0.000913022667215
MUG31,UG80736,0.000723268713449
MUG31,UG30031,3.96725021951e-06
MUG31,UG70543,2.45877001513e-05
MUG31,UG10265,0.000128865457714
MUG31,UG50622,0.00192124680264
MUG31,UG30315,1.72045022531e-05
MUG31,UG50768,7.94287688299e-05
MUG31,BK10,0.000252089668245
MUG31,MRS0346,2.72782332465e-06
MUG31,UG50362,2.47743138011e-06
MUG31,G3st6,1.20050601768e-06
MUG31,MRS0686,0.000830129487947
MUG31,UG80502,0.000294952470636
MUG31,MRS0258,0.0003217816904
MUG31,BK467,2.70445647058e-05
MUG31,UG10360,2.10671501202e-06
MUG31,UG80486,2.77516233486e-05
MUG31,WOS12,2.81099188733e-06
MUG31,UG60608,0.00594776868742
MUG31,IR1,5.88443648421e-06
MUG31,MRS0276,3.53153893238e-07
MUG31,BK1065,0.00139023270984
MUG31,UG50132,2.18908682247e-05
MUG31,G3st36,2.07785634852e-05
