WOS29,WOS21,0.00962762430482
WOS29,UG60199,2.3244502355e-06
WOS29,BK516,1.63356324223e-08
WOS29,MRS0104,2.73495282052e-07
WOS29,UG80082,2.15540793114e-06
WOS29,BK446,5.86322074091e-07
WOS29,MUG31,5.08411081796e-06
WOS29,UG30031,2.33772364242e-06
WOS29,MUG7,9.95695690505e-08
WOS29,MRS0484,2.17150976058e-05
WOS29,MRS0663,9.21969033765e-05
WOS29,UG30224,4.68422643069e-07
WOS29,UG80536,1.76334766853e-06
WOS29,Gc9,6.1558018444e-08
WOS29,UG10174,7.45143586133e-06
WOS29,UG50488,1.09533455348e-05
WOS29,BK1423,0.000123764073299
WOS29,UG70066,5.9373665425e-06
WOS29,BK505,0.000241647554082
WOS29,UG70435,0.00080565877084
WOS29,MUG20,7.82112824967e-06
WOS29,UG80122,1.69643361466e-06
WOS29,UG60201,0.00115280964584
WOS29,UG60350,5.37990433596e-06
WOS29,MRS0426,5.53239835483e-06
WOS29,IR3,1.00737643559e-05
WOS29,UG50132,8.13270795344e-07
WOS29,BK362,0.000114206794561
WOS29,BK550,7.12011074868e-05
WOS29,UG10228,5.03587278638e-05
WOS29,UG10719,0.00117156155382
WOS29,BK1066,1.26148242387e-06
WOS29,MH18,0.00844567590801
WOS29,MRS0236,1.46131466092e-05
WOS29,MRS0208,1.27989501567e-05
WOS29,G3st20,1.52212746988e-07
WOS29,P32,5.93311581449e-08
WOS29,UG80043,1.19814581744e-05
WOS29,MRS0587,1.64984706781e-05
WOS29,UG50727,3.01013513967e-06
WOS29,MRS0566,2.17767454473e-06
WOS29,UG80757,3.02554581886e-06
WOS29,UG10581,2.10652183734e-05
WOS29,BK617,1.31360813517e-06
WOS29,T323,1.54880919946e-05
WOS29,MUG29,0.00827224066906
WOS29,MUG11,2.95138086626e-05
WOS29,UG80095,4.21250184103e-06
WOS29,MRS0471,0.000369836929267
WOS29,MRS0118,6.15885884925e-05
WOS29,BK1014,4.61225073238e-06
WOS29,UG50145,1.32252289434e-05
WOS29,WOS12,5.2593910061e-06
WOS29,UG70088,1.2247731776e-06
WOS29,UG30511,5.09875566132e-06
WOS29,BK380,2.15612752906e-07
WOS29,UG60486,7.70211574474e-06
WOS29,MRS0240,1.48738285116e-05
WOS29,K90,1.58432812423e-07
WOS29,MRS0294,1.97345322773e-06
WOS29,MRS0427,3.38899241415e-05
WOS29,UG30213,5.60137417305e-06
WOS29,UG80657,1.27220680053e-06
WOS29,IR12,1.78836892786e-06
WOS29,YA34,1.49853293004e-06
WOS29,G3st2,5.14549265892e-06
WOS29,MRS0183,1.89718155311e-05
WOS29,BK590,2.89219438289e-06
WOS29,WOS3,0.00827162934969
WOS29,Col15,1.17069808654e-06
WOS29,IR38,0.00115164927096
WOS29,UG60671,0.00501678688384
WOS29,BK521,2.62566817677e-05
WOS29,UG60547,3.44556589027e-06
WOS29,UG60375,2.06549929108e-05
WOS29,BK271,3.41533369594e-06
WOS29,UG60293,1.45817428993e-05
WOS29,UG60450,1.75398186618e-05
WOS29,G3st27,2.3503970134e-07
WOS29,UG50730,9.54725915397e-06
WOS29,BK957,2.37166652725e-06
WOS29,MRS0654,3.74043040693e-06
WOS29,BK543,1.83377051898e-05
WOS29,UG30775,9.54985945784e-07
WOS29,MRS0695,1.5378571582e-05
WOS29,IR49,3.45556360675e-07
WOS29,UG10772,1.88352167958e-05
WOS29,UG70246,0.00115326065601
WOS29,8973,4.1394587141e-07
WOS29,UG10534,2.04263572276e-05
WOS29,UG80838,1.227085559e-05
WOS29,UG30419,1.12464448992e-06
WOS29,UG60086,4.47339028816e-05
WOS29,MRS0645,3.47262422108e-06
WOS29,UG50625,5.0464563611e-07
WOS29,UG80484,3.84150148497e-06
WOS29,BK661,0.000273313926487
WOS29,G3st10,1.48816924996e-07
WOS29,UG70258,7.71453294277e-05
WOS29,UG80016,1.80642707739e-08
WOS29,K119,7.01178931356e-08
WOS29,MRS0433,1.00846974954e-05
WOS29,MRS0667,7.82213260985e-05
WOS29,UG10728,1.4808484318e-05
WOS29,UG10040,1.71108982194e-06
WOS29,Col7,8.11485620945e-07
WOS29,UG70039,1.16608179801e-05
WOS29,IR14,2.82379339346e-07
WOS29,UG70647,2.4754935044e-06
WOS29,UG60189,3.37796356192e-05
WOS29,BK517,1.15141450269e-07
WOS29,MRS0680,3.54727018467e-06
WOS29,UG70291,5.55618352452e-05
WOS29,BK30,5.4268900349e-08
WOS29,MRS0184,6.871482005e-06
WOS29,MRS0705,2.16106777862e-06
WOS29,3802,6.24484938879e-08
WOS29,MRS0191,2.20339504198e-05
WOS29,IR31,4.42369803905e-06
WOS29,BK582,8.96459459486e-06
WOS29,UG60434,9.62946170173e-06
WOS29,MRS0013,8.51177986501e-07
WOS29,BK884,2.43066308098e-07
WOS29,UG50229,0.000809063830333
WOS29,UG10150,1.70100059202e-05
WOS29,MRS0206,2.84223719863e-05
WOS29,UG10200,0.00189603316911
WOS29,MRS0669,0.000123339304964
WOS29,Col8,6.42827486588e-07
WOS29,UG70220,9.44188751999e-06
WOS29,MRS0079,1.02678453111e-05
WOS29,BK585,2.11171543507e-05
WOS29,UG70715,0.000142022540784
WOS29,UG80797,6.46649069646e-06
WOS29,MRS0556,2.41053196e-07
WOS29,UG80610,0.0058851081635
WOS29,UG50009,1.23715597358e-05
WOS29,IR40,3.5449433624e-08
WOS29,UG70112,0.010125916641
WOS29,WOS5,3.83734747853e-06
WOS29,BK863,0.00201571676742
WOS29,UG80148,2.18171636715e-05
WOS29,UG10141,9.48666698463e-07
WOS29,UG10646,4.46641728517e-06
WOS29,MRS0323,1.8703462288e-05
WOS29,UG70596,4.27284937681e-05
WOS29,MRS0453,5.69127467606e-06
WOS29,IR22,6.72544899837e-06
WOS29,UG80253,3.84544644883e-06
WOS29,RN69,0.00116046946204
WOS29,MRS0442,5.36880533422e-06
WOS29,BK1000,0.000124852096506
WOS29,UG70555,2.13620577752e-06
WOS29,MRS0254,3.06668422555e-05
WOS29,MRS0497,1.31863820527e-05
WOS29,UG70181,9.01209563104e-06
WOS29,UG70118,1.48025938666e-05
WOS29,UG80172,0.000117884916348
WOS29,G3st48,2.56144844296e-07
WOS29,BK1044,4.02590040276e-06
WOS29,BK900,4.26199862231e-06
WOS29,BK1051,6.59485193369e-06
WOS29,UG30283,1.87907515166e-05
WOS29,MH19,5.89712157018e-06
WOS29,BK25,0.00115427205342
WOS29,BK488,3.99176958649e-06
WOS29,UG50715,9.72758533976e-07
WOS29,UG80062,1.70227608815e-05
WOS29,MRS0379,2.15358217602e-06
WOS29,UG10265,1.14079747045e-05
WOS29,BK469,4.59410587426e-06
WOS29,MRS0354,2.38864231514e-05
WOS29,UG50826,0.00190274502068
WOS29,UG50036,1.02505967124e-06
WOS29,UG10231,0.00120409407606
WOS29,Col1,3.47764537377e-07
WOS29,BK555,8.21391900877e-05
WOS29,MRS0167,1.83560953749e-05
WOS29,UG70712,4.28922390462e-06
WOS29,BK366,6.48143217812e-06
WOS29,UG70828,2.75827256045e-06
WOS29,IR47,1.18444064748e-06
WOS29,G3st31,5.23574363887e-08
WOS29,UG10324,6.30284856608e-06
WOS29,UG50457,3.26028066275e-05
WOS29,BK1072,3.44700892987e-07
WOS29,UG80803,1.97556403265e-06
WOS29,UG60335,9.19630911159e-06
WOS29,UG30804,1.21452114781e-05
WOS29,UG70504,4.56647472943e-06
WOS29,Gc19,3.33568236315e-06
WOS29,UG50162,6.0779784236e-06
WOS29,MRS0324,9.65545178132e-07
WOS29,BK485,1.52071941111e-06
WOS29,UG10449,3.50930932727e-05
WOS29,MRS0706,5.95773875588e-05
WOS29,MRS0113,5.65291313904e-05
WOS29,BK1009,1.87900159873e-05
WOS29,Gc37,5.11701709937e-08
WOS29,MUG17,0.00115066574517
WOS29,UG80486,2.02394180328e-06
WOS29,UG70422,1.15217015779e-05
WOS29,UG70274,9.90004366709e-06
WOS29,UG50543,1.27541288971e-06
