RN86,8083,5.21998910731e-05
RN86,UG50378,5.32260800658e-05
RN86,UG10201,6.82428556201e-05
RN86,UG30590,4.90303919238e-06
RN86,BK636,2.88948773796e-06
RN86,YA29,1.0136577038e-07
RN86,UG50369,1.67167817154e-06
RN86,MUG28,2.00466739587e-06
RN86,BK894,5.25865895271e-06
RN86,UG10227,6.4582160556e-06
RN86,UG60344,6.06644353123e-05
RN86,BK614,0.000264411958087
RN86,UG30393,3.02854899151e-08
RN86,WOS5,7.00571657678e-07
RN86,UG70281,0.000200249890223
RN86,MRS0425,6.0244781113e-06
RN86,BK663,1.79464695217e-06
RN86,MRS0081,1.06047020638e-06
RN86,UG10740,0.00197439796197
RN86,MUG25,1.81107192076e-06
RN86,G3st40,5.27543007093e-05
RN86,UG60326,0.000143085499813
RN86,BK672,8.82742049629e-06
RN86,Gc21,8.2972292357e-06
RN86,BK209,0.000102432717986
RN86,UG70471,5.13984618313e-05
RN86,BK1418,0.00179203430363
RN86,UG60456,0.00018621486497
RN86,UG60335,0.000343804385654
RN86,UG70705,0.000125939140551
RN86,UG60725,2.34097557529e-05
RN86,UG80184,9.47141105025e-06
RN86,UG10667,0.000828084773514
RN86,UG10641,0.00196289935671
RN86,UG70828,0.000125454142444
RN86,UG70649,0.000977868945785
RN86,MRS0696,4.84373559284e-05
RN86,IR2,0.00435300291936
RN86,UG50092,0.00124874746303
RN86,UG80444,0.000131444418057
RN86,UG70623,6.58050899678e-05
RN86,UG10342,1.47803764196e-05
RN86,UG30049,3.73479732861e-06
RN86,IR23,0.00533587472377
RN86,UG60086,0.00232640257837
RN86,UG50145,0.000189774648985
RN86,UG10773,0.000200778146538
RN86,UG80819,0.000348461621884
RN86,MRS0546,9.18033199195e-06
RN86,MRS0279,8.27348104116e-05
RN86,IR22,3.92943968721e-05
RN86,UG80062,0.000197503666063
RN86,BK1328,5.6160425101e-07
RN86,BK590,4.0376199812e-06
RN86,BK720,0.000596848450007
RN86,MRS0334,0.000547261939147
RN86,UG30644,1.35248237509e-05
RN86,UG50593,0.00213048848471
RN86,UG70013,0.000146046031625
RN86,UG80328,0.000335230265088
RN86,2828,3.28751116666e-08
RN86,UG10176,3.31294776033e-05
RN86,MUG14,3.9723755486e-07
