Gc1,MRS0430,0.00201232047734
Gc1,BK728,8.46430938598e-05
Gc1,YA20,0.0
Gc1,UG70492,0.000293150207558
Gc1,UG30641,0.000411260104946
Gc1,BK582,1.78147268409e-08
Gc1,BK516,0.0
Gc1,MRS0691,3.30166270784e-08
Gc1,UG70426,0.000223073942449
Gc1,MRS0027,2.45447347585e-08
Gc1,MRS0042,0.00018823186782
Gc1,BK1038,0.000143294218422
Gc1,BK501,0.00153074689892
Gc1,UG60597,0.000712946839191
Gc1,UG70568,5.72803977041e-05
Gc1,V6,0.0063395743018
Gc1,T1003,4.12086302454e-05
Gc1,MH24,5.87860923262e-05
Gc1,MRS0138,5.72251263722e-05
Gc1,IR12,6.10319345474e-09
Gc1,Gc26,0.00329697787422
Gc1,Col18,0.00159551319855
Gc1,WOS23,6.22327790974e-07
Gc1,UG60620,0.000215979641427
Gc1,Gc5,0.00562743057941
Gc1,UG50362,0.000223033562401
Gc1,UG60455,0.000293170637108
Gc1,BK521,5.76461477498e-05
Gc1,MRS0169,5.72836732884e-05
Gc1,BK478,0.0
Gc1,Col2,0.00159551427823
Gc1,MRS0622,2.47552922137e-08
Gc1,MRS0552,5.72276820714e-05
Gc1,UG10255,5.72750076073e-05
Gc1,UG10117,3.95882818686e-09
Gc1,G3st27,0.00278668386625
Gc1,UG80444,0.0
Gc1,YA31,0.0
Gc1,WOS28,9.1864608076e-07
Gc1,BK555,0.000628307149923
Gc1,UG80804,0.000405126973314
Gc1,MUG32,0.0
Gc1,MRS0344,5.7256005232e-05
Gc1,MRS0179,0.000427995074517
Gc1,MRS0386,0.000424170702987
Gc1,UG10763,8.47969791669e-05
Gc1,BK410,8.46682606961e-05
Gc1,UG70451,5.72284283722e-05
Gc1,T807,7.12589073634e-08
Gc1,MRS0645,0.0
Gc1,UG70654,5.72251263722e-05
Gc1,MRS0575,1.80402297123e-10
Gc1,BK891,0.000311055874824
Gc1,UG10040,5.72558072906e-05
Gc1,MRS0676,8.46724174657e-05
Gc1,MRS0488,3.08788598575e-08
Gc1,UG50551,0.000280285234972
Gc1,BK366,8.69591433091e-05
Gc1,UG70281,3.20665083135e-08
Gc1,MRS0667,1.95961995249e-08
Gc1,BK800,1.29691211401e-06
Gc1,G3st44,0.00572914488693
Gc1,IR3,0.000571112902411
Gc1,UG80105,0.000224342351
Gc1,T229,7.87806809184e-08
Gc1,UG60671,0.00079412966807
Gc1,UG10395,0.000214913133113
Gc1,WOS7,0.0
Gc1,UG80051,8.64079394655e-05
Gc1,MRS0184,0.000273011343311
Gc1,UG30304,0.000223083171467
Gc1,UG60522,9.94307838975e-05
Gc1,BK26,5.72487096772e-05
Gc1,BK1042,0.0
Gc1,BK799,8.46375797777e-05
Gc1,UG60238,0.000154992831725
Gc1,UG30830,0.000571082023551
Gc1,IR37,1.18764845606e-09
Gc1,UG70637,5.74404605234e-05
Gc1,IR2,7.07310636052e-08
Gc1,UG70416,8.47594834085e-05
Gc1,UG50499,3.75296912114e-07
Gc1,MRS0565,1.0556875165e-09
Gc1,UG10150,5.86037223078e-05
Gc1,BK498,0.0
Gc1,P59,0.00559773106973
Gc1,UG70081,0.000377003561423
Gc1,G3st28,0.00620695120248
Gc1,P25,0.00142536521782
Gc1,YA29,0.0
Gc1,BK585,5.72251263722e-05
Gc1,BK670,0.00014185396845
Gc1,UG80610,0.000307753853411
Gc1,MRS0586,8.48782482541e-05
Gc1,UG30661,1.11778678217e-09
Gc1,UG80736,5.72480875756e-05
Gc1,UG50654,6.60623363177e-06
Gc1,MRS0722,0.000151307959235
Gc1,BK408,0.000141892804555
Gc1,UG30674,1.18764845606e-08
Gc1,MRS0506,0.000141888590202
Gc1,UG50788,0.000208584120558
Gc1,UG80148,0.000126542617248
Gc1,BK419,5.72279875253e-05
Gc1,MUG28,3.56294536817e-08
Gc1,BK1010,1.80402297123e-10
Gc1,UG60335,0.000497897454872
Gc1,UG10725,6.86291143536e-08
Gc1,BK1005,0.0
Gc1,MRS0151,0.0
Gc1,UG70027,5.732425543e-05
Gc1,MRS0660,8.03008709422e-07
Gc1,IR50,0.000223028184993
Gc1,UG60144,8.47323258471e-05
Gc1,UG70036,0.000142223903405
Gc1,BK381,5.72750076073e-05
Gc1,WOS27,0.0
Gc1,UG30639,0.000151280247438
Gc1,MUG33,0.0
Gc1,RN102,0.00141456535938
Gc1,WOS32,6.5151001018e-08
Gc1,UG60834,8.4654495285e-05
Gc1,UG30499,0.0
Gc1,G3st43,0.00481260100472
Gc1,MRS0121,5.72313473879e-05
Gc1,UG60759,9.50118764846e-09
Gc1,MRS0512,3.26603325416e-08
Gc1,UG70630,0.000779768315809
Gc1,P6,0.00250785319958
Gc1,IR9,0.000190514963024
Gc1,BK575,8.46430938598e-05
Gc1,MRS0347,0.000151358731207
Gc1,UG70008,0.000656480461829
Gc1,UG80354,5.72306913535e-05
Gc1,P58,5.72251263722e-05
Gc1,UG50826,0.000230359568304
Gc1,UG30421,3.6737925574e-06
Gc1,UG10231,0.000141939202021
Gc1,BK1313,0.0
Gc1,UG80743,5.72262060526e-05
Gc1,BK860,5.73575652713e-05
Gc1,BK1324,5.72328460871e-05
Gc1,MRS0705,8.46403509574e-05
Gc1,BK882,8.46572608092e-05
Gc1,UG10605,5.74441485416e-05
Gc1,UG50844,0.000307653542795
Gc1,UG50593,5.72565248282e-05
Gc1,IR47,5.93824228029e-09
Gc1,UG60507,5.72399719779e-05
Gc1,MUG3,1.81386309652e-09
Gc1,K90,7.12589073634e-09
Gc1,UG10589,1.22419148547e-08
Gc1,MUG14,0.0
Gc1,BK668,8.46911936223e-05
Gc1,UG60332,0.00174874907419
Gc1,UG60633,5.72251263722e-05
Gc1,MRS0066,0.000141958481515
Gc1,UG50348,0.000245544352334
Gc1,MRS0110,8.47796734322e-05
Gc1,MRS0440,0.0
Gc1,UG80082,8.46585332897e-05
Gc1,MRS0260,5.72251263722e-05
Gc1,UG80290,0.000151275892727
Gc1,UG30486,8.46502197505e-05
Gc1,G3st20,0.00504616596699
Gc1,MRS0394,0.000184387420549
Gc1,K118,5.5423594616e-09
Gc1,UG70761,3.76642913698e-07
Gc1,MRS0502,3.92715756136e-07
Gc1,BK513,0.00156583984332
Gc1,MRS0687,0.00167455702617
Gc1,G3st7,0.00435845359347
Gc1,UG70677,0.0016849007522
Gc1,Col16,0.00159551265041
Gc1,BK576,1.0530482977e-07
Gc1,UG70623,0.000330597577024
Gc1,UG50504,0.000141916489658
Gc1,MRS0135,1.5325523645e-06
Gc1,UG30623,0.0
Gc1,BK1053,0.000142355433217
Gc1,UG70684,9.04767043111e-05
Gc1,UG70418,7.27438831952e-08
Gc1,MRS0142,0.000151286581563
Gc1,UG30632,0.000364891687621
Gc1,BK57,0.00292163487641
Gc1,MRS0581,0.0
Gc1,Col30,5.7226754198e-05
Gc1,MRS0207,8.48043659416e-05
Gc1,UG60540,5.72251263722e-05
Gc1,UG10201,5.74586576469e-05
Gc1,UG10035,0.000241396110215
Gc1,MRS0230,8.46297921971e-05
Gc1,BK1330,5.72251263722e-05
Gc1,MRS0331,8.60926188004e-05
Gc1,UG70696,0.000408040019835
Gc1,MRS0595,0.000293223228617
Gc1,UG10575,2.30849168646e-08
Gc1,UG70113,8.46309409897e-05
Gc1,UG80621,0.00235677130015
Gc1,UG10324,0.000431714510241
Gc1,UG80238,0.00044209099664
Gc1,UG50462,0.000280249187586
Gc1,MRS0713,0.000595120377769
Gc1,UG50784,5.72500669897e-05
Gc1,G3st18,0.00839859909266
Gc1,MRS0662,0.000142060619282
Gc1,MRS0301,0.000293223922935
Gc1,MRS0034,5.72280954933e-05
Gc1,UG10503,0.00219501240534
Gc1,BK227,0.000151283018618
Gc1,UG70371,0.000141859312869
Gc1,MRS0255,0.0
Gc1,UG60566,0.000235908585665
Gc1,P19,0.00142536521782
Gc1,MRS0476,3.13539192399e-07
Gc1,MRS0240,8.46494279849e-05
Gc1,UG60349,8.81970365343e-08
Gc1,UG70350,0.000208791647473
Gc1,WOS24,1.06888361045e-08
Gc1,UG10390,0.000153976931337
Gc1,BK1050,4.21716811824e-05
Gc1,P65,0.00436058479103
Gc1,MRS0183,5.72555188617e-05
Gc1,UG30309,5.72509683845e-05
Gc1,IR27,2.23750477551e-06
Gc1,MRS0150,5.72251263722e-05
Gc1,Gc7,0.00337158164395
Gc1,MRS0635,0.00183616926559
Gc1,UG30419,5.72457122787e-05
Gc1,UG60547,0.000571082023551
Gc1,2828,0.000253830748451
Gc1,IR34,5.04180522565e-06
Gc1,MUG23,0.0
Gc1,MRS0108,9.50118764846e-10
Gc1,MRS0073,5.73425642201e-05
Gc1,UG70389,0.000628743610731
Gc1,MRS0084,8.46727850712e-05
Gc1,MUG35,1.81386309652e-09
Gc1,UG80219,0.000293144706783
Gc1,BK957,0.00353601493044
Gc1,UG10104,5.76845483832e-05
Gc1,UG60199,0.0
Gc1,UG60693,0.000280483780546
Gc1,MUG5,0.0
Gc1,UG70446,4.21622081344e-05
Gc1,8973,0.00264176401043
Gc1,MZ1185,0.0026989891368
Gc1,WOS4,0.000191736052867
Gc1,MRS0320,0.000712997491207
Gc1,MRS0324,8.46290224806e-05
Gc1,UG10089,0.000571164862031
Gc1,UG80217,5.7227204757e-05
Gc1,UG80394,0.000293243875429
Gc1,UG60838,0.000208501019099
Gc1,UG70278,0.000236005882865
Gc1,UG80573,0.000209278819522
Gc1,MRS0486,0.000713916989626
Gc1,UG60726,7.71971496437e-09
Gc1,UG70658,7.06650831354e-08
Gc1,G3st46,0.00404963532408
Gc1,WOS22,1.66270783848e-08
Gc1,UG70246,0.000145382867896
Gc1,UG50819,0.000223037973667
Gc1,MUG6,5.31968107061e-09
Gc1,WOS5,0.0
Gc1,Col11,0.00159551427823
Gc1,UG30792,0.000223109571903
Gc1,IR20,0.000223028184993
Gc1,BK1044,0.00473702026863
Gc1,MRS0193,0.000188280341278
Gc1,UG80502,0.000280266440879
Gc1,IR31,0.000192522247867
Gc1,UG70828,0.00156581535417
Gc1,IR4,1.86064924782e-08
Gc1,BK46,0.000293311967274
Gc1,BK1066,0.0
Gc1,UG60250,0.000245469339646
Gc1,Gc42,0.00489489059386
Gc1,BK583,0.00158801537446
Gc1,UG30658,1.18764845606e-08
Gc1,MRS0566,5.74219084104e-05
Gc1,BK672,0.000142011834338
Gc1,UG80757,0.000571138238911
Gc1,MRS0584,0.00153074689892
Gc1,YA24,0.0
Gc1,IR40,0.0
Gc1,Col23,0.00159551265041
Gc1,BK1072,5.72340337356e-05
Gc1,MUG11,0.0
Gc1,BK446,1.18764845606e-08
Gc1,UG50641,0.000223037956701
Gc1,IR13,7.91765637371e-10
Gc1,MUG26,0.0
Gc1,UG70122,1.18764845606e-08
Gc1,T288,2.65241488519e-08
Gc1,MRS0323,5.7231686716e-05
Gc1,UG80328,5.74969282045e-05
Gc1,Gc27,0.0124607048663
Gc1,UG50356,3.56294536817e-09
Gc1,UG70489,4.59833120166e-09
Gc1,UG70025,0.000571098650629
Gc1,UG60229,0.000307652903292
Gc1,UG70773,9.42565320665e-05
Gc1,UG70555,8.46977256888e-05
Gc1,BK594,2.7711797308e-09
Gc1,UG50807,0.000245459910021
Gc1,WOS25,2.62866191607e-07
Gc1,UG70666,5.72321442948e-05
Gc1,WOS12,1.71129345714e-08
Gc1,MRS0014,3.50702692003e-06
Gc1,MRS0521,1.32861101685e-07
Gc1,G3st2,0.013149853998
Gc1,MRS0264,5.72251263722e-05
Gc1,UG60210,3.56294536817e-08
Gc1,BK900,1.62905779889e-07
Gc1,UG10371,5.73713441686e-05
Gc1,2329,0.0026989891368
Gc1,UG30784,9.68833248691e-05
Gc1,IR38,1.16785431512e-08
Gc1,UG80139,1.7995129138e-08
Gc1,BK258,8.60085035696e-05
Gc1,V12,0.00336677415445
Gc1,UG50011,2.37529691211e-09
Gc1,BK1424,5.72269738253e-05
Gc1,MRS0354,0.000151501755518
Gc1,UG60456,0.000516177639371
Gc1,BK454,5.72286893175e-05
Gc1,UG60647,0.0041548685207
Gc1,BK400,8.47798165327e-05
Gc1,BK821,5.72471374569e-05
Gc1,UG70390,0.000151496187338
Gc1,UG80490,5.7229876966e-05
Gc1,MUG25,6.05700712589e-08
Gc1,BK78,0.0
Gc1,UG50454,8.46389370902e-05
Gc1,UG10740,0.00209826338693
Gc1,MRS0088,0.000208501019099
Gc1,IR49,0.000190978502816
Gc1,UG60501,8.46655568093e-05
Gc1,UG30024,9.40221694378e-09
Gc1,UG80555,0.000293143632244
Gc1,UG70464,1.81386309652e-09
Gc1,UG80637,5.77804475956e-05
Gc1,UG30680,0.000307652903292
Gc1,MRS0457,0.000141902018952
Gc1,BK745,3.08712467264e-07
Gc1,UG10432,5.72590067436e-05
Gc1,Col7,0.00159551265041
Gc1,MUG7,0.0
Gc1,MUG30,0.0
Gc1,UG10449,0.00309663862608
Gc1,MRS0544,0.0
Gc1,BK363,8.46290224806e-05
Gc1,MRS0062,0.000208604274653
Gc1,UG80734,5.66416955966e-09
Gc1,MUG34,1.9185090444e-08
Gc1,UG70274,0.000223417568736
Gc1,UG10055,8.61021199881e-05
Gc1,MRS0695,9.69372652261e-05
Gc1,BK1037,0.0
Gc1,IR11,0.00018830906497
Gc1,UG60382,0.000141935573095
Gc1,UG80567,0.00214604118343
Gc1,Gc57,0.00668058904101
Gc1,MRS0429,5.74819499128e-05
Gc1,UG80132,5.72262060526e-05
Gc1,UG50264,9.91090007453e-05
Gc1,V15,0.0043236301273
Gc1,UG60434,0.000364889906149
Gc1,MRS0412,5.73646131158e-05
Gc1,UG30630,0.000151621189353
Gc1,BK675,3.32541567696e-09
Gc1,UG10602,0.000151290144508
Gc1,BK476,8.46466568052e-05
Gc1,MRS0403,0.000789966263267
Gc1,UG80043,8.48580582303e-05
Gc1,UG80080,5.73381905052e-05
Gc1,UG80797,3.6177599123e-08
Gc1,BK779,0.000142084966075
Gc1,UG80548,0.0
Gc1,UG70307,5.02771179731e-08
Gc1,MRS0081,7.12589073634e-09
Gc1,P22,0.00142536521782
Gc1,MRS0223,2.69260638932e-07
Gc1,MUG1,0.0
Gc1,MRS0597,0.0
Gc1,BK543,8.51621952058e-05
Gc1,BK911,8.48090083491e-05
Gc1,UG50715,6.75771971496e-07
Gc1,UG30049,0.000374304704534
Gc1,YA25,0.0
Gc1,UG50354,7.49993156167e-06
Gc1,BK1204,0.00141455973784
Gc1,UG30417,8.46371556175e-05
Gc1,BK634,5.72251263722e-05
Gc1,BK959,0.000189597508732
Gc1,UG70649,8.46357572871e-05
Gc1,MRS0338,0.000141909572447
Gc1,UG70268,5.7319346483e-05
Gc1,MRS0426,0.000655734618598
Gc1,Gc34,0.00393914878055
Gc1,UG10667,0.00014593484731
Gc1,T323,0.0
Gc1,UG60385,8.46812790127e-05
Gc1,IR14,0.0
Gc1,MH30,0.0
Gc1,UG30285,5.72431054503e-05
Gc1,MUG10,1.69664065151e-09
Gc1,UG60608,0.000245462140669
Gc1,MRS0405,0.0
Gc1,WOS2,1.9185090444e-08
Gc1,MRS0181,1.56338986818e-07
Gc1,UG60361,0.00244554115637
Gc1,IR25,4.92241356558e-06
Gc1,BK467,4.98812351544e-08
Gc1,BK653,0.000462360271113
Gc1,MRS0194,0.000396773200986
Gc1,UG70204,0.0
Gc1,UG10781,0.000343895956041
Gc1,UG50249,0.000141858323161
Gc1,V7,0.00581154242655
Gc1,G3st21,0.00539705611017
Gc1,BK1426,5.72394347083e-05
Gc1,MRS0239,1.82106096595e-08
Gc1,BK556,0.00014186228199
Gc1,MRS0178,1.90023752969e-07
Gc1,UG80482,7.31686460808e-06
Gc1,MRS0421,5.72393781536e-05
Gc1,UG80593,0.00158803140771
Gc1,UG30655,0.0
Gc1,YA32,0.0
Gc1,UG70503,0.000369925212727
Gc1,UG30377,0.0
Gc1,Gc19,0.0109235818736
Gc1,Col24,0.00159551319855
Gc1,BK894,0.0
Gc1,MRS0092,4.71861867349e-08
Gc1,BK725,0.00136646857822
Gc1,MRS0109,0.0
Gc1,Gc37,0.00249942229374
Gc1,MRS0491,3.75950118765e-06
Gc1,UG30577,0.000275886524195
Gc1,7029,0.0026989891368
Gc1,MRS0484,6.37335233696e-05
Gc1,UG70523,5.73271727818e-05
Gc1,BK707,0.000293136987068
Gc1,UG80465,5.72813417324e-05
Gc1,G3st40,0.00497178166895
Gc1,MUG13,4.98812351544e-08
Gc1,Gc50,0.00787690739254
Gc1,UG50321,0.000216707262737
Gc1,UG60177,0.000209799910627
Gc1,UG50009,0.000280268631088
Gc1,Gc20,0.00489489059386
Gc1,UG60740,0.000141907650161
Gc1,Col13,5.72256745176e-05
Gc1,UG30305,0.000188231076054
Gc1,UG10227,8.47230621892e-05
Gc1,MRS0373,0.0
Gc1,IR33,1.12973079968e-05
Gc1,UG30629,1.02137767221e-07
Gc1,UG80819,0.00028102884019
Gc1,BK485,4.91254588642e-09
Gc1,MRS0612,0.000141934728545
Gc1,UG10638,0.000108528701504
Gc1,UG70723,0.00244542254793
Gc1,Col9,0.00159551319855
Gc1,UG80777,0.000293139174113
Gc1,UG80302,0.000864285831872
Gc1,BK451,0.0
Gc1,BK277,1.66270783848e-08
Gc1,MRS0065,1.46912114014e-06
Gc1,UG30800,0.00036494081308
Gc1,G3st39,0.00438212427332
Gc1,UG80410,0.000223194488767
Gc1,MRS0582,0.0
Gc1,BK862,8.46290224806e-05
Gc1,BK607,5.73421097451e-05
Gc1,UG70422,1.33016627078e-07
Gc1,WOS13,0.0
Gc1,UG10689,0.000141881906467
Gc1,UG50162,5.72415555091e-05
Gc1,UG10768,0.000864252943432
Gc1,P46,5.72251263722e-05
Gc1,UG80298,8.46297861066e-05
Gc1,BK1014,5.72393781536e-05
Gc1,UG80090,5.72387843294e-05
Gc1,UG70437,0.00326261987036
Gc1,UG80326,0.000280249827089
Gc1,UG50230,8.47523575177e-05
Gc1,MRS0390,0.000141886430842
Gc1,MRS0334,5.73494095126e-05
Gc1,MRS0438,0.0058126385088
Gc1,UG60486,0.00235992200037
Gc1,G3st12,0.00512141195924
Gc1,UG30751,5.72251263722e-05
Gc1,UG50234,5.72543857114e-05
Gc1,UG30334,0.000468500136958
Gc1,UG80440,0.000223031187104
Gc1,BK488,0.0021591633125
Gc1,BK1030,0.0
Gc1,MRS0532,3.51543942993e-08
Gc1,UG10480,5.72305895551e-05
Gc1,MRS0378,0.000293921281317
Gc1,WOS16,0.0
Gc1,UG10362,0.000142138410256
Gc1,V10,0.00581154275993
Gc1,MRS0615,8.46319916018e-05
Gc1,UG50037,0.00320188803449
Gc1,UG30734,8.81826821417e-05
Gc1,UG60293,0.000571692672799
Gc1,MRS0600,0.000141873920945
Gc1,BK456,0.0
Gc1,UG80782,0.00057110954905
Gc1,G3st25,0.00538812324273
Gc1,BK67,0.000293133010701
Gc1,G3st30,0.00475438112812
Gc1,MRS0235,5.72290852003e-05
Gc1,UG50840,0.0
Gc1,UG50456,5.77319553508e-05
Gc1,UG10534,0.000142058837809
Gc1,P27,0.000843809573839
Gc1,MRS0040,0.00014185396845
Gc1,MRS0590,0.0
Gc1,WOS20,0.0
Gc1,UG10680,0.000245522584777
Gc1,UG30818,0.0
Gc1,UG60139,4.28017286883e-05
Gc1,BK628,9.13575735428e-10
Gc1,Gc15,0.00624302836247
Gc1,UG80235,5.72306687316e-05
Gc1,MRS0328,8.46288420783e-05
Gc1,MRS0444,0.000188312610376
Gc1,UG70258,2.0190023753e-08
Gc1,MRS0433,6.38954869359e-08
Gc1,UG60356,0.000293803257852
Gc1,G3st15,0.00382661126286
Gc1,UG80257,3.49168646081e-08
Gc1,MRS0630,1.90023752969e-08
Gc1,MRS0031,0.000305949507161
Gc1,IR16,0.0
Gc1,UG70543,0.00153078912208
Gc1,BK517,5.34441805226e-09
Gc1,MRS0540,5.72389822708e-05
Gc1,UG30208,0.0
Gc1,MRS0683,0.0
Gc1,UG10276,2.15580745061e-08
Gc1,BK1039,1.78147268409e-09
Gc1,BK868,0.0
Gc1,MRS0247,0.0
Gc1,MRS0449,0.0
Gc1,UG50451,5.73536051981e-05
Gc1,MRS0242,0.000396747534583
Gc1,BK1006,5.72365277973e-05
Gc1,P32,0.000843809907214
Gc1,UG70203,2.29935938962e-08
Gc1,Gc2,0.00785662484256
Gc1,V2,0.00479982539757
Gc1,MRS0007,0.00014185396845
Gc1,UG80795,0.000223045240945
Gc1,UG10228,5.72819101795e-05
Gc1,UG60672,1.18764845606e-08
Gc1,BK71,8.4698319513e-05
Gc1,UG80672,1.80243118625e-08
Gc1,MH40,3.95882818686e-09
Gc1,UG30251,0.000141861094341
Gc1,MRS0658,0.0
Gc1,UG80663,2.26986971856e-06
Gc1,MUG15,4.34340006787e-09
Gc1,UG10382,5.86037223078e-05
Gc1,BK614,5.38400633413e-09
Gc1,BK954,0.0
Gc1,UG60189,8.46474485708e-05
Gc1,UG30811,8.47160946516e-05
Gc1,UG70657,0.00219508662394
Gc1,K127,5.16627078385e-08
Gc1,MUG18,0.0
Gc1,BK1202,0.000236142026967
Gc1,UG10722,0.000235910475106
Gc1,BK636,0.000235910673047
Gc1,MRS0465,5.74751263722e-05
Gc1,UG80229,9.92740442924e-05
Gc1,UG10516,0.00051630517602
Gc1,UG10581,5.73027194046e-05
Gc1,BK30,0.00271638584567
Gc1,UG70786,0.000223205771428
Gc1,BK379,5.72447842091e-05
Gc1,UG60073,4.193860023e-05
Gc1,Gc38,0.00628671853514
Gc1,BK25,0.000253883139845
Gc1,UG30283,5.81097548079e-05
Gc1,K92,0.00141481674497
Gc1,YA33,0.0
Gc1,UG10394,0.000223086649145
Gc1,BK311,8.4693941666e-05
Gc1,G3st8,0.00649509061886
Gc1,UG80184,5.72310646144e-05
Gc1,UG30213,0.000208558026225
Gc1,UG70435,1.47268408551e-08
Gc1,BK469,0.000144097702705
Gc1,BK651,8.4651407399e-05
Gc1,MRS0196,5.81301144957e-05
Gc1,BK1206,1.06888361045e-08
Gc1,IR36,0.000190521099207
Gc1,MRS0093,0.0
Gc1,BK1316,4.25574030087e-08
Gc1,IR1,5.93824228029e-09
Gc1,UG70213,0.000330085044505
Gc1,MRS0167,0.000245645221246
Gc1,UG50132,0.0
Gc1,MH9,5.73391406239e-05
Gc1,MRS0098,0.000783129937225
Gc1,BK550,0.000272905147745
Gc1,UG30816,0.0
Gc1,BK593,0.000192957820701
Gc1,UG70349,0.000151350680647
Gc1,UG70348,2.81839775426e-07
Gc1,BK586,5.72251263722e-05
Gc1,G3st26,0.00280249829616
Gc1,MH32,4.05384006334e-07
Gc1,UG70471,1.9185090444e-08
Gc1,MRS0329,0.00020860790746
Gc1,UG50690,0.0
Gc1,MRS0427,0.000376988321457
Gc1,UG80677,1.25178147268e-06
Gc1,WOS18,0.0
Gc1,UG50622,5.75528885545e-05
Gc1,UG10429,0.000516556185014
Gc1,MUG24,8.46288420783e-05
Gc1,Gc35,0.00521329600018
Gc1,MRS0493,5.96567517539e-05
Gc1,UG10712,0.000280310945306
Gc1,UG30579,7.12589073634e-09
Gc1,BK362,8.46632027109e-05
Gc1,Gc24,0.00302649857272
Gc1,Gc28,0.0128769759883
Gc1,UG50145,5.7307267576e-05
