BK593,UG50264,5.74518830291e-05
BK593,MRS0652,7.32515523602e-07
BK593,G3st28,7.22055357447e-05
BK593,UG30011,4.66258801337e-07
BK593,UG70260,0.00155029763253
BK593,BK670,0.00277767352049
BK593,Gc2,7.26112715329e-05
BK593,UG80777,7.28566765493e-05
BK593,UG60456,0.00208870388561
BK593,T323,1.18642621425e-06
BK593,BK277,5.68707462723e-05
BK593,MRS0352,5.66826620545e-07
BK593,UG50747,5.82054516202e-05
BK593,UG30266,0.000130133957423
BK593,UG70730,8.16963508229e-06
BK593,UG60375,7.39800902273e-05
BK593,IR35,5.80203004985e-05
BK593,UG30277,5.68394778067e-05
BK593,MRS0597,5.893427819e-05
BK593,K90,2.44924691594e-07
BK593,MRS0390,0.000129585370068
BK593,BK614,5.95776918396e-05
BK593,UG60519,6.97250653773e-07
BK593,UG70027,6.23741147478e-05
BK593,UG80179,1.05048794205e-05
BK593,UG80667,7.3173034146e-05
BK593,UG70036,7.38984714251e-05
BK593,BK575,0.00849951532031
BK593,BK1418,0.000130331191811
BK593,Gc50,7.22335227675e-05
BK593,UG60729,5.79667916052e-05
BK593,G3st12,7.26172072193e-05
BK593,UG30419,1.97386879618e-06
BK593,UG70658,5.70747502327e-05
BK593,UG50625,0.00514119732211
BK593,UG70630,0.00634047756052
BK593,UG10694,0.00357624615509
BK593,Gc36,7.22360419354e-05
BK593,MRS0347,3.68909829876e-07
BK593,UG70025,5.93010055328e-05
BK593,UG80029,2.52563245045e-06
BK593,IR21,5.20614914468e-07
BK593,BK311,0.000132296112895
BK593,G3st23,7.22002167267e-05
BK593,UG30281,2.10318555641e-06
BK593,BK1324,0.00472790638346
BK593,UG70291,0.000773266328875
BK593,UG50359,0.00159380126574
BK593,UG30100,8.4165953634e-07
BK593,MRS0581,1.36851227522e-06
BK593,WOS30,1.74904530463e-07
BK593,UG10027,1.98033623211e-06
BK593,UG10089,3.22247025454e-06
BK593,BK67,7.44929824075e-05
BK593,MUG14,2.66011526117e-05
BK593,BK556,0.0160790177522
BK593,UG30629,5.66123349736e-05
BK593,UG10640,5.73642995521e-06
BK593,BK593,0.278885462433
BK593,IR32,7.25286930045e-07
BK593,UG60633,8.4034213139e-07
BK593,IR7,2.81876933426e-06
BK593,UG50097,5.92980001209e-05
BK593,K101,2.4932583346e-06
BK593,Col4,8.22699194004e-07
BK593,UG50009,5.94955632744e-05
BK593,UG60597,7.37734299219e-05
BK593,G3st34,7.22486868096e-05
BK593,G3st20,7.22210062954e-05
BK593,UG70084,5.77992131443e-05
BK593,BK430,7.19018849608e-07
BK593,MRS0064,6.35974217007e-05
BK593,Gc15,0.000129423919602
BK593,K118,9.93326870686e-07
BK593,BK289,0.000128942624079
BK593,BK725,1.14679140523e-06
BK593,MRS0493,1.19823959091e-06
BK593,BK615,5.66854766861e-05
BK593,UG70422,2.10598380111e-05
BK593,WOS19,8.60672336979e-08
BK593,WOS4,3.89099235279e-07
BK593,UG70523,5.99078741167e-05
BK593,UG10265,0.00130154117064
BK593,Gc53,7.23350198876e-05
BK593,UG30623,0.00362174414061
BK593,Gc31,4.35409333021e-08
BK593,Gc46,7.22229233321e-05
BK593,MRS0320,0.000509519852162
BK593,MH11,0.000120326892806
BK593,G3st26,7.2359931026e-05
BK593,UG60177,6.18639219379e-05
BK593,UG30737,3.67463133971e-07
BK593,UG10393,1.22546408724e-06
BK593,UG80719,6.81703524184e-05
BK593,BK422,0.00474608957693
BK593,BK186,8.14080509009e-07
BK593,MRS0426,7.34627979762e-05
BK593,MRS0236,0.000519578138631
BK593,UG50598,5.02133472806e-06
BK593,MRS0290,7.99550862222e-05
BK593,BK483,1.41757796679e-08
BK593,MRS0555,5.00137710027e-07
BK593,UG70723,0.000132393388741
BK593,MRS0007,0.000128634351589
BK593,IR9,5.28312750384e-07
BK593,UG10372,1.89771226285e-05
BK593,Col3,1.6897715896e-06
BK593,BK451,3.63421131475e-07
BK593,UG80043,0.000129332348343
BK593,UG80672,0.0029227718631
BK593,V11,7.74949773463e-08
BK593,BK1208,7.94591071276e-05
BK593,UG50036,0.000715322762625
BK593,UG80200,1.43836028315e-06
BK593,UG70515,4.16303889866e-06
BK593,BK800,5.66885128896e-05
BK593,BK862,0.00012866030458
BK593,UG60188,0.000133539764028
BK593,BK836,5.73448142585e-05
BK593,BK802,0.0168070536139
BK593,BK227,5.2030034709e-07
BK593,UG50841,5.83511964118e-05
BK593,MRS0027,5.69837321589e-06
BK593,UG70647,1.18572642302e-06
BK593,UG80593,0.000706774064573
BK593,UG10516,0.000144438462808
BK593,BK1064,5.61162347409e-07
BK593,UG80326,5.88237733146e-05
BK593,MRS0307,1.05161165497e-06
BK593,BK209,0.000132440345477
BK593,MRS0438,0.000132604809163
BK593,MRS0706,1.87279856639e-06
BK593,MRS0521,6.39369567728e-05
BK593,Col18,8.09973867487e-07
BK593,UG70195,0.00799054719763
BK593,MRS0717,0.00632519725447
BK593,MUG4,5.65462805085e-05
BK593,UG70165,5.81851837621e-05
BK593,UG10394,5.82681920245e-05
BK593,Col9,1.03050343025e-06
BK593,UG10480,0.00159592198038
BK593,UG70435,2.09388860034e-05
BK593,UG50538,0.000129084200769
BK593,UG80062,1.73853073146e-06
BK593,UG70363,0.00260685711963
BK593,UG30024,3.23995376702e-07
BK593,MRS0161,5.89555420661e-05
BK593,MRS0108,3.92648023571e-06
BK593,UG80217,2.09522309078e-06
BK593,UG10725,0.00120023596399
BK593,MRS0204,0.000772077111172
BK593,UG60693,1.89664472108e-05
BK593,UG30208,1.80859003849e-09
BK593,8973,4.69864615876e-07
BK593,MUG24,0.000128883220504
BK593,UG10763,0.000130674430981
BK593,UG60522,5.7229795426e-05
BK593,P27,1.1752160646e-07
BK593,P64,7.86469906463e-07
BK593,MRS0592,6.7715613932e-07
BK593,UG10680,6.01429124417e-05
BK593,UG30245,7.29598729483e-05
BK593,UG10581,0.00153813451036
BK593,MRS0129,1.94593786198e-06
BK593,MRS0691,0.00345541386933
BK593,MRS0329,0.00161408584688
BK593,UG70088,2.67292458495e-06
BK593,MRS0512,5.67844348323e-05
BK593,UG70039,0.000131123739462
BK593,UG50764,5.76314566314e-05
BK593,Gc24,0.000129760937142
BK593,MRS0431,7.66195225805e-05
BK593,MRS0077,1.02969546138e-06
BK593,UG80255,5.94377477393e-07
BK593,Col11,1.5017828706e-06
BK593,BK401,2.14644930471e-07
BK593,BK1042,2.10681557683e-06
BK593,WOS6,7.3019891094e-07
BK593,MZ1189,1.19215661689e-07
BK593,MRS0276,1.47698123397e-07
BK593,BK410,0.000332114024435
BK593,UG70637,2.39920845648e-06
BK593,RN103,8.96296669781e-08
BK593,WOS10,6.64195589744e-07
BK593,MUG34,3.92912130713e-07
BK593,MRS0267,7.72917510463e-08
BK593,UG50011,9.1719050331e-07
BK593,3802,7.26312591933e-05
BK593,UG60346,0.00119366631037
