K118,UG80444,0.000687484685628
K118,UG80152,0.000621924239116
K118,BK1006,0.00210274140681
K118,MRS0323,0.00120483440665
K118,UG60139,0.00203865104514
K118,Gc45,1.09005486945e-06
K118,UG10740,0.000471143226819
K118,UG70122,0.0030932246252
K118,UG70484,7.52311928606e-06
K118,UG50768,1.30497301544e-05
K118,UG80677,1.62592040773e-06
K118,Gc28,0.00016840713871
K118,UG70181,0.000928199149129
K118,UG30709,0.000144782271046
K118,UG80536,0.00225695430904
K118,BK1030,0.000496315533264
K118,UG10198,0.000119217127173
K118,BK368,8.1782330288e-06
K118,MRS0037,0.0036102795354
K118,UG80757,1.16266463051e-05
K118,UG30658,3.44555091552e-06
K118,IR45,0.00304340631294
K118,UG10147,0.000284166191633
K118,UG70503,2.94057661524e-05
K118,K101,0.0145660037259
K118,BK433,0.010388656671
K118,UG70828,0.000407787792965
K118,BK461,7.57013162576e-06
K118,K90,0.00478121124278
K118,UG10424,0.000458398220329
K118,V14,0.000168044684034
K118,V6,1.36369370768e-06
K118,IR4,0.0029372191479
K118,MRS0354,0.00116668608147
K118,MRS0104,4.01541920977e-08
K118,MRS0169,0.00246309735978
K118,BK1318,7.24301725984e-07
K118,IR13,0.00208367874065
K118,BK555,0.000856840868673
K118,UG50594,3.7776728416e-05
K118,UG10606,0.00024292116939
K118,UG10367,2.37187091171e-05
K118,UG10372,3.40713691508e-05
K118,V9,1.69607785521e-07
K118,MRS0294,0.00027927876203
K118,MRS0582,2.82579206683e-06
K118,MRS0476,6.09181138121e-06
K118,G3st39,0.000167412075069
K118,IR12,0.00210425450991
K118,G3st2,0.000172319272544
K118,T1003,0.0254985304585
K118,BK558,4.38216083092e-08
K118,MRS0135,3.11028321776e-06
K118,WOS3,4.81850305172e-08
K118,UG60738,3.37443920372e-05
K118,UG30577,0.000497603871407
K118,UG80090,5.28994551811e-05
K118,BK753,0.000156382639764
K118,UG60356,0.00421778161204
K118,MRS0612,0.00236866197809
K118,Gc35,0.000170398697544
K118,UG50146,3.57707255784e-06
K118,UG80328,4.62820234816e-05
K118,MRS0442,6.27206640013e-06
K118,MRS0488,0.000718275680809
K118,MRS0663,3.6681988086e-05
K118,UG30486,7.39844029129e-06
K118,MRS0098,0.010991336539
K118,BK629,1.04671798302e-05
K118,UG30226,1.91533067398e-05
K118,MRS0673,1.24879537424e-06
K118,MRS0065,0.00162089201104
K118,G3st21,0.000172240527015
K118,WOS10,0.000113473839245
K118,UG50727,2.30141281633e-06
K118,UG80804,5.74836271575e-05
K118,MRS0566,0.000124708953328
K118,UG10589,0.000465667266857
K118,BK617,2.16566882529e-08
K118,UG60597,0.000217108532926
K118,MRS0129,0.000694159973472
K118,MUG29,1.64502088018e-05
K118,MRS0150,2.10140835545e-06
K118,BK651,1.87579306492e-05
K118,BK476,1.4609307848e-05
K118,UG50833,0.000155861544852
K118,UG10142,0.00011818016327
K118,UG60455,1.94523312698e-05
K118,UG60326,1.82134636144e-05
K118,UG30511,1.32823587629e-05
K118,MRS0344,5.76108327844e-06
K118,MRS0004,5.13887549435e-06
K118,UG70350,0.00168276101761
K118,MRS0240,6.38023274595e-06
K118,MRS0093,1.27488458282e-05
K118,UG10176,3.60214326842e-05
K118,UG80657,0.000144246136703
K118,Col4,2.76200397298e-07
K118,MRS0262,0.00167868403581
K118,UG80567,0.000133493288314
K118,UG50249,2.76274934406e-06
K118,8083,1.25734258776e-06
K118,G3st13,0.000167524953115
K118,MRS0713,0.00064122310775
K118,UG80394,0.00112400494055
K118,MH18,0.0218675924789
K118,UG60620,0.000855537579696
K118,MRS0660,1.55774235908e-05
K118,MRS0430,0.00035683953322
K118,UG80675,0.00304823952116
K118,BK765,4.7714780312e-06
K118,Col17,8.25056737337e-07
K118,UG50356,0.000301809419558
K118,Gc36,0.000167949576038
K118,BK957,2.90157722094e-06
K118,UG80148,1.03815744235e-05
K118,UG30674,4.84776231371e-06
K118,MRS0108,6.75683051185e-06
K118,UG70647,0.000122051331225
K118,UG10781,0.000334919929033
K118,UG50654,0.000558644235066
K118,UG10646,0.00016920544125
K118,MRS0194,0.000852551692861
K118,WOS14,2.32640004283e-07
K118,UG60361,1.68680918117e-05
K118,UG50646,9.05845054333e-06
K118,BK634,1.76308409743e-05
K118,UG50824,0.000121022255275
K118,UG60759,0.000161123477992
K118,Gc7,0.000167424638651
K118,UG30213,0.00073563983957
K118,BK820,2.00126740618e-05
K118,MRS0449,6.36845486669e-07
K118,BK586,7.09892933182e-05
K118,UG70710,1.55996841594e-06
K118,UG50756,0.000573877578385
K118,WOS5,9.10996894742e-06
K118,BK559,0.000190991472247
K118,IR11,0.00194116006048
K118,P57,1.41016543312e-06
K118,MRS0223,0.000490115531584
K118,G3st16,0.000166505882839
K118,MRS0683,8.08079497865e-06
K118,BK517,0.000110532733015
K118,MH19,3.73529746018e-06
K118,MUG3,6.91266499084e-07
K118,MRS0184,3.77659945754e-05
K118,BK469,2.46889877893e-05
K118,UG30417,4.4954206733e-06
K118,UG80082,3.5476516383e-06
K118,BK1064,3.70841505501e-07
K118,MRS0328,1.14161464206e-05
K118,UG60434,0.0105643864592
K118,Gc27,0.000167645976871
K118,MUG32,0.0
K118,MRS0222,0.000154407381676
K118,UG30377,1.94747831674e-07
K118,UG80797,0.000137277285811
K118,WOS17,4.25294081655e-06
K118,Col23,1.32848482098e-07
K118,BK478,7.76367128262e-08
K118,UG30804,0.000971599803222
K118,BK516,0.0
K118,IR48,0.00687117555111
K118,Gc11,0.000167419043096
K118,UG50162,0.000277863616445
K118,MRS0465,0.000606109871963
K118,BK863,0.00202339184642
K118,BK1202,0.000535155859819
K118,BK643,6.19630921305e-06
K118,UG70008,3.35990980586e-05
K118,BK387,2.75256502839e-07
K118,IR9,1.3822014944e-06
K118,UG60316,1.05709911922e-05
K118,P38,2.92877369744e-06
K118,UG80486,0.00294921220049
K118,BK636,0.000441480255071
K118,WOS15,1.4054379072e-06
K118,BK363,0.000173007033845
K118,UG30700,3.72745796963e-06
K118,MRS0254,0.00052774237287
K118,UG10382,0.000172595665909
K118,YA19,0.00543016755353
K118,MUG20,1.78348108929e-06
K118,UG30830,2.64154583486e-09
K118,BK570,1.36643906189e-05
K118,IR17,3.47663539348e-06
K118,UG10561,1.23432809052e-05
K118,G3st7,0.000167498994986
K118,MRS0138,2.33686118391e-06
K118,UG50376,1.45675948408e-05
K118,WOS6,0.020880877002
K118,UG10534,9.8340377798e-06
K118,UG30641,1.66709421603e-06
K118,BK1417,0.000170891862416
K118,BK1014,1.41699834185e-06
K118,BK419,6.95104760043e-05
K118,MRS0440,4.80180112273e-07
K118,P55,1.53418142078e-06
K118,BK78,7.80597494378e-07
K118,BK366,1.16371718697e-05
K118,UG10243,5.81578624214e-06
K118,IR47,0.00216882303314
K118,UG50807,2.2406465734e-05
K118,UG60188,2.2966848242e-05
K118,MRS0575,1.57905936857e-08
K118,UG80803,0.000112018553465
K118,UG80235,0.000112653300003
K118,V12,0.000168764709489
K118,BK543,4.96939101992e-06
K118,UG70416,0.000116390500418
K118,IR38,0.00159570338494
K118,IR6,0.00247909375625
K118,UG10371,2.5830496984e-05
K118,MUG26,1.27775993147e-06
K118,UG60547,0.00183969394445
K118,UG70720,2.86545046887e-05
K118,BK557,0.00032428283285
K118,Gc9,0.000166550457889
K118,WOS33,1.06633472535e-06
K118,UG60281,0.000391570269875
K118,MRS0235,0.000112993755829
K118,MRS0634,5.27630444195e-06
K118,UG80596,6.07219707463e-06
K118,IR50,0.00189790426591
K118,MRS0394,2.55145297808e-05
K118,UG10390,0.00166632425877
K118,G3st44,0.000168092261673
K118,UG60838,0.000313228748948
K118,MRS0133,4.50530035336e-07
K118,UG60349,6.84770688345e-06
K118,WOS1,2.45388679082e-07
K118,UG30393,5.1908419239e-08
K118,MRS0346,9.19928484978e-07
K118,MRS0378,0.00146943576511
K118,MRS0645,0.000113697795885
K118,BK410,0.000290880963639
K118,G3st18,0.00016751746617
K118,UG70583,2.19910629952e-06
K118,UG70456,2.33755652673e-06
K118,BK1400,0.000438681942657
K118,UG10728,0.000702145984352
K118,UG50559,8.58485641741e-06
K118,MRS0110,3.74764129177e-05
K118,BK868,2.15920899088e-06
K118,UG60181,0.00586267719401
K118,MUG9,1.12431737873e-08
K118,MRS0279,0.000270004270492
K118,BK958,1.08164138348e-06
K118,MUG15,1.16354463587e-06
K118,UG50573,0.000453163648373
K118,MRS0696,1.05672126347e-06
K118,P16,2.3555407493e-05
K118,IR31,2.80278559941e-06
K118,BK594,5.3616254949e-07
K118,MUG17,6.28011564407e-08
K118,BK882,8.52800141538e-06
K118,BK884,6.58528750402e-08
K118,UG10141,0.000158968190214
K118,UG10228,0.00126586640762
K118,UG10719,0.0014396241333
K118,UG10200,0.000438293999306
K118,UG60288,0.00108925832074
K118,BK836,1.13919509392e-05
K118,WOS22,6.65209834335e-05
K118,MRS0079,0.000617225823932
K118,BK426,5.56690005244e-07
K118,BK774,1.81774589134e-06
K118,BK669,0.000765730962474
K118,MH30,6.98684613465e-05
K118,UG60385,1.43126936693e-05
K118,UG60610,4.20165467441e-05
K118,WOS8,6.08113632539e-06
K118,UG10174,9.61821807381e-06
K118,MUG1,6.01252810793e-06
K118,UG60086,0.000264574616924
K118,MRS0565,9.3078884199e-05
K118,UG70018,0.000123388178416
K118,UG10342,6.11675059622e-06
K118,MRS0377,0.000234226719374
K118,UG30315,3.77862770402e-05
K118,MZ1185,2.22761092472e-06
K118,MRS0384,0.000184927311949
K118,G3st20,0.000167389002213
K118,UG80253,2.95776604135e-06
K118,MRS0691,0.00177532976185
K118,UG70451,2.76392520088e-05
K118,UG60725,9.3192265328e-06
K118,BK1000,2.25297011067e-05
K118,MRS0436,5.83262775673e-05
K118,UG80435,0.000447575631691
K118,UG70024,0.00476911834807
K118,UG50465,0.000168327315119
K118,UG10666,0.000157143474074
K118,WOS20,4.81850305172e-09
K118,MRS0081,0.000123972483446
K118,UG60566,0.000160911902074
K118,UG60507,0.000305088680756
K118,MRS0594,0.000444443554344
K118,IR36,2.80880919177e-06
K118,BK1329,2.43374408873e-07
K118,UG50691,0.000247153134208
K118,UG30591,0.0
K118,UG80229,0.000446479877555
K118,MRS0318,3.70590745595e-05
K118,P65,1.95315091044e-05
K118,P25,2.01174665572e-07
K118,MRS0421,7.42168069071e-06
K118,UG50036,4.24540153685e-06
K118,Gc1,1.68223951652e-06
K118,UG70712,0.000125461051441
K118,UG30421,4.09847166937e-05
K118,MRS0329,0.000116240883336
K118,UG60073,0.000156540394322
K118,MRS0658,0.00964242013898
K118,MRS0239,3.66964588576e-06
K118,BK1426,7.12521926618e-06
K118,UG70568,4.13634933586e-06
K118,MRS0695,0.000676789805333
K118,Gc49,0.000168009869134
K118,IR24,0.00299680002605
K118,RN102,0.00176632701202
K118,BK186,0.000113611542235
K118,MRS0182,1.44672230543e-05
K118,BK1334,0.000168279904897
K118,UG70025,0.00243678247493
K118,UG50784,3.68875753891e-05
K118,BK400,0.00116978333997
K118,UG10449,0.000317423890767
