WOS8,BK1047,4.2931957825e-05
WOS8,8973,6.63569204972e-07
WOS8,UG70623,7.79411457799e-07
WOS8,Col21,0.0026079464972
WOS8,P27,0.000188536948187
WOS8,UG30629,3.42692401462e-07
WOS8,UG30285,2.40792440776e-07
WOS8,MRS0532,4.0761217628e-07
WOS8,UG10680,0.000189432115428
WOS8,UG30245,6.01071497696e-05
WOS8,UG10581,0.000188700906878
WOS8,WOS2,3.45280944889e-08
WOS8,UG10572,0.000189051847527
WOS8,K95,1.04987235968e-05
WOS8,MRS0352,3.15135911853e-07
WOS8,UG70088,2.24360792699e-06
WOS8,MUG24,9.81703831025e-08
WOS8,RN86,1.48119877066e-07
WOS8,UG60088,1.71097352103e-06
WOS8,BK675,9.43896395003e-08
WOS8,UG60293,0.000383921202097
WOS8,UG60086,0.00136199987184
WOS8,MUG18,3.54254295751e-08
WOS8,Gc24,1.78740008047e-08
WOS8,V7,1.33393913558e-08
WOS8,UG60332,0.00782201646345
WOS8,UG30709,0.00195367978825
WOS8,UG80255,1.42908412899e-07
WOS8,Col11,1.74592975001e-08
WOS8,MRS0426,1.4532349455e-05
WOS8,UG10646,3.56218350769e-07
WOS8,MZ1189,2.90870391999e-08
WOS8,MRS0276,6.75959652564e-08
WOS8,IR5,2.35507393446e-07
WOS8,MRS0040,5.86214496987e-05
WOS8,MRS0267,2.18548613057e-08
WOS8,MRS0258,0.000190419803819
WOS8,YA33,3.60244966577e-09
WOS8,UG60244,4.9913814538e-05
WOS8,MRS0318,0.00019046148105
WOS8,UG50641,3.1146695558e-07
WOS8,BK585,1.80800091398e-07
WOS8,UG80756,0.000190158227007
WOS8,Gc38,0.000188438274313
WOS8,UG10606,0.000193767734806
WOS8,MRS0575,2.07330858401e-08
WOS8,UG50594,2.01781896928e-07
WOS8,WOS9,0.00627636032502
WOS8,MRS0051,9.67576727026e-07
WOS8,UG30751,3.88225442933e-07
WOS8,UG30713,2.0145959126e-07
WOS8,UG30590,0.00888568255374
WOS8,MRS0540,6.50026058867e-06
WOS8,MRS0506,0.00260883331258
WOS8,MH18,1.74279646233e-07
WOS8,UG30621,8.93506318474e-09
WOS8,IR37,3.63621959289e-08
WOS8,MUG28,1.73970354636e-08
WOS8,MZ1179,7.44992555179e-08
WOS8,UG10540,5.83486652533e-07
WOS8,UG70416,4.27107170912e-07
WOS8,BK1006,3.99116229145e-07
WOS8,WOS5,1.69286023587e-07
WOS8,MRS0429,7.16723248089e-05
