IR43,UG80440,0.00104873272911
IR43,UG30011,1.66873424669e-06
IR43,IR21,0.00169114137464
IR43,WOS15,0.0
IR43,UG10269,9.53400622594e-05
IR43,MRS0334,0.000150757662846
IR43,UG60164,8.20700547138e-05
IR43,MRS0393,8.58904392602e-05
IR43,UG50230,0.000126924488385
IR43,UG80328,8.65522817104e-07
IR43,RN72,2.33175914994e-07
IR43,UG80444,8.2383371043e-05
IR43,WOS17,0.0
IR43,MRS0710,0.000564911539273
IR43,MUG26,0.0
IR43,WOS21,4.14551357733e-06
IR43,BK105,1.63653229887e-05
IR43,UG10768,4.05295689289e-07
IR43,Gc11,0.000234572031813
IR43,UG10689,8.22520696685e-05
IR43,UG70066,8.21434891638e-05
IR43,Col23,1.47579693034e-09
IR43,UG60666,0.000447571317408
IR43,YA24,7.16815651881e-09
IR43,MRS0584,0.0
IR43,UG80702,0.000612586693884
IR43,G3st39,7.04138163016e-07
IR43,BK563,0.000111429150449
IR43,UG10213,0.000726641256114
IR43,Col21,1.47579693034e-09
IR43,BK575,0.000178049575479
IR43,UG70730,1.32725953032e-08
IR43,UG60250,0.000317886100803
IR43,MRS0108,5.79988193625e-07
IR43,Col9,1.47579693034e-09
IR43,Gc1,0.000252118767848
IR43,UG10638,0.00265412992931
IR43,UG60300,0.00074813794678
IR43,IR4,8.95037273876e-05
IR43,UG70742,9.68291382682e-05
IR43,UG50369,2.74498229044e-07
IR43,UG80200,4.59235982714e-05
IR43,UG80502,9.43897861187e-05
IR43,Gc43,0.000347156679972
IR43,V14,2.60978705394e-07
IR43,UG80133,5.19588803678e-06
IR43,UG10227,8.191042732e-05
IR43,UG50594,9.40455275787e-05
IR43,Col13,1.47579693034e-09
IR43,WOS5,1.62337662338e-08
IR43,UG50819,8.97771825087e-07
IR43,BK396,0.0
IR43,BK337,7.04288337925e-05
IR43,G3st40,0.000234773661042
IR43,Col30,3.453364817e-07
IR43,BK363,1.37072030066e-05
IR43,BK514,1.58199106089e-05
IR43,UG10509,6.23671782763e-07
IR43,UG80592,7.21828676374e-07
IR43,MRS0556,2.14208716185e-06
IR43,UG50499,8.5807047745e-05
IR43,UG80302,3.83072385603e-06
IR43,UG80573,0.000319181644321
IR43,BK398,0.000920522611602
IR43,UG30577,1.33008389869e-07
IR43,MRS0491,2.48873764382e-05
IR43,MRS0719,8.22471530636e-05
IR43,MRS0109,0.0
IR43,BK362,2.90974753178e-06
