BK400,UG10276,5.95401241445e-05
BK400,UG10719,0.00175299707335
BK400,BK800,0.000213036746838
BK400,BK337,5.60423393562e-06
BK400,UG10055,0.00019888442745
BK400,BK1423,0.000844564929915
BK400,UG80736,3.77944566283e-06
BK400,BK514,0.000460789027219
BK400,UG80257,0.00118661888744
BK400,UG70730,1.84036483683e-06
BK400,T807,0.000206812485869
BK400,BK130,0.000148552214201
BK400,UG70555,0.000100779692995
BK400,MZ1189,0.000651937855824
BK400,UG70773,0.000643573148802
BK400,BK401,1.29169391759e-09
BK400,UG30444,0.000459336433364
BK400,UG30024,2.23856541285e-05
BK400,MRS0719,7.10878868097e-05
BK400,UG80062,1.7768626233e-07
BK400,BK622,0.00102967920389
BK400,MRS0323,0.000367634443597
BK400,UG30680,2.55412362691e-05
BK400,UG50092,6.96614108099e-05
BK400,UG30598,2.34301306109e-05
BK400,MRS0104,6.84316773264e-09
BK400,P57,1.09751693597e-07
BK400,MRS0590,7.61276146547e-08
BK400,UG80148,5.51269138028e-05
BK400,UG10722,0.00470430986055
BK400,IR49,0.000468411808981
BK400,UG10606,0.00118250101089
BK400,MRS0235,5.36756999164e-05
BK400,UG60300,0.000659773110575
BK400,UG30245,0.00106057728051
BK400,UG50594,1.87343104639e-05
BK400,MRS0169,0.00116697679126
BK400,BK672,0.0027013323904
BK400,MRS0031,0.00117824036531
BK400,UG30658,0.00060035088293
BK400,BK836,0.00984028783268
BK400,MRS0608,2.70281661192e-05
BK400,UG60293,0.00207185264423
BK400,UG70710,1.19601909267e-06
BK400,MRS0566,0.000662911749649
BK400,V12,9.12787035767e-05
BK400,YA20,1.14453891432e-09
BK400,BK46,0.00591894407468
BK400,MRS0616,0.000416466994757
BK400,MRS0378,0.000985261024448
BK400,IR2,6.13353678067e-05
BK400,UG70568,0.000617246174676
BK400,UG70637,0.000905801071907
BK400,BK1329,0.000378700813919
BK400,Gc23,0.000889188496412
BK400,G3st2,9.15159205514e-05
BK400,UG30816,1.81508668639e-05
BK400,BK957,1.48976419455e-06
BK400,UG50504,0.000471191900541
BK400,BK558,0.0126444526519
BK400,UG80262,9.59721962679e-05
BK400,G3st14,6.00720970571e-07
BK400,G3st46,9.14966071535e-05
BK400,UG50806,0.000571001625754
BK400,MRS0334,0.000530582762168
BK400,MRS0667,8.50322423412e-06
BK400,MRS0113,1.83940462083e-05
BK400,UG50569,0.000826649394055
BK400,MRS0486,0.00445032426869
BK400,UG80719,7.21909275791e-05
BK400,BK629,0.00051008513131
BK400,UG70426,0.00295704052446
BK400,MRS0384,0.000399508264267
BK400,UG10768,0.000250408557446
BK400,BK1017,0.000252761574672
BK400,MUG11,8.27642985069e-07
BK400,MRS0279,0.000168736723589
BK400,BK607,0.000340192746961
BK400,UG10772,2.90662659179e-05
BK400,UG50841,0.000688830913447
BK400,UG80378,0.00279009352083
BK400,UG10104,0.00177870466502
BK400,UG60086,0.0047683968835
BK400,MUG1,1.34383757984e-06
BK400,UG70013,7.18280319259e-05
BK400,UG10234,0.00275197135986
BK400,G3st21,9.15592558224e-05
BK400,UG80484,8.65738587719e-05
BK400,G3st36,4.14771048785e-05
BK400,BK485,0.00769147738574
BK400,BK774,3.86167584115e-05
BK400,UG30629,6.95385920754e-05
BK400,MRS0395,1.16609398889e-07
BK400,UG80502,0.000480641580167
BK400,IR5,3.22337816903e-05
BK400,BK882,0.00285398165013
BK400,UG30367,1.55729986052e-06
BK400,UG60610,0.00049293280327
BK400,MRS0150,6.36829352071e-05
BK400,UG80675,0.0012470941572
BK400,G3st5,5.98639351448e-07
BK400,UG50013,0.00106714146215
BK400,UG50009,1.89900183884e-05
BK400,MRS0183,0.000221038387576
BK400,UG10162,5.29206044604e-05
BK400,WOS22,0.000281082507154
BK400,WOS3,1.30804447351e-09
BK400,UG70504,2.12055281995e-05
BK400,UG30419,1.20410222288e-07
BK400,UG10147,4.06467510845e-05
BK400,BK1000,0.000392601646496
BK400,BK387,0.0020475762279
BK400,RN69,5.16903609766e-06
BK400,BK1424,3.95413443645e-06
BK400,BK362,0.000488769639548
BK400,UG60210,7.52548782389e-05
BK400,MRS0301,0.00770420354352
BK400,MRS0565,0.00272160172578
BK400,UG70793,7.82669906354e-06
BK400,MZ1185,5.91455506776e-07
BK400,MUG16,1.35154491866e-08
BK400,Col24,7.45755331137e-07
BK400,MUG20,1.47980593004e-06
BK400,K90,2.44168301722e-09
BK400,UG80803,0.000308074981862
BK400,YA32,1.29351064603e-09
BK400,UG10725,2.9651452947e-06
BK400,UG30821,1.82141657689e-05
BK400,UG80536,8.24908870574e-06
BK400,MRS0064,0.000496119651106
BK400,K95,0.00038696564966
BK400,UG70084,0.000883115101434
BK400,UG70389,0.000175526442771
BK400,UG70437,0.000977088294346
