BK204,UG30100,2.00269116404e-05
BK204,MRS0593,0.00503561114283
BK204,UG70268,6.61910948781e-05
BK204,UG30315,8.36468679492e-05
BK204,UG10176,3.25763601052e-07
BK204,Col5,6.7189385574e-05
BK204,UG80719,0.000241688803204
BK204,UG60726,0.000139118844627
BK204,UG30213,0.000964665461166
BK204,WOS12,0.000513025045701
BK204,MRS0104,2.0205996782e-08
BK204,BK911,0.00287524315811
BK204,BK505,0.00306616791202
BK204,P64,3.78052131133e-05
BK204,Gc20,0.000205135665204
BK204,UG60189,0.000289237711365
BK204,UG70697,0.000122929339097
BK204,BK728,0.00143954569784
BK204,K119,9.25766448502e-09
BK204,BK448,0.00481660757353
BK204,MRS0722,0.000215194879921
BK204,BK408,0.000947081895156
BK204,UG30700,2.41487003009e-05
BK204,UG70390,0.000177201302313
BK204,IR39,0.000209805258061
BK204,UG70192,0.00245523908372
BK204,UG30830,3.59419779623e-05
BK204,MRS0013,1.36730183874e-06
BK204,MUG4,2.39564572684e-05
BK204,G3st7,0.000205146241276
BK204,WOS33,1.64450753577e-07
BK204,P16,2.10242037226e-05
BK204,UG30031,0.000357482388418
BK204,WOS6,1.53891158025e-07
BK204,MRS0690,0.000158259821175
BK204,UG80677,2.50464891791e-05
BK204,MUG17,5.82068063983e-08
BK204,BK199,0.00120697708043
BK204,UG30655,6.69250901086e-09
BK204,UG50362,1.10588453449e-06
BK204,UG60455,0.0078357757613
BK204,UG80490,4.82651183361e-05
BK204,UG50692,6.61743834504e-07
BK204,MRS0469,0.00127818169582
BK204,G3st22,4.00668208427e-05
BK204,V11,1.86698228288e-08
BK204,UG10055,0.000144176335769
BK204,UG60476,0.000619176667981
BK204,MRS0230,0.000190973965029
BK204,IR1,0.000545529001014
BK204,G3st19,0.000205150324104
BK204,UG80657,1.99387254134e-05
BK204,UG50007,1.51981493332e-06
BK204,UG70773,0.00115421706795
BK204,UG70555,2.55836540464e-05
BK204,UG80743,0.000961433618817
BK204,UG80663,0.00227101788418
BK204,UG50538,0.00276883268079
BK204,UG10763,0.000308317077629
BK204,UG70451,4.57252084515e-05
