BK454,MH30,1.46259172599e-07
BK454,UG60335,5.52466642966e-05
BK454,UG80262,0.000163912545207
BK454,BK575,4.50081178408e-05
BK454,UG10694,0.00944393706609
BK454,UG80782,0.00164635209633
BK454,Gc38,5.44304156595e-05
BK454,UG70268,0.000592749278345
BK454,UG10324,5.55660938591e-05
BK454,MRS0320,6.94157529322e-05
BK454,MRS0338,8.27999517321e-05
BK454,UG70649,0.00834884707366
BK454,Gc31,5.43982147147e-05
BK454,BK634,5.50260722882e-05
BK454,UG30417,9.90219466493e-05
BK454,UG70018,4.1382521224e-07
BK454,BK1204,5.43996037132e-05
BK454,WOS14,3.58186470734e-06
BK454,UG30049,4.55886384693e-08
BK454,IR43,5.88049992108e-07
BK454,UG70688,5.65557414551e-05
BK454,G3st34,5.44879045044e-05
BK454,IR1,8.64426809619e-05
BK454,MRS0597,5.70061367518e-06
BK454,UG80756,0.000619376779088
BK454,MRS0223,6.81942637314e-06
BK454,YA34,0.00165014457435
BK454,MRS0081,9.67360640145e-05
BK454,BK1328,8.62078878563e-07
BK454,G3st43,5.4418114906e-05
BK454,UG60356,0.000143508111377
BK454,K95,1.47969725277e-06
BK454,BK779,7.8284143483e-05
BK454,UG70084,0.00018801093556
BK454,UG10141,5.47244403702e-05
BK454,UG60456,0.00498880828931
BK454,UG50221,0.000619103224905
BK454,UG80702,0.00235575867932
BK454,MRS0403,8.76104232734e-05
BK454,MRS0163,0.000140345111648
BK454,T507,3.73520539288e-06
BK454,UG30630,0.00014063926163
BK454,IR32,8.66552482351e-05
BK454,UG50264,0.000594546169065
BK454,P59,5.43595338127e-05
BK454,MRS0429,0.00960953123009
BK454,Gc57,5.46973365569e-05
BK454,MRS0262,5.48707822635e-05
BK454,UG60838,5.4846520323e-05
BK454,IR18,7.48839775944e-07
BK454,UG30800,0.000473545217707
BK454,UG60088,6.05437408414e-05
BK454,K90,3.18390027784e-08
BK454,UG10055,0.000113338629058
BK454,MRS0664,8.793492026e-05
BK454,UG80734,4.57190974268e-06
BK454,IR23,7.92873045302e-07
BK454,UG80819,0.00268308232335
BK454,UG70793,2.40061237989e-06
BK454,MUG30,0.0
BK454,UG70504,5.23996028493e-06
BK454,UG60681,0.000175777508133
BK454,UG30305,1.45211780818e-07
BK454,MRS0457,0.000819401890239
BK454,UG30680,9.50816598664e-05
BK454,Gc20,5.44872762333e-05
BK454,UG50650,7.914344842e-07
BK454,UG70464,0.000534098162206
BK454,BK1330,6.64336594277e-05
BK454,UG60501,0.000454164417998
BK454,BK958,8.89187933708e-07
BK454,MRS0088,5.43021515658e-05
BK454,UG50454,0.000170175572008
BK454,BK78,4.11501654462e-08
BK454,UG60210,3.06924553427e-07
BK454,G3st36,5.44444381413e-05
BK454,MRS0546,1.28746822e-06
BK454,UG70390,0.000951539457732
BK454,UG30700,3.41805940697e-07
BK454,BK821,0.000985095906772
BK454,UG10255,6.83854681805e-05
BK454,BK454,0.353452361032
BK454,MRS0092,0.000719453519153
BK454,Gc6,5.43387984672e-05
BK454,BK868,7.74217721603e-06
BK454,UG50356,0.000537408636276
BK454,BK894,5.61011192918e-06
BK454,UG50376,0.000169381169892
BK454,UG30784,0.000561407855379
BK454,MRS0180,2.12602075344e-06
BK454,BK645,8.35983547728e-05
BK454,UG10391,0.00067318198198
BK454,UG30315,0.000148195188643
BK454,UG80198,0.000336982785879
BK454,MRS0688,5.43219075766e-05
BK454,MUG8,1.80128147162e-06
BK454,UG30011,2.04039912703e-07
BK454,RN98,7.88742096628e-05
BK454,MRS0020,2.75337688696e-05
BK454,MRS0622,8.5442958336e-07
