1580,IR40,0.0
1580,UG80298,0.0
1580,UG70350,0.00101989699805
1580,UG10367,0.00195907902625
1580,UG10156,0.0
1580,BK1005,0.0
1580,UG50264,6.34996789738e-05
1580,G3st7,0.00354750783294
1580,BK862,0.0
1580,UG60486,0.00156963718933
1580,UG50321,6.34996789738e-05
1580,Gc42,0.00449963772205
1580,UG50788,0.00074664062117
1580,UG50356,0.0
1580,UG80801,0.0
1580,BK1014,6.34996789738e-05
1580,9007,0.00296635934218
1580,BK501,0.0
1580,BK622,0.0
1580,IR23,0.0
1580,MRS0255,0.0
1580,UG10719,6.34996789738e-05
1580,MUG33,0.0
1580,BK1202,0.0
1580,BK959,0.000208870013228
1580,UG80757,0.0
1580,UG60681,6.34996789738e-05
1580,MRS0077,0.0
1580,P6,0.00137800176505
1580,K119,0.0
1580,BK1324,6.34996789738e-05
1580,UG70018,0.0
1580,UG50456,0.000782837229492
1580,WOS12,0.0
1580,UG50221,0.0
1580,UG70390,0.00074664062117
1580,UG30671,0.0
1580,8973,0.0451493869351
1580,BK30,0.00630574471393
1580,UG60350,0.000208870013228
1580,BK456,0.0
1580,Col7,6.34996789738e-05
1580,UG80596,6.34996789738e-05
1580,BK957,0.0
1580,BK1417,0.0
1580,BK1423,0.0
1580,UG60288,6.34996789738e-05
1580,UG60726,0.0
1580,T807,0.0
1580,MRS0497,0.000380321029006
1580,UG10379,0.0
1580,IR43,0.000208870013228
1580,UG70437,0.00122876701128
1580,MZ1189,0.00340282951895
1580,UG10465,6.34996789738e-05
1580,UG70543,0.0
1580,IR7,0.0
1580,UG80354,6.34996789738e-05
1580,UG50348,0.000272369692202
1580,UG80255,0.0
1580,BK556,6.34996789738e-05
1580,BK416,6.34996789738e-05
1580,UG60199,0.0
1580,UG60382,6.34996789738e-05
1580,MRS0614,6.34996789738e-05
1580,UG10324,0.00101989699805
1580,MRS0337,0.000548404101553
1580,BK517,0.0
1580,BK1069,0.0
1580,MRS0592,6.34996789738e-05
1580,BK380,0.0
1580,MRS0476,0.0
1580,BK112,6.34996789738e-05
1580,UG10623,0.000316821350032
1580,MRS0584,0.0
1580,IR11,0.000208870013228
1580,MRS0118,6.34996789738e-05
1580,BK1006,6.34996789738e-05
1580,WOS24,0.0
1580,UG50641,0.0
1580,MRS0133,0.0
1580,MUG2,0.0
1580,UG80593,6.34996789738e-05
1580,UG30499,0.0
1580,Gc34,0.00244986962658
1580,UG50378,6.34996789738e-05
1580,BK595,0.0
1580,UG80795,0.0
1580,BK636,0.0
1580,UG50349,0.0
1580,UG80051,0.0
1580,UG50369,0.0
1580,Col30,6.34996789738e-05
1580,G3st14,0.0165081604803
1580,UG10176,0.0
1580,MRS0236,0.000380321029006
1580,BK614,0.0
1580,UG10503,6.34996789738e-05
1580,UG80016,0.0
1580,BK643,0.0
1580,MRS0223,0.000316821350032
1580,MRS0706,0.0
1580,BK337,6.34996789738e-05
1580,MRS0354,0.0
1580,UG70422,0.0
1580,MRS0713,0.000928725130558
1580,BK209,0.0
1580,2329,0.0344414931858
1580,UG60456,0.00230387922563
1580,IR2,0.0
1580,BK10,6.34996789738e-05
1580,K127,0.0
1580,MRS0345,6.34996789738e-05
1580,UG80184,6.34996789738e-05
1580,UG50841,0.0
1580,UG10641,6.34996789738e-05
1580,UG10228,6.34996789738e-05
1580,UG50551,6.34996789738e-05
1580,UG80410,0.0
1580,UG50092,0.000345162159464
1580,MRS0167,0.000272369692202
1580,RN81,0.0
1580,2828,0.00891050185902
1580,UG10781,0.000208870013228
1580,UG10606,0.000272369692202
1580,UG30361,0.0
1580,UG70066,6.34996789738e-05
1580,UG30591,0.0
1580,BK362,0.0
1580,UG80290,0.0
1580,BK720,0.0
1580,IR16,0.0
1580,UG80482,0.0
1580,UG30644,0.000892010955425
1580,UG50698,0.0
1580,UG70371,6.34996789738e-05
1580,UG50013,0.0
1580,P55,0.00275748932895
1580,UG30709,0.000272369692202
1580,MUG14,0.0
1580,MRS0302,0.0
1580,UG50249,6.34996789738e-05
1580,BK379,6.34996789738e-05
1580,G3st13,0.00392567931652
1580,RN86,0.0
1580,UG70568,6.34996789738e-05
1580,UG30100,0.0
1580,UG70464,0.0
1580,UG70274,0.0
1580,BK1000,0.0
1580,WOS2,0.0
1580,V10,0.00882265910954
1580,G3st23,0.00189772527214
1580,UG60738,6.34996789738e-05
1580,UG30486,0.0
1580,IR45,0.0
1580,UG10449,0.00156963718933
1580,UG70523,6.34996789738e-05
1580,UG80262,0.00156963718933
1580,UG60393,0.0
1580,MRS0493,0.000782837229492
1580,BK1424,6.34996789738e-05
1580,UG80637,6.34996789738e-05
1580,UG30751,6.34996789738e-05
1580,MRS0258,0.00330384151785
1580,MRS0064,0.0
1580,UG50747,0.0
1580,MRS0098,6.34996789738e-05
1580,BK1051,0.0
1580,BK130,6.34996789738e-05
1580,MRS0565,0.000316821350032
1580,MRS0014,0.0
1580,BK401,0.0
1580,MRS0037,6.34996789738e-05
1580,MRS0412,0.000380321029006
1580,UG50451,0.00074664062117
1580,P14,6.34996789738e-05
1580,K92,0.00156963718933
1580,MUG15,0.0
1580,MRS0018,0.0
1580,UG10234,6.34996789738e-05
1580,BK1330,6.34996789738e-05
1580,MH19,0.0
1580,Gc20,0.00515369188164
1580,MRS0293,0.0
1580,UG30266,0.00028166248049
1580,UG10276,0.000316821350032
1580,UG30621,0.0
1580,MRS0089,6.34996789738e-05
1580,MUG26,0.0
1580,G3st48,0.00460528778009
1580,UG50354,0.0
1580,UG30630,6.34996789738e-05
1580,MRS0110,0.0
1580,UG10689,6.34996789738e-05
1580,YA31,0.0
1580,MRS0673,0.0
1580,BK478,0.0
1580,G3st5,0.0137514078454
1580,IR14,0.0
1580,G3st28,0.00405688367854
1580,YA24,0.0
1580,UG70773,0.0
1580,BK543,0.000316821350032
1580,G3st39,0.00392866661047
1580,UG50625,0.0
1580,UG70654,6.34996789738e-05
1580,T1003,0.000316821350032
1580,BK446,0.0
1580,Col25,6.34996789738e-05
1580,UG70122,0.0
1580,MRS0669,0.000316821350032
1580,MRS0181,0.000316821350032
1580,BK394,0.0
1580,UG80148,0.0
1580,Col21,6.34996789738e-05
1580,UG30788,0.00133671834808
1580,UG80667,6.34996789738e-05
1580,BK1204,0.00156963718933
1580,UG60385,0.0
1580,Gc43,0.0065593378682
1580,UG80610,0.0
1580,UG80200,0.0
1580,BK800,0.0
1580,UG30821,0.0
1580,MRS0394,6.34996789738e-05
1580,UG50011,0.0
1580,BK1316,0.0
1580,MRS0013,0.0
1580,IR38,0.0
1580,UG50454,0.0
1580,UG70583,0.0
1580,UG80326,0.000380321029006
1580,MRS0532,0.0
1580,BK1065,0.0
1580,BK398,0.0
1580,3802,0.0210801517802
1580,BK454,6.34996789738e-05
1580,UG10350,0.0
1580,MRS0109,0.0
1580,UG60332,6.34996789738e-05
1580,UG30639,0.0
1580,BK1047,6.34996789738e-05
1580,P57,0.00695470506244
1580,UG80702,0.0
1580,UG70446,0.00350427994076
1580,MRS0686,0.000316821350032
1580,UG60838,6.34996789738e-05
1580,UG10142,0.0
1580,MRS0667,0.0
1580,UG60759,0.0
1580,MRS0196,6.34996789738e-05
1580,UG60189,0.0
1580,MRS0622,0.0
1580,UG60476,6.34996789738e-05
1580,UG70278,0.000316821350032
1580,UG80736,6.34996789738e-05
1580,IR5,0.0
1580,UG10091,6.34996789738e-05
1580,MRS0645,0.0
1580,UG80257,0.0
1580,UG70106,0.0
1580,MRS0608,0.0
1580,MRS0373,0.0
1580,V7,0.00844448762596
1580,UG80235,6.34996789738e-05
1580,BK426,0.0
1580,MRS0616,0.0
1580,UG60177,6.34996789738e-05
1580,MRS0590,0.0
1580,RN69,6.34996789738e-05
1580,Col4,0.000782837229492
1580,UG30814,0.000208870013228
1580,K101,0.0
1580,BK707,6.34996789738e-05
1580,IR33,0.0
1580,UG50594,0.0
1580,BK836,0.0
1580,UG50806,6.34996789738e-05
1580,UG60671,0.0
1580,BK448,6.34996789738e-05
1580,BK725,0.00150613751035
1580,UG50009,6.34996789738e-05
1580,MRS0662,6.34996789738e-05
1580,BK439,0.000378171483578
1580,BK629,0.0
1580,Gc49,0.00834115175533
1580,UG50376,6.34996789738e-05
1580,G3st34,0.00567715564162
1580,UG80797,0.0
1580,BK634,6.34996789738e-05
1580,MRS0294,6.34996789738e-05
1580,UG70637,6.34996789738e-05
1580,UG50465,0.0
1580,BK358,0.0
1580,UG70260,6.34996789738e-05
1580,BK85,6.34996789738e-05
1580,YA33,0.0
1580,MUG32,0.0
1580,BK488,0.000611903780526
1580,UG10382,6.34996789738e-05
1580,WOS7,0.0
1580,MUG7,0.0
1580,BK335,0.0
1580,G3st21,0.0059995670699
1580,BK894,0.0
1580,UG60181,6.34996789738e-05
1580,MRS0715,6.34996789738e-05
1580,MRS0062,6.34996789738e-05
1580,MRS0207,0.0
1580,MRS0264,6.34996789738e-05
1580,UG50667,0.0
1580,UG10255,6.34996789738e-05
1580,UG10768,6.34996789738e-05
1580,UG10722,0.0
1580,UG70471,0.0
1580,UG70696,0.0010634619712
1580,BK363,0.0
1580,WOS23,0.0
1580,UG30804,0.000208870013228
1580,UG30444,6.34996789738e-05
1580,T323,0.0
1580,BK396,0.0
1580,UG10213,0.000208870013228
1580,MRS0323,6.34996789738e-05
1580,UG30419,6.34996789738e-05
1580,UG50132,0.0
1580,UG60361,0.0
1580,BK419,6.34996789738e-05
1580,MRS0242,0.000272369692202
1580,Gc1,0.00299491678069
1580,WOS28,0.0
1580,UG70435,0.0
1580,UG70742,6.34996789738e-05
1580,MUG16,0.0
1580,UG80133,0.000345162159464
1580,UG50521,0.0
1580,MRS0457,6.34996789738e-05
1580,UG80444,0.000316821350032
1580,UG60293,0.000316821350032
1580,UG60490,0.000316821350032
1580,BK1050,0.0
1580,V12,0.00632966731021
1580,K95,0.0
1580,P9,0.00069499283361
1580,UG60481,0.00292820365069
1580,UG10575,0.0
1580,BK576,0.0
1580,UG80082,0.0
1580,UG60391,0.00261138230066
1580,BK821,6.34996789738e-05
1580,T507,0.0
1580,Col22,6.34996789738e-05
1580,MRS0491,0.0
1580,MRS0184,0.000208870013228
1580,BK860,6.34996789738e-05
1580,P58,6.34996789738e-05
1580,P25,0.00244348186476
1580,MRS0480,6.34996789738e-05
1580,MRS0320,6.34996789738e-05
1580,UG60098,6.34996789738e-05
1580,Gc57,0.00337520723283
1580,UG60244,0.0
1580,UG10712,0.000380321029006
1580,UG60540,6.34996789738e-05
1580,MRS0051,6.34996789738e-05
1580,RN82,0.0
1580,UG30315,0.0
1580,UG80672,0.0
1580,UG30416,0.0
1580,MRS0449,0.0
1580,MRS0031,0.0
1580,MRS0142,0.000865225451584
1580,UG10147,6.34996789738e-05
1580,YA26,0.0
1580,MRS0020,0.000316821350032
1580,UG30726,0.00414324736939
1580,UG50598,0.0
1580,MRS0151,0.0
1580,MRS0444,0.000208870013228
1580,UG10201,6.34996789738e-05
1580,BK1309,0.0
1580,V6,0.00291388053008
1580,UG50420,0.000956397319075
1580,MUG13,0.0
1580,UG50730,0.0
1580,MUG28,0.0
1580,UG70761,0.000316821350032
1580,UG30632,6.34996789738e-05
1580,BK958,0.0
1580,BK1009,0.000345162159464
1580,MRS0683,0.0
1580,G3st3,0.00797599337364
1580,BK271,0.0
1580,BK663,0.0
1580,UG60300,0.0
1580,MRS0660,0.0
1580,MRS0066,6.34996789738e-05
1580,MRS0193,0.000208870013228
1580,BK672,6.34996789738e-05
1580,IR26,0.0
1580,MRS0389,6.34996789738e-05
1580,MRS0224,0.0
1580,MUG5,0.0
1580,BK1010,0.0
1580,WOS9,0.0
1580,MRS0183,6.34996789738e-05
1580,BK505,6.34996789738e-05
1580,Gc39,0.00970914478783
1580,MH43,0.000208870013228
1580,MRS0540,6.34996789738e-05
1580,BK516,0.0
1580,UG10333,6.34996789738e-05
1580,MRS0705,0.00254788262168
1580,MRS0378,6.34996789738e-05
1580,MRS0544,0.0
1580,UG50654,0.0
1580,UG80238,0.000490532493719
1580,MRS0240,0.0
1580,Gc45,0.0084497847504
1580,UG50692,0.0
1580,UG30049,0.0
1580,UG80229,0.000611903780526
1580,MRS0332,0.0
1580,WOS19,0.0
1580,WOS4,0.000208870013228
1580,MRS0595,6.34996789738e-05
1580,MRS0301,0.000380321029006
1580,IR8,0.0
1580,BK67,6.34996789738e-05
1580,BK1328,0.0
1580,UG30811,0.0
1580,MRS0352,0.0
1580,MRS0581,0.0
1580,G3st32,0.00329960956375
1580,BK900,0.0
1580,UG50037,0.000611903780526
1580,UG70720,6.34996789738e-05
1580,UG60597,0.000782837229492
1580,MRS0436,6.34996789738e-05
1580,BK1334,0.0
1580,RN102,0.00156963718933
1580,UG30421,0.0
1580,MRS0390,6.34996789738e-05
1580,BK661,0.0
1580,UG80029,6.34996789738e-05
1580,UG60555,6.34996789738e-05
1580,UG60666,0.0
1580,UG70630,6.34996789738e-05
1580,BK563,0.0
1580,G3st19,0.00719353425621
1580,MRS0521,0.0
1580,MRS0194,0.000272369692202
1580,UG80435,0.0
1580,UG70666,6.34996789738e-05
1580,IR3,0.0
1580,P65,0.00137800176505
1580,UG80152,0.0
1580,BK1039,0.0
1580,BK651,0.0
1580,UG70500,0.0
1580,UG70426,0.0
1580,UG80502,6.34996789738e-05
1580,MRS0635,0.000380321029006
1580,Gc13,0.0105844557187
1580,BK753,0.0
1580,MRS0346,0.000272369692202
1580,Col13,0.000782837229492
1580,MRS0318,6.34996789738e-05
1580,BK513,0.00156963718933
1580,UG50819,0.0
1580,UG30031,6.34996789738e-05
1580,MRS0108,0.0
1580,Gc50,0.00295603090914
1580,UG50573,0.0
1580,UG80043,0.00159531670505
1580,MRS0329,0.000380321029006
1580,IR31,0.000208870013228
1580,UG80777,6.34996789738e-05
1580,UG30700,0.000208870013228
1580,BK1307,0.0
1580,MUG24,0.0
1580,IR13,0.000683140942197
1580,MUG6,0.0
1580,BK1206,0.0
1580,Gc6,0.00789473266059
1580,K90,0.0
1580,UG80719,0.00226067621256
1580,UG30650,6.34996789738e-05
1580,UG10035,0.0
1580,WOS31,0.0
1580,BK471,0.0
1580,BK950,6.34996789738e-05
1580,UG30251,6.34996789738e-05
1580,IR48,0.0
1580,BK433,6.34996789738e-05
1580,Col3,6.34996789738e-05
1580,WOS1,0.0
1580,V15,0.00224099961335
1580,MRS0555,0.0
1580,BK476,0.0
1580,UG10534,6.34996789738e-05
1580,UG10667,6.34996789738e-05
1580,UG60740,6.34996789738e-05
1580,MRS0717,6.34996789738e-05
1580,UG70489,0.0
1580,UG50097,6.34996789738e-05
1580,UG60751,6.34996789738e-05
1580,Gc14,0.0105844557187
1580,MRS0045,0.000956397319075
1580,UG30437,0.0
1580,UG30577,0.0
1580,WOS10,0.0
1580,UG30309,6.34996789738e-05
1580,UG10424,6.34996789738e-05
1580,UG70647,6.34996789738e-05
1580,UG70623,0.000589191042234
1580,UG50613,0.000316821350032
1580,UG60547,0.0
1580,UG50826,0.0
1580,MRS0279,0.000316821350032
1580,WOS17,0.0
1580,UG30054,0.0
1580,UG10773,6.34996789738e-05
1580,MRS0034,6.34996789738e-05
1580,MH24,6.34996789738e-05
1580,UG60620,0.000380321029006
1580,UG30800,6.34996789738e-05
1580,IR12,0.0
1580,BK430,0.0
1580,IR25,0.000316821350032
1580,UG60349,0.0
1580,UG70398,0.0
1580,BK366,0.0
1580,WOS14,0.0
1580,Gc32,0.00672386272928
1580,UG50362,0.0
1580,BK298,0.0
1580,IR41,0.0
1580,UG60633,6.34996789738e-05
1580,MH30,0.0
1580,YA34,0.0
1580,Gc24,0.0111562176564
1580,MRS0100,0.000316821350032
1580,UG10027,0.0
1580,BK582,0.0
1580,UG80095,0.0
1580,BK1329,0.0
1580,UG10371,6.34996789738e-05
1580,UG50622,6.34996789738e-05
1580,UG10360,6.34996789738e-05
1580,BK486,6.34996789738e-05
1580,Gc31,0.00139417500818
1580,UG80394,0.000380321029006
1580,UG10064,0.0
1580,MRS0191,6.34996789738e-05
1580,UG10763,0.0
1580,MRS0254,0.00320003104429
1580,UG80198,0.0
1580,UG60693,6.34996789738e-05
1580,MRS0471,6.34996789738e-05
1580,MRS0042,0.000208870013228
1580,MRS0304,0.0
1580,UG50593,6.34996789738e-05
1580,BK57,0.0
1580,Gc25,0.0111562176564
1580,UG80734,0.0
1580,UG60201,0.00261138230066
1580,Col17,6.34996789738e-05
1580,BK410,0.0
1580,BK318,6.34996789738e-05
1580,UG80080,6.34996789738e-05
1580,MRS0403,0.000208870013228
1580,Gc8,0.00789473266059
1580,UG50457,6.34996789738e-05
1580,UG30281,0.0
1580,MUG30,0.0
1580,UG50488,0.0
1580,UG50701,6.34996789738e-05
1580,MUG19,0.0
1580,MRS0431,6.34996789738e-05
1580,MRS0429,0.0015683010996
1580,UG70712,0.0
1580,UG60522,0.000380321029006
1580,UG30277,0.0
1580,MRS0690,0.0
1580,UG10540,6.34996789738e-05
1580,UG10150,6.34996789738e-05
1580,BK615,0.0
1580,UG80059,0.0
1580,BK277,0.0
1580,YA20,0.0
1580,BK876,0.0
1580,UG10516,0.000380321029006
1580,IR50,0.0
1580,BK670,6.34996789738e-05
1580,BK227,0.0
1580,IR6,0.0
1580,MRS0652,0.0
1580,Gc36,0.00567715564162
1580,7029,0.0565289997752
1580,BK507,6.34996789738e-05
1580,BK498,0.0
1580,UG70118,6.34996789738e-05
1580,BK558,0.0
1580,IR22,0.000380321029006
1580,UG30784,0.0
1580,UG80663,0.0
1580,Gc18,0.00028166248049
1580,BK1208,6.34996789738e-05
1580,UG30470,0.0
1580,Gc47,0.0024160904988
1580,BK1313,0.0
1580,UG50538,6.34996789738e-05
1580,UG50824,0.000208870013228
1580,P64,6.34996789738e-05
1580,MRS0593,6.34996789738e-05
1580,BK381,6.34996789738e-05
1580,G3st36,0.00683629260722
1580,UG30334,0.000272369692202
1580,UG70025,0.0
1580,UG10622,0.0
1580,WOS15,0.0
1580,UG70195,6.34996789738e-05
1580,MRS0121,6.34996789738e-05
1580,UG30783,6.34996789738e-05
1580,WOS25,0.0
1580,MRS0438,0.000380321029006
1580,V9,6.34996789738e-05
1580,MUG3,0.0
1580,UG70715,6.34996789738e-05
1580,UG50690,0.0
1580,Gc38,0.00752222044121
1580,MRS0631,6.34996789738e-05
1580,UG70349,0.0
1580,UG30655,0.0
1580,BK637,0.0
1580,UG80440,0.0
1580,G3st8,0.00350847957698
1580,UG80804,0.00282954510217
1580,MRS0575,0.0
1580,WOS20,0.0
1580,MRS0503,0.000999962292228
1580,IR42,0.0
1580,MRS0231,0.0
1580,P16,0.00337384461109
1580,UG10269,0.0
1580,IR1,0.0
1580,MRS0552,6.34996789738e-05
1580,MRS0393,0.0
1580,UG70165,0.0
1580,BK1037,0.0
1580,BK653,0.000345162159464
1580,UG70504,0.00028166248049
1580,MRS0710,6.34996789738e-05
1580,UG70484,0.0
1580,MRS0276,0.0
1580,UG60455,0.00133671834808
1580,Gc11,0.00415948967131
1580,UG10040,6.34996789738e-05
1580,UG30511,6.34996789738e-05
1580,MRS0612,6.34996789738e-05
1580,Col11,6.34996789738e-05
1580,UG50840,0.0
1580,UG10640,6.34996789738e-05
1580,MRS0404,0.0
1580,UG50764,6.34996789738e-05
1580,MRS0009,6.34996789738e-05
1580,UG30818,0.0
1580,IR19,0.000208870013228
1580,UG30441,0.00052569136326
1580,IR37,0.0
1580,UG30830,0.0
1580,MRS0344,6.34996789738e-05
1580,8083,0.00296635934218
1580,UG10638,0.0
1580,UG30590,0.000272369692202
1580,UG30775,6.34996789738e-05
1580,UG50727,0.0
1580,UG80553,0.0
1580,UG70451,6.34996789738e-05
1580,UG10395,6.34996789738e-05
1580,BK1318,0.0
1580,MRS0546,0.0
1580,BK649,0.00113536754051
1580,UG10227,0.0
1580,BK914,0.000956397319075
1580,WOS11,0.0
1580,UG70281,0.0
1580,BK473,0.0
1580,MRS0081,0.0
1580,IR46,0.0
1580,G3st12,0.00285649443554
1580,G3st40,0.00361781311661
1580,WOS5,0.0
1580,Col5,0.000782837229492
1580,UG10509,6.34996789738e-05
1580,BK1418,0.00313653136531
1580,WOS3,0.0
1580,UG70657,6.34996789738e-05
1580,BK669,0.000552448667843
1580,UG80090,0.000611903780526
1580,BK1030,0.0
1580,UG80179,0.000380321029006
1580,MRS0357,0.000316821350032
1580,G3st31,0.00359661528412
1580,MRS0719,0.0
1580,BK481,0.0
1580,UG70705,0.0
1580,IR34,0.0
1580,UG30213,6.34996789738e-05
1580,UG10342,6.34996789738e-05
1580,Col18,6.34996789738e-05
1580,BK575,0.0
1580,MRS0426,0.0
1580,UG70204,0.0
1580,UG70160,0.00074664062117
1580,MRS0065,0.0
1580,MRS0169,6.34996789738e-05
1580,BK774,6.34996789738e-05
1580,UG80677,0.00286470397172
1580,BK400,0.0
1580,UG60552,6.34996789738e-05
1580,BK832,0.0
1580,BK423,6.34996789738e-05
1580,MUG17,0.0
1580,MRS0512,0.0
1580,IR27,0.0
1580,MUG12,0.0
1580,UG70363,0.0
1580,UG60608,0.000272369692202
1580,MRS0453,0.00262070057566
1580,MH32,0.0
1580,UG30598,0.0
1580,UG70112,0.0
1580,P18,0.00069499283361
1580,YA36,0.0
1580,BK387,0.0
1580,WOS8,0.0
1580,P45,0.00137800176505
1580,BK863,0.0
1580,BK1400,6.34996789738e-05
1580,UG80122,6.34996789738e-05
1580,BK675,0.0
1580,UG60250,0.000272369692202
1580,UG10362,6.34996789738e-05
1580,MUG20,0.0
1580,BK1017,0.0
1580,MRS0180,0.0
1580,Gc21,0.00318513563598
1580,UG70220,6.34996789738e-05
1580,UG70503,6.34996789738e-05
1580,MRS0484,6.34996789738e-05
1580,UG80536,6.34996789738e-05
1580,UG70203,0.0
1580,Gc53,0.0035391886876
1580,UG30011,0.0
1580,UG60434,6.34996789738e-05
1580,UG80756,0.0
1580,UG30186,0.0
1580,UG50813,0.0
1580,BK51,0.0
1580,BK407,0.0
1580,UG60164,0.000316821350032
1580,K118,0.0
1580,MRS0148,0.0
1580,RN72,0.000380321029006
1580,UG60139,0.00127321866911
1580,MRS0405,0.0
1580,UG50715,0.0
1580,UG30661,0.0
1580,BK105,0.0
1580,MRS0440,0.0
1580,UG60610,6.34996789738e-05
1580,UG10205,0.0
1580,UG70723,0.0
1580,MRS0465,6.34996789738e-05
1580,MRS0433,0.0
1580,MRS0135,0.0
1580,UG70710,0.0
1580,UG70081,0.0
1580,UG80359,6.34996789738e-05
1580,BK621,0.0
1580,UG30737,0.0
1580,BK954,0.0
1580,UG70786,0.0
1580,MRS0687,0.000782837229492
1580,MUG8,0.0
1580,UG30208,0.0
1580,MRS0664,0.000316821350032
1580,UG70268,0.00101989699805
1580,BK891,0.000345162159464
1580,Col9,6.34996789738e-05
1580,YA19,0.0
1580,UG60086,0.0
1580,UG70307,0.0
1580,WOS33,0.0
1580,IR4,0.0
1580,BK520,6.34996789738e-05
1580,MRS0654,6.34996789738e-05
1580,UG70793,0.0
1580,UG80062,0.000611903780526
1580,BK557,0.0
1580,UG60541,0.0
1580,MRS0260,6.34996789738e-05
1580,UG10055,0.0
1580,MUG18,0.0
1580,UG60450,0.0
1580,UG50650,0.0
1580,UG50569,0.0
1580,K126,0.0
1580,MRS0615,0.0
1580,UG80616,6.34996789738e-05
1580,BK71,0.0
1580,BK514,6.34996789738e-05
1580,UG50822,0.000208870013228
1580,UG70515,0.0
1580,P39,0.00296635934218
1580,P59,0.00864789647234
1580,UG30305,0.000208870013228
1580,BK586,6.34996789738e-05
1580,MUG1,0.0
1580,UG70027,6.34996789738e-05
1580,IR32,0.0
1580,UG60238,0.00170303794025
1580,UG70008,0.0
1580,UG10117,0.0
1580,UG60229,0.0
1580,IR18,0.000208870013228
1580,UG80484,0.000272369692202
1580,UG70088,0.000719337550518
1580,UG30377,0.0
1580,BK628,0.0
1580,UG50359,6.34996789738e-05
1580,UG30816,0.0
1580,BK469,6.34996789738e-05
1580,BK820,0.0
1580,UG30245,0.000208870013228
1580,WOS29,0.0
1580,MRS0688,6.34996789738e-05
1580,UG50711,0.0
1580,UG80806,0.000316821350032
1580,P27,0.00299567312751
1580,G3st15,0.00494482186841
1580,UG10561,0.000272369692202
1580,UG30283,6.34996789738e-05
1580,UG10141,0.000272369692202
1580,MRS0541,6.34996789738e-05
1580,BK617,0.0
1580,UG10162,0.0
1580,UG70555,0.0
1580,UG30135,0.00074664062117
1580,G3st25,0.00186695075391
1580,UG70677,0.0
1580,MRS0597,0.0
1580,MRS0712,0.0
1580,P46,6.34996789738e-05
1580,MRS0208,0.000380321029006
1580,Gc17,0.00666001852735
1580,MRS0040,6.34996789738e-05
1580,UG30304,0.000683140942197
1580,BK78,0.0
1580,UG60316,0.000208870013228
1580,UG10646,0.0
