BK555,UG10509,2.13125218962e-05
BK555,MRS0691,0.00020870827851
BK555,YA19,1.58185237367e-05
BK555,Col5,7.00689642296e-05
BK555,BK446,7.85426644103e-07
BK555,UG70268,6.06319302398e-05
BK555,IR46,1.24429877818e-05
BK555,UG60300,0.00287944098948
BK555,BK516,2.42881939947e-09
BK555,G3st3,0.000597474387771
BK555,MRS0683,1.28427762857e-06
BK555,BK543,0.0110261119535
BK555,BK26,0.00953965430882
BK555,UG80262,0.00160414439387
BK555,UG70081,0.000482141278365
BK555,UG70710,1.32797961218e-05
BK555,UG10395,0.00344426701691
BK555,MRS0433,4.76823789772e-05
BK555,MRS0066,0.000201713450956
BK555,BK1309,0.000782237251771
BK555,UG70416,0.000356168043839
BK555,UG70039,0.00016756032128
BK555,BK636,0.0125009411259
BK555,MRS0320,0.000228153009579
BK555,UG10605,0.000122516965203
BK555,IR37,0.00110632701133
BK555,Gc20,1.77324784089e-05
BK555,UG60139,0.000646527625012
BK555,UG30818,5.98480756403e-05
BK555,BK426,4.79017780963e-07
BK555,UG50321,0.00984114243589
BK555,UG60144,7.6126556279e-05
BK555,UG80736,2.55790309404e-05
BK555,MH43,1.70218316231e-05
BK555,UG30245,0.000717026702578
BK555,UG50840,3.65258282966e-05
BK555,UG80756,0.000642157160692
BK555,UG60434,0.000755985720891
BK555,UG30511,0.000274971539456
BK555,Gc15,1.72358202094e-05
BK555,UG60244,6.44887416396e-05
BK555,Gc57,1.73988693366e-05
BK555,BK204,0.000932978701595
BK555,MRS0480,1.85017904793e-05
BK555,MRS0600,0.00149303491727
BK555,UG70220,0.000193712810442
BK555,UG30285,4.45165345983e-05
BK555,BK1037,1.39794967381e-08
BK555,UG60759,0.00281472240077
BK555,BK1017,8.54476506929e-07
BK555,MRS0552,1.94433845481e-05
BK555,T507,0.00204777722254
BK555,G3st43,0.000516506965095
BK555,MRS0235,0.00410718933828
BK555,Col2,7.12039243916e-05
BK555,P59,1.7346880677e-05
BK555,BK1400,0.000211189416783
BK555,UG80804,0.00181126845838
