RN98,MUG19,1.33187047011e-06
RN98,UG80122,0.000122051762462
RN98,BK199,1.02615845846e-05
RN98,BK621,5.81610561568e-05
RN98,UG50362,2.68750133646e-06
RN98,BK1044,0.000480450348479
RN98,MRS0686,0.000166000963513
RN98,UG60633,5.26567212524e-05
RN98,UG70281,6.59721884993e-05
RN98,MUG6,0.00204105775076
RN98,BK550,0.00148798869284
RN98,V11,5.55030795089e-08
RN98,UG70658,5.81975237238e-05
RN98,UG60608,6.16324296227e-05
RN98,IR1,0.00023889557964
RN98,UG10370,0.000141504428158
RN98,MUG34,7.06308641703e-06
RN98,MRS0719,6.32681044983e-05
RN98,UG70081,1.22436256313e-05
RN98,BK576,1.61506380263e-06
RN98,UG70471,2.17052204411e-06
RN98,UG70165,9.54763062697e-05
RN98,BK1038,0.000136639377828
RN98,UG80573,6.92258997784e-05
RN98,UG50813,0.000193937415829
RN98,MRS0042,9.66356808517e-07
RN98,UG80444,5.68176395844e-05
RN98,UG10667,6.74381262247e-05
RN98,MRS0615,0.000246455377878
RN98,WOS24,5.54383999204e-05
RN98,MRS0118,0.00011311380447
RN98,UG30709,0.000124893456118
RN98,UG30644,5.8187660793e-05
RN98,Gc14,4.82373032369e-05
RN98,BK112,5.82475472495e-05
RN98,BK451,1.33907832014e-05
RN98,UG30334,6.95741771974e-05
RN98,UG80734,5.84794144555e-05
RN98,P39,5.42566242048e-05
RN98,UG10638,6.62789612852e-05
RN98,IR41,3.4437543859e-06
RN98,UG50369,1.57329056113e-06
RN98,UG50451,0.000259422972544
RN98,MRS0167,0.000544868098267
RN98,UG80801,0.000198227385
RN98,YA36,6.76811718104e-09
RN98,UG30444,0.00187391252455
RN98,UG80593,0.000112224108594
RN98,UG70363,6.37379010738e-05
RN98,UG50007,0.000146532197377
RN98,BK745,6.47967305292e-05
RN98,UG30751,0.000104518698763
RN98,WOS31,5.9945891044e-05
RN98,UG80592,3.06954130269e-06
RN98,MRS0100,0.0125692752996
RN98,MRS0390,0.000105903985206
RN98,UG30251,0.00024294440192
RN98,MRS0586,5.64103148706e-05
RN98,UG10394,0.000113974895664
RN98,G3st40,4.82700837545e-05
RN98,BK486,0.000110501889099
RN98,BK209,7.15257455993e-05
RN98,MRS0425,0.000105430907972
RN98,MRS0541,0.00011022973504
RN98,UG60450,2.10089475201e-05
RN98,UG10379,0.00084102770206
RN98,BK636,3.31789621563e-06
RN98,MRS0480,0.000105937826905
RN98,MRS0706,8.33024188191e-06
RN98,BK670,6.49171568583e-05
RN98,G3st27,4.8384757246e-05
RN98,BK1037,8.47924428743e-07
RN98,BK227,2.15736066697e-06
RN98,Gc37,2.46612575768e-07
RN98,BK277,7.44878768071e-05
RN98,MRS0426,0.00181544085375
RN98,UG70274,0.0115408677978
RN98,UG10516,0.000119018818174
RN98,UG50543,1.64913882817e-05
RN98,MRS0540,0.0144623503844
RN98,MRS0108,1.35162914553e-05
RN98,UG60481,0.000263003367586
RN98,UG30788,0.000116172108973
RN98,UG30011,1.73547710342e-06
RN98,MRS0631,0.000241588018533
RN98,UG80238,0.000103110792367
RN98,UG60238,0.000176491481182
RN98,UG80743,0.000212814234324
RN98,UG30726,2.92671161762e-06
RN98,UG80838,0.000138478749744
RN98,UG70113,0.000221068677666
RN98,UG10390,0.00245270879458
RN98,MRS0077,0.000138771637516
RN98,UG80482,1.8156926849e-05
RN98,UG50701,0.000151890944995
RN98,UG80637,0.000323500261002
RN98,BK387,2.53089718197e-06
RN98,MRS0433,1.93754859529e-06
RN98,MH40,0.0870717089462
RN98,UG10623,0.00196560278704
RN98,UG70039,0.00710396089388
RN98,BK105,8.7039075187e-07
RN98,UG60540,5.05351504161e-05
RN98,YA31,4.27460032487e-09
RN98,UG50551,0.000210128257448
RN98,UG60672,4.59703638482e-06
RN98,BK57,0.000288205010883
RN98,UG10680,0.00249641130897
RN98,WOS2,3.80266435473e-06
RN98,WOS26,1.80089472134e-05
RN98,MRS0109,5.38599640934e-08
RN98,WOS11,1.05060176873e-07
RN98,MRS0051,0.000264370060634
RN98,UG80029,0.000355550998735
RN98,RN86,0.00191702264118
RN98,BK520,5.32346152407e-05
RN98,P38,5.41421448291e-05
RN98,BK914,0.000167031751139
RN98,V9,7.95636903624e-05
RN98,MRS0206,0.000133928859918
RN98,BK911,5.95351906005e-06
RN98,P9,4.01180114864e-05
RN98,UG70543,0.000140510333117
RN98,Gc34,0.000103616364712
RN98,UG50622,0.000177351524018
RN98,UG10156,0.000822910674366
RN98,UG10362,0.000278514841513
RN98,UG30598,1.2658920141e-06
RN98,G3st15,4.83923856706e-05
RN98,UG10641,0.000596049145381
RN98,Col2,5.04994850089e-05
RN98,UG10773,0.00024773211577
RN98,BK876,2.31974071346e-06
RN98,UG80502,0.000245424648629
RN98,MRS0258,0.0168636298297
RN98,P46,5.44822338414e-05
RN98,UG60244,0.00196980685021
RN98,UG70204,6.66593600718e-06
RN98,Col11,4.86665211553e-05
RN98,MH19,0.000255602577943
RN98,UG70596,0.000436235397327
RN98,MRS0181,8.95546342503e-06
RN98,MRS0276,6.86188410134e-05
RN98,UG50465,3.34448379848e-06
RN98,MRS0040,0.000107139893991
RN98,BK398,3.21265863835e-05
RN98,MUG25,2.84367860494e-05
RN98,UG30713,5.75093634873e-05
RN98,IR32,0.00100755226241
RN98,Gc25,0.000103534285393
RN98,MRS0325,0.000126806965
RN98,MRS0584,2.97137050462e-07
RN98,BK1324,4.88616287138e-05
RN98,MRS0403,0.000148149404027
RN98,UG60666,6.93742941455e-05
RN98,G3st8,4.81183659659e-05
RN98,UG10689,0.000116997271632
RN98,UG50499,6.02795868624e-05
RN98,BK1051,7.37558937851e-05
RN98,IR11,4.47031793279e-06
RN98,WOS18,1.00239377618e-05
RN98,MRS0089,0.000199241980443
RN98,UG10395,0.000125240900988
RN98,UG70828,5.1230113683e-05
RN98,MRS0121,5.17208324042e-05
RN98,9007,5.41241506872e-05
RN98,IR20,0.00668008377306
RN98,P45,4.85474674092e-05
RN98,UG30470,1.46175898345e-06
RN98,BK85,7.65533421263e-05
RN98,MRS0555,1.28171724549e-06
RN98,UG30305,5.63429002267e-05
RN98,UG10465,5.55638275154e-05
RN98,MRS0151,4.25606755768e-06
RN98,G3st31,4.82656477814e-05
RN98,BK575,0.00153956330042
RN98,UG60726,6.69730377723e-05
RN98,BK1005,4.33086148222e-07
RN98,UG10333,0.000112846945992
RN98,IR22,0.00110243457303
RN98,UG80663,6.51246872951e-05
RN98,UG70278,0.000859420862233
RN98,UG80184,5.03276109365e-05
RN98,UG50420,0.00973866963181
RN98,UG10768,5.98350928361e-05
RN98,UG70697,0.000157843270076
RN98,BK71,4.25566688635e-06
RN98,Gc46,3.79656982163e-07
RN98,Col30,7.57853500025e-05
RN98,UG70720,0.000334017208701
RN98,V7,0.00010345458965
RN98,MRS0722,0.000170887708605
RN98,MRS0113,0.000103700764655
RN98,UG80217,0.000144765332563
RN98,UG70390,0.000107366589972
RN98,Gc6,0.000103893773835
RN98,UG60199,1.5870259218e-06
RN98,YA29,0.0
RN98,UG70422,0.000419989710145
RN98,BK454,5.00141672218e-05
RN98,UG50348,0.000129381932272
RN98,UG30031,0.0115740941706
RN98,BK448,0.000212759486679
RN98,RN81,3.25819535873e-08
RN98,UG60552,0.00101105124294
RN98,BK363,0.000139028580384
RN98,UG30441,3.68186671819e-06
RN98,RN98,0.377872018975
RN98,UG30655,2.19429483343e-08
RN98,Col21,4.86754479456e-05
RN98,IR21,1.94542519489e-06
RN98,MRS0688,5.49522405653e-05
RN98,MRS0357,0.000240495834801
RN98,UG80354,5.04888061362e-05
RN98,UG70761,5.90020341357e-05
RN98,UG80257,9.83128031751e-07
RN98,UG50009,0.000948291656019
RN98,BK483,0.0
RN98,BK169,2.11450229404e-08
RN98,BK912,1.13320497765e-05
RN98,UG60476,0.000113330500137
RN98,UG60350,0.00841944190115
RN98,MRS0230,5.74403792449e-05
RN98,MRS0471,5.01878784871e-05
RN98,UG10372,5.94508312297e-05
RN98,UG80152,0.00019433395703
RN98,G3st36,0.000103714585793
RN98,MUG10,9.95071839192e-05
RN98,BK653,0.000120245444829
RN98,BK891,0.000104283679469
RN98,UG70122,2.39363401835e-06
RN98,UG30641,0.000137133325771
RN98,UG10763,6.95579832717e-05
RN98,UG30054,1.91627508578e-05
RN98,MRS0345,0.000100026501614
RN98,UG80757,1.30359693944e-06
RN98,2329,4.82761072103e-05
RN98,UG10694,0.000200590831975
RN98,UG70503,0.000464939523485
RN98,MRS0264,0.000104582539977
RN98,UG10424,0.000367813324602
RN98,MRS0031,4.74876855032e-05
RN98,Gc18,1.1524229991e-08
RN98,UG10606,6.90811611758e-05
RN98,IR43,7.9296564691e-05
RN98,Gc23,4.83884984438e-05
RN98,MRS0331,2.35710285354e-05
RN98,BK1330,0.000157588546789
RN98,MRS0169,0.000628838958531
RN98,YA34,1.6041108852e-08
RN98,BK628,5.63466926767e-05
RN98,BK467,6.27318255737e-06
RN98,MRS0294,5.43525371814e-05
RN98,MUG33,2.79273887891e-09
RN98,UG30277,6.73334270953e-05
RN98,Col4,4.84959732567e-05
RN98,BK358,2.96839176529e-05
RN98,UG30737,5.25282507536e-06
RN98,IR12,0.00100247195953
RN98,T507,1.06515620786e-05
RN98,MRS0135,1.82822122798e-06
RN98,UG60456,0.000154433956663
RN98,MRS0486,0.000100162797533
RN98,UG80090,0.000106002215792
RN98,BK672,0.000106441295159
RN98,UG80302,6.27747520489e-05
RN98,Gc35,6.05211671217e-05
RN98,MUG8,0.00209514353837
RN98,MRS0652,6.02902587704e-05
RN98,UG60293,0.000865305392561
RN98,UG80262,0.000131171886526
RN98,MRS0476,0.00195527204424
RN98,UG10324,0.0116350006729
RN98,UG30486,4.63004888793e-06
RN98,UG60382,0.000125178390532
RN98,BK1204,6.69355623052e-05
RN98,MRS0065,0.00013484747506
RN98,UG70504,5.90953388789e-05
RN98,MRS0544,6.4980444783e-07
RN98,BK488,5.57055688023e-05
RN98,UG10064,0.00011592747002
RN98,BK593,6.22403452247e-05
RN98,BK1309,5.02302146037e-06
RN98,UG80536,0.00102859784024
RN98,BK381,5.10871003647e-05
RN98,MRS0431,0.000239129130658
RN98,UG30419,5.36110964466e-05
RN98,2828,4.71731637011e-09
RN98,UG70027,0.000115636273735
RN98,UG50593,0.00206266904309
RN98,UG10382,0.00549940190579
RN98,MRS0150,0.00184857206143
RN98,BK954,5.65267011682e-05
RN98,UG70705,5.91065171527e-05
RN98,UG50833,0.00048237329991
RN98,UG70468,3.32048162645e-06
RN98,YA23,1.92831970211e-08
RN98,MRS0304,4.41579166893e-07
RN98,BK882,0.000126129186382
RN98,UG60326,0.000209700999551
RN98,MRS0705,6.06526629886e-05
RN98,MRS0506,6.81627935798e-05
RN98,BK298,7.24470730309e-06
RN98,UG30639,6.02730944401e-05
RN98,UG10719,0.00255706801838
RN98,MH32,0.00248969527947
RN98,UG70446,0.00014759507549
RN98,UG30661,2.25398764788e-08
RN98,UG70523,0.00010632445489
RN98,UG70630,0.000121620765519
RN98,BK821,8.13927331608e-05
RN98,UG10104,5.91830197987e-05
RN98,MRS0491,1.08989727371e-05
RN98,UG80567,7.83993748078e-05
RN98,UG30135,0.00551998653356
RN98,UG10150,5.33470956694e-05
RN98,UG80290,3.78803162511e-06
RN98,MRS0093,5.8517233059e-05
RN98,G3st13,4.82534988023e-05
RN98,MRS0713,0.000110811512742
RN98,BK1417,0.000214802051554
RN98,UG30800,0.000906299186333
RN98,WOS16,5.40444843407e-07
RN98,MRS0660,0.000840896388098
RN98,MRS0373,5.61830528664e-05
RN98,MH24,0.0517706618672
RN98,UG30811,7.01941893037e-05
RN98,Col13,5.24284760222e-05
RN98,UG10640,5.49832043378e-05
RN98,UG70594,0.000145298160038
RN98,Gc43,0.000105872007361
RN98,BK1069,1.33151122369e-05
RN98,UG80148,7.98475878106e-05
RN98,UG60229,5.31761633021e-05
RN98,UG10201,0.00199580188852
RN98,UG10781,6.62925944396e-06
RN98,UG50654,4.76071971107e-06
RN98,BK707,0.0002231102534
RN98,MRS0323,0.000997766684611
RN98,UG60139,4.68478555315e-05
RN98,UG60361,0.000107707225908
RN98,UG30577,2.14726926632e-06
RN98,MRS0457,0.000160191793082
RN98,UG50824,0.00019330298942
RN98,BK1329,4.01154962291e-07
RN98,BK563,6.08528816289e-05
RN98,Gc21,5.26817974452e-05
RN98,UG30281,1.64193529129e-06
RN98,UG10176,9.48403816398e-06
RN98,MRS0404,5.7614467379e-05
RN98,YA24,4.27460032487e-09
RN98,BK368,7.55897033305e-07
RN98,MRS0662,0.000307981473409
RN98,UG50011,3.51532059256e-06
RN98,UG30658,4.77939176323e-07
RN98,BK473,9.90131540348e-08
RN98,BK900,3.50174965412e-06
RN98,MRS0683,5.74078358799e-05
RN98,MRS0600,0.000169925992554
RN98,UG50756,5.61598882048e-05
RN98,IR19,0.00110896473064
RN98,MUG3,9.13490724981e-08
RN98,V14,6.64376336371e-07
RN98,UG30816,5.53618800279e-05
RN98,Gc32,4.80981249735e-05
RN98,MRS0622,1.00354880812e-05
RN98,IR4,0.00105613844346
RN98,UG80105,9.57940461325e-05
RN98,UG80082,1.66096237779e-05
RN98,MZ193,4.80918120876e-05
RN98,BK1334,3.17845476333e-06
RN98,UG30049,5.80292924512e-06
RN98,UG10740,6.4598554598e-05
RN98,Gc27,4.87146611199e-05
RN98,UG60541,7.71615598747e-05
RN98,UG30818,5.55061326788e-05
RN98,Col18,4.8421847616e-05
RN98,UG80553,0.0057415410231
RN98,UG70684,1.78828719946e-05
RN98,T1003,1.34829515747e-06
RN98,BK590,1.08841016591e-05
RN98,Col23,4.81914988884e-05
RN98,UG10227,5.92178079456e-05
RN98,UG80326,0.000112025255488
RN98,Gc11,4.81181715995e-05
RN98,MRS0546,1.18876635035e-06
RN98,BK710,4.13317743992e-06
RN98,UG60738,0.00024115295938
RN98,BK456,4.37264459207e-07
RN98,IR3,0.00236421623471
RN98,WOS9,1.14735022275e-06
RN98,WOS23,5.69527773084e-05
RN98,UG70008,6.60562475919e-05
RN98,IR46,1.56436219232e-06
RN98,MRS0293,2.90171562493e-05
RN98,UG80677,8.46886126211e-05
RN98,Gc42,4.8116787377e-05
RN98,MRS0098,0.000201612858366
RN98,UG10480,0.000107168176798
RN98,UG50378,5.07038440265e-05
RN98,UG80440,0.00469838092296
RN98,UG60740,5.05213566535e-05
RN98,MUG27,1.59585078795e-08
RN98,UG50727,5.92228905998e-05
RN98,UG80255,9.3862481045e-07
RN98,IR17,0.00248685366652
RN98,BK800,5.78019532168e-05
RN98,UG10589,4.20585327678e-05
RN98,UG80139,0.000192730610188
RN98,MRS0138,5.39938728009e-05
RN98,UG80548,9.55082357027e-07
RN98,MRS0635,0.000242767668261
RN98,UG10432,0.00210448604907
RN98,BK675,6.49438696233e-05
RN98,BK651,1.85453400212e-06
RN98,BK335,7.97925393976e-11
RN98,UG50234,0.000109810760682
RN98,BK1014,0.000106037154557
RN98,UG10142,6.80440405833e-05
RN98,MRS0592,4.8079031331e-05
RN98,UG30511,0.000197188183097
RN98,UG70371,0.00012347519961
RN98,BK78,4.85238380211e-05
RN98,MRS0347,0.000266161181231
RN98,Gc57,4.82109416883e-05
RN98,MRS0240,1.04045038456e-06
RN98,UG60693,9.03329902896e-05
RN98,BK10,5.34209789566e-05
RN98,BK476,1.65454941857e-06
RN98,UG60188,0.000168871384048
RN98,MRS0262,0.000385680437379
RN98,BK594,1.64692991459e-05
RN98,BK649,5.218575215e-05
RN98,8083,5.42512535531e-05
RN98,UG70389,0.000119870127726
RN98,UG70416,0.000118772572895
RN98,IR38,5.61240461103e-05
RN98,UG70036,0.000187434758347
RN98,MRS0590,5.70920785573e-07
RN98,UG60547,0.00011484385315
RN98,YA32,1.32987565663e-09
RN98,MRS0663,0.00578856694677
RN98,G3st6,4.81423465243e-05
RN98,MUG23,0.0
RN98,BK614,5.91562010404e-05
RN98,BK765,3.03701973902e-06
RN98,UG70742,0.000114647836975
RN98,WOS7,6.71511213702e-07
RN98,UG80596,0.000110690976605
RN98,MUG28,4.91329128051e-06
RN98,MUG16,1.75467136603e-07
RN98,UG10540,0.00187216206233
RN98,MRS0242,0.000118338759324
RN98,G3st44,4.84675341399e-05
RN98,UG30674,8.03029935395e-06
RN98,UG70489,2.58615058937e-05
RN98,MRS0133,5.01648095903e-07
RN98,UG60349,0.000537727218755
RN98,V2,4.87318493759e-05
RN98,MRS0194,0.000107781105356
RN98,MRS0484,0.000942153905595
RN98,UG10534,0.000125480054922
RN98,MRS0129,5.26203489569e-05
RN98,G3st23,4.81335745328e-05
RN98,MRS0645,6.69452446027e-05
RN98,G3st18,4.85278498229e-05
RN98,WOS21,0.0217438259896
RN98,UG70018,6.08593196072e-05
RN98,BK1400,5.0395552801e-05
RN98,UG30784,0.00199129943169
RN98,MRS0247,7.31108920728e-07
RN98,MRS0004,2.83793801119e-06
RN98,UG50569,7.64420761604e-05
RN98,MRS0092,5.65848169436e-05
RN98,BK517,1.26418177768e-06
RN98,UG50097,0.000327388392033
RN98,UG60181,6.49497656488e-05
RN98,BK720,0.00419457867706
RN98,MRS0184,6.49131881396e-05
RN98,P24,3.72728440162e-06
RN98,BK1066,1.47097585857e-05
RN98,UG30775,0.00539757280107
RN98,UG60356,0.000187102513822
RN98,UG30417,5.60484899766e-06
RN98,IR31,3.18170491523e-06
RN98,MUG32,9.9740674247e-09
RN98,UG70025,0.00188091734804
RN98,MRS0328,5.03878012237e-06
RN98,MRS0587,0.00010896936232
RN98,BK957,1.63220093845e-06
RN98,MRS0020,6.316833598e-05
RN98,MH43,0.000140226178538
RN98,UG10367,0.000254909307592
RN98,UG80675,0.00021332280907
RN98,WOS22,2.46854685754e-06
RN98,MRS0079,0.000126293113066
RN98,MUG11,6.25928142385e-08
RN98,UG80797,1.87264091452e-05
RN98,UG30623,1.1108387055e-06
RN98,MH30,6.49319705274e-07
RN98,Gc39,0.000104847187842
RN98,UG50145,0.000223760318324
RN98,MH9,7.04935688773e-05
RN98,UG60610,0.000470899321843
RN98,YA26,6.76811718104e-09
RN98,UG70647,4.92937400111e-05
RN98,MRS0493,7.33035950502e-05
RN98,BK663,0.00535430243332
RN98,P58,5.45803940096e-05
RN98,BK643,0.00123802630437
RN98,UG70666,0.00029071337583
RN98,BK461,5.11849548003e-06
RN98,MZ1185,4.82844202119e-05
RN98,MRS0552,0.000196828241962
RN98,IR9,0.0124613260114
RN98,UG60647,9.72793561288e-06
RN98,UG60725,5.46777089178e-05
RN98,BK1000,1.10421361208e-05
RN98,MRS0254,0.000892341953184
RN98,Col15,0.00217301549338
RN98,G3st16,4.81948669099e-05
RN98,UG70437,0.000187801728064
RN98,WOS12,0.00190355222051
RN98,UG80080,0.00318171758784
RN98,BK622,3.33642324025e-05
RN98,UG60507,5.61373384598e-05
RN98,MRS0438,0.00128588194465
RN98,MUG30,0.0
RN98,UG10091,5.43138326606e-05
RN98,IR36,1.9113699567e-06
RN98,BK860,0.00186485094662
RN98,BK1328,7.51718440194e-05
RN98,UG30591,8.48613277609e-08
RN98,MRS0027,0.000233383877642
RN98,UG80736,5.24753258768e-05
RN98,BK419,5.12130766173e-05
RN98,UG60332,0.000122018152006
RN98,UG50826,6.62921190389e-05
RN98,UG50036,8.13486195174e-06
RN98,IR49,5.63492329675e-05
RN98,UG50264,0.000105190094815
RN98,8973,2.47935834551e-07
RN98,BK862,0.000193660083529
RN98,BK366,0.000167998456417
RN98,MRS0696,2.38448853718e-07
RN98,MRS0142,7.38359449203e-05
RN98,UG80410,6.34796280814e-05
RN98,BK471,0.000901623031666
RN98,BK1426,6.13457740387e-05
RN98,UG60522,0.000107097845401
RN98,IR25,0.0010292557338
RN98,IR24,0.00107624504253
RN98,RN102,0.000104678711829
RN98,BK498,4.28253208325e-07
RN98,V12,4.81401015705e-05
RN98,UG10040,0.000194455437509
RN98,UG50784,8.48551559423e-05
RN98,MH18,4.33825871334e-06
RN98,IR6,7.67762572932e-05
RN98,UG10371,0.00192540832397
RN98,UG10449,6.30303964168e-05
RN98,UG60210,0.000775463122858
RN98,G3st35,4.81132362392e-05
RN98,UG50715,7.0754184157e-06
RN98,BK1009,0.000895647127946
RN98,UG60144,8.02822368716e-05
RN98,UG60281,0.00646960123275
RN98,MRS0595,0.000102529798153
RN98,UG10269,9.54687325836e-05
RN98,UG30309,0.000109787138351
RN98,T229,0.0622427713389
RN98,UG50321,0.000372514708219
RN98,Gc49,4.85836516158e-05
RN98,MRS0616,5.4419869383e-06
RN98,G3st34,4.85946022333e-05
RN98,G3st25,4.82303867639e-05
RN98,Col25,7.61514385532e-05
RN98,BK1313,3.08697447686e-06
RN98,Gc2,4.82379681747e-05
RN98,Gc13,4.83696448629e-05
RN98,UG70500,5.9175225862e-05
RN98,UG70426,2.8202141788e-05
RN98,MUG13,7.03973590234e-07
RN98,BK585,0.000224440949471
RN98,UG70715,0.000153836476008
RN98,P57,4.8421659963e-05
RN98,UG10243,0.000883352052384
RN98,MRS0034,5.19968282212e-05
RN98,BK410,5.93398592141e-05
RN98,MRS0302,0.000201172626679
RN98,IR40,0.0
RN98,UG50806,0.000232254934584
RN98,BK543,0.000100724000385
RN98,Gc38,0.000105289254735
RN98,UG50559,6.77760459689e-06
RN98,UG10276,0.000166011542277
RN98,T1097,1.11873689286e-05
RN98,BK1042,5.37494101178e-06
RN98,WOS30,3.77589695363e-08
RN98,MRS0421,5.58339226506e-05
RN98,MRS0453,0.00203552611421
RN98,T323,4.56730873024e-06
RN98,WOS19,1.40301881774e-07
RN98,BK556,0.000104626519495
RN98,UG70160,5.11782842868e-05
RN98,UG70555,6.01840597962e-05
RN98,YA25,1.26265117288e-09
RN98,UG80016,0.0
RN98,UG80172,0.000109519418408
RN98,BK802,0.000846042214944
RN98,T294,5.78811347275e-05
RN98,BK337,0.000144953360443
RN98,MRS0676,0.0111029273367
RN98,Gc36,4.836524803e-05
RN98,UG50819,3.4678102485e-06
RN98,UG60288,0.000167126458828
RN98,G3st22,5.29695503048e-05
RN98,T807,6.96282064294e-07
RN98,BK774,0.000187489490858
RN98,UG50840,2.16377237118e-06
RN98,UG60729,8.30024782396e-05
RN98,MRS0379,0.000232078914912
RN98,UG60385,0.000198471281224
RN98,UG80239,0.0025066550305
RN98,UG10725,1.32501249857e-06
RN98,UG10231,0.000119782638981
RN98,UG50092,0.000268557005963
RN98,UG10342,0.000108158501018
RN98,UG70349,6.00146290632e-05
RN98,UG80142,5.11422462036e-05
RN98,K118,5.11399096338e-06
RN98,UG30283,6.1194392575e-05
RN98,UG10213,4.41154604857e-06
RN98,BK46,0.000130550709124
RN98,UG50249,0.00184469564989
RN98,UG50457,0.000119633602863
RN98,MRS0002,0.0137360362572
RN98,UG60834,1.05035154233e-05
RN98,BK868,0.000137142497639
RN98,WOS5,5.74762759682e-07
RN98,WOS27,0.00190361147025
RN98,MUG14,1.26301224659e-06
RN98,MRS0081,6.3713983215e-07
RN98,253,4.8307276171e-05
RN98,UG80133,7.7105102422e-05
RN98,G3st46,4.80991562398e-05
RN98,UG70213,5.02982637147e-05
RN98,MRS0423,0.00162385181709
RN98,MRS0280,9.09129920691e-06
RN98,UG60751,0.000105658315324
RN98,MRS0196,0.000109190356467
RN98,UG50691,5.00610461516e-05
RN98,BK1206,7.49715406609e-06
RN98,BK668,0.00153957859769
RN98,MRS0497,7.68880310487e-05
RN98,P65,4.84253848239e-05
RN98,MRS0395,0.000834759603713
RN98,UG50788,0.00188161240403
RN98,UG60773,0.000191636169607
RN98,UG10228,9.96385995738e-05
RN98,UG70260,0.000115738850889
RN98,Col3,4.85796268431e-05
RN98,MRS0148,8.49937780817e-07
RN98,Gc58,4.81419105476e-05
RN98,UG60073,0.000200984899802
RN98,BK1208,9.40207911754e-05
RN98,UG80051,2.7663698281e-06
RN98,UG30437,0.000541412290682
RN98,UG10712,0.000105140296829
RN98,UG50598,0.00329432104001
RN98,MRS0182,3.49237632779e-06
RN98,UG70723,0.000252270709388
RN98,UG10429,5.34638623845e-05
RN98,BK400,6.15163163499e-05
RN98,UG70398,8.16016203018e-05
RN98,IR33,7.17330855822e-07
RN98,MRS0384,0.00012481596451
RN98,BK422,0.0018435948488
RN98,UG80819,0.00129231148938
RN98,BK950,0.000346735672456
RN98,MRS0224,6.41930979453e-06
RN98,P59,4.85639718549e-05
RN98,BK51,5.83575986927e-07
RN98,UG70464,5.7908555455e-05
RN98,BK1050,0.00116791635794
RN98,UG30499,5.69505201968e-09
RN98,MRS0088,4.88701813585e-05
RN98,UG80795,0.00190472379065
RN98,WOS20,1.68134279445e-08
RN98,BK637,4.82538281109e-06
RN98,MRS0440,4.93779664935e-07
RN98,IR50,0.00668008302501
RN98,UG50711,0.000327457882976
RN98,UG50488,1.07984934812e-06
RN98,BK1423,2.27301237802e-06
RN98,UG50698,2.77741953011e-06
RN98,UG70435,1.58742847498e-06
RN98,G3st28,4.81944851197e-05
RN98,P14,5.45912836452e-05
RN98,UG50349,0.000421104965365
RN98,Col16,6.01661500939e-05
RN98,MRS0226,6.01630524293e-05
RN98,BK258,0.000411478873711
RN98,MRS0717,0.000111973328878
RN98,1580,4.83098409312e-05
