MUG21,UG50162,1.08348412271e-05
MUG21,UG50667,6.91562975845e-07
MUG21,UG70723,5.83447128698e-05
MUG21,UG10205,5.34121679217e-05
MUG21,UG70036,7.44312965267e-05
MUG21,UG80328,1.96790747746e-06
MUG21,UG80553,0.000639636530871
MUG21,MRS0405,1.94170842269e-05
MUG21,MRS0093,7.13194303591e-07
MUG21,BK891,0.000926463804574
MUG21,BK422,4.99647983331e-06
MUG21,BK614,9.24494432791e-07
MUG21,WOS7,1.956170045e-06
MUG21,MRS0546,4.76110363392e-07
MUG21,UG60555,0.000126254633465
MUG21,K92,2.39092863525e-05
MUG21,MRS0332,1.02918743693e-06
MUG21,G3st44,3.62806470374e-08
MUG21,MRS0007,6.46000939101e-07
MUG21,UG80795,8.24702425486e-05
MUG21,V2,2.01681522759e-08
MUG21,MRS0484,6.88486570808e-05
MUG21,UG50376,4.99174275756e-07
MUG21,UG10391,0.000271956721242
MUG21,K101,6.99064768042e-06
MUG21,UG50221,0.00153822693685
MUG21,MUG20,9.27172125019e-08
MUG21,MRS0427,0.00275412531432
MUG21,BK1400,5.15630398623e-08
MUG21,MZ193,1.01403710968e-06
MUG21,UG30792,0.00690050136142
MUG21,UG10496,8.46173532002e-07
MUG21,BK271,2.82617011295e-05
MUG21,Gc22,4.8765587657e-08
MUG21,BK517,2.41839836052e-07
MUG21,UG50097,4.58267388054e-06
MUG21,Col7,9.81487803221e-06
MUG21,UG30304,0.00149195009104
MUG21,MRS0614,0.000919818161973
MUG21,MH24,0.00116943380048
MUG21,UG50844,4.61651259357e-05
MUG21,WOS4,5.74399581277e-05
MUG21,UG80235,8.58603307368e-06
MUG21,Gc15,7.58809684519e-08
MUG21,MRS0444,2.74379478656e-05
MUG21,MRS0328,2.92732992054e-06
MUG21,Gc5,7.23999442383e-08
MUG21,T323,1.98284663594e-05
MUG21,MRS0020,1.44471799324e-05
MUG21,MUG9,0.0
MUG21,UG30416,9.16595790952e-08
MUG21,MRS0242,1.20923252493e-06
MUG21,MRS0079,5.73048091298e-06
MUG21,P27,1.39903733822e-06
MUG21,UG80806,4.9947292845e-06
MUG21,MUG3,8.1501420667e-08
MUG21,MRS0161,0.00116464466137
MUG21,BK957,8.88844705467e-07
MUG21,P39,1.8977599265e-06
MUG21,UG60838,1.19112565934e-06
MUG21,WOS32,4.66262898161e-06
MUG21,UG70088,2.23738870012e-05
MUG21,BK1047,6.13028980258e-07
MUG21,UG30709,0.00018179071873
MUG21,UG60088,3.35123145999e-05
MUG21,P58,2.09705834585e-06
MUG21,UG10117,1.64188059238e-05
MUG21,UG30671,6.81687088147e-09
MUG21,UG70492,5.07320397783e-05
MUG21,RN104,1.2540208897e-06
MUG21,3802,4.31251840001e-08
MUG21,IR9,0.00328212234517
MUG21,UG70657,5.25961794208e-05
MUG21,UG60552,0.00170786857343
MUG21,UG50348,3.77495776975e-06
MUG21,MUG6,1.93478818176e-06
MUG21,UG80179,1.20554333268e-05
MUG21,BK1030,5.15959209505e-05
MUG21,UG10437,5.34613091448e-06
MUG21,K95,7.19900893185e-07
MUG21,UG80490,1.98426211842e-06
MUG21,UG50234,0.000192181851003
MUG21,UG10509,5.75409075864e-06
MUG21,UG10763,0.000548343999011
MUG21,MRS0597,1.94132038636e-06
MUG21,G3st12,6.42672255655e-07
MUG21,MRS0222,1.31051493663e-05
MUG21,UG70106,1.56374038903e-05
MUG21,UG70437,0.000141239032035
MUG21,UG80610,0.000926498270071
MUG21,MRS0255,7.04992629623e-09
MUG21,MH40,0.000204318677873
MUG21,UG80667,0.000921859415962
MUG21,UG70705,2.50729847182e-06
MUG21,BK501,1.74905678492e-07
MUG21,BK1318,1.91683614974e-05
MUG21,MRS0027,5.49216401805e-06
MUG21,MRS0004,5.26565404089e-07
MUG21,BK419,0.00168036356157
MUG21,UG30775,1.84480736657e-07
MUG21,BK884,1.16644235083e-07
MUG21,UG50036,8.59591223037e-07
MUG21,UG30224,3.8828648095e-07
MUG21,UG80290,4.82851944427e-06
MUG21,UG50462,4.395122644e-06
MUG21,MRS0582,3.97338468958e-08
MUG21,IR37,1.47512130954e-05
MUG21,BK862,0.000134367202352
MUG21,MRS0009,4.04704481945e-05
MUG21,UG10694,3.42013955533e-06
MUG21,G3st5,1.71176622196e-06
MUG21,BK1426,1.00782276566e-05
MUG21,UG80359,0.00274002237908
MUG21,UG70081,0.00151826743069
MUG21,YA29,2.53476895469e-08
MUG21,UG50354,2.27206679835e-06
MUG21,G3st48,2.69243519542e-08
MUG21,MRS0465,1.40344848974e-08
MUG21,UG30367,3.98283243952e-06
MUG21,UG10040,4.18532174546e-06
MUG21,UG30629,9.87988444064e-06
MUG21,UG30208,9.87142324478e-09
MUG21,BK485,1.49809244638e-05
MUG21,MRS0207,1.35261362681e-05
MUG21,MRS0688,5.66233388927e-08
MUG21,UG70484,8.26267378271e-07
MUG21,MRS0488,5.65181090065e-06
MUG21,UG60344,5.06031858814e-05
MUG21,G3st35,3.38137204093e-08
MUG21,UG30830,6.0901311289e-09
MUG21,MRS0393,1.67424372073e-05
MUG21,UG30393,7.95351894232e-09
MUG21,UG60281,5.23409673602e-05
MUG21,V13,1.30814638639e-08
MUG21,UG10198,3.77423055462e-05
MUG21,UG10269,1.64186912881e-05
MUG21,MRS0386,1.05670548984e-05
MUG21,T229,9.56713535464e-07
MUG21,Col1,4.18243859784e-06
MUG21,UG10772,0.00037726473793
MUG21,MRS0404,0.000429228037627
MUG21,UG80465,1.16897971644e-05
MUG21,BK461,4.2535141122e-06
MUG21,UG10666,0.000973526213929
MUG21,Gc53,9.44198994424e-08
MUG21,MH9,0.00091855764853
MUG21,UG50646,1.44237126397e-05
MUG21,MRS0064,1.10219135298e-05
MUG21,UG70426,1.18112532115e-05
MUG21,MRS0180,0.0
MUG21,UG70715,3.64853970465e-05
MUG21,BK725,0.00274052130741
MUG21,BK423,3.4020073873e-06
MUG21,UG50806,0.000939232621517
MUG21,G3st16,3.19062918289e-08
MUG21,V6,2.63383257348e-07
MUG21,MZ1179,1.3954569713e-06
MUG21,UG10622,6.4965343191e-06
MUG21,UG80555,0.00244874912823
MUG21,UG50559,0.00151816525043
MUG21,UG60541,2.11206634948e-05
MUG21,WOS24,6.66627856075e-08
MUG21,T1097,6.29953463411e-06
MUG21,MRS0143,3.34465416195e-06
MUG21,P18,3.00291901907e-08
MUG21,RN69,0.000922316591648
MUG21,G3st2,1.29806781211e-07
MUG21,UG10141,2.39726527507e-06
MUG21,MUG25,0.0260214039928
MUG21,IR47,1.27910635594e-06
MUG21,BK594,1.22272562192e-05
MUG21,UG70568,0.0127877172636
MUG21,MUG12,0.138202717903
MUG21,MRS0512,2.45385900618e-06
MUG21,UG50249,0.000541089324008
MUG21,V7,6.95566105432e-08
MUG21,G3st39,6.29609903887e-07
MUG21,MRS0066,3.00210174719e-06
MUG21,G3st34,6.29618081882e-08
MUG21,UG50013,0.000925073544203
MUG21,MRS0608,7.03020049826e-07
MUG21,UG50724,1.48980704306e-06
MUG21,7029,6.44416492847e-08
MUG21,IR3,1.54766552789e-05
MUG21,IR16,0.0
MUG21,MRS0224,0.0
MUG21,Gc58,1.38680871567e-07
MUG21,UG80677,0.000358464173143
MUG21,BK774,2.59619588587e-06
MUG21,MRS0151,2.73985771967e-08
MUG21,UG60729,5.93199562513e-05
MUG21,BK1313,4.85643786451e-07
MUG21,WOS28,3.03574098998e-07
MUG21,T294,8.37509736116e-07
MUG21,UG50092,2.53005296766e-05
MUG21,UG70471,0.00692078374697
MUG21,Col10,7.01121373837e-06
MUG21,UG10342,9.56224604619e-06
MUG21,UG10641,0.000235403375397
MUG21,UG80142,5.39524297302e-07
MUG21,UG50841,9.50896583847e-07
MUG21,BK914,0.000559001693017
MUG21,BK649,0.00656433969342
MUG21,G3st43,2.06986643583e-07
MUG21,BK1334,6.94220128608e-06
MUG21,Gc8,7.58809684519e-08
MUG21,BK478,2.78343908223e-06
MUG21,UG60201,0.000921166715684
MUG21,UG70118,3.72849905354e-05
MUG21,WOS5,1.91355003603e-06
MUG21,UG10605,1.95889009043e-05
MUG21,P22,2.63475638323e-07
MUG21,MRS0081,1.90826585472e-07
MUG21,MRS0334,2.04795822764e-05
MUG21,UG10176,1.65130105028e-06
MUG21,G3st46,7.48226314999e-08
MUG21,MRS0005,5.35679610025e-11
MUG21,UG50349,1.42835573033e-06
MUG21,UG50691,3.90126351841e-06
MUG21,253,3.44178372959e-08
MUG21,BK555,1.27057805188e-05
MUG21,UG80394,1.23605250463e-05
MUG21,MUG2,6.79281133719e-07
MUG21,UG60773,0.00152363121598
MUG21,K127,6.11100429405e-06
MUG21,IR2,9.69020278664e-08
MUG21,BK204,1.45298190034e-06
MUG21,Gc25,1.46132743852e-07
MUG21,MRS0293,1.85709300918e-05
MUG21,WOS19,4.6668007405e-08
MUG21,UG80095,2.31325812633e-05
MUG21,MRS0663,9.82543360164e-07
MUG21,UG50692,0.0059667840665
MUG21,Gc24,8.56238723128e-08
MUG21,UG10265,1.76026027741e-05
MUG21,Col24,3.8549727436e-06
MUG21,MRS0612,3.77113353009e-05
MUG21,BK516,1.63138790326e-09
MUG21,UG10646,0.00645238691845
MUG21,MRS0377,3.57054009861e-05
MUG21,UG70398,7.39738734711e-05
MUG21,Gc17,7.92897592103e-07
MUG21,MRS0442,1.16639479458e-06
MUG21,Gc7,5.49680961827e-08
MUG21,UG80486,1.45689541455e-06
MUG21,UG30680,2.8667762436e-06
MUG21,MRS0037,0.000942046410997
MUG21,UG30305,4.64875336757e-06
MUG21,UG10602,6.35837460436e-06
MUG21,IR30,0.00329536744896
MUG21,UG80804,0.00284764826031
MUG21,BK130,0.000918922135382
MUG21,MRS0345,3.06039512489e-05
MUG21,UG80043,9.52965000458e-06
MUG21,MRS0163,4.8145884085e-07
MUG21,BK637,2.33520808612e-06
MUG21,UG50711,0.00153605111361
MUG21,BK1423,6.88315564e-06
MUG21,MUG29,1.16120831464e-06
MUG21,MUG21,0.196015554193
MUG21,UG50359,9.54812747678e-07
MUG21,UG30579,1.34468119606e-06
MUG21,IR18,1.47721492402e-05
MUG21,BK802,8.58734773641e-05
MUG21,BK258,4.50495760986e-06
MUG21,UG80217,1.72885797009e-06
MUG21,MRS0717,3.53478298349e-05
MUG21,BK25,0.000921451545562
MUG21,UG30816,1.43476477888e-09
MUG21,UG60666,1.00909207437e-06
MUG21,UG80621,0.00274211762235
MUG21,UG70658,1.67232730875e-06
MUG21,MRS0129,1.89888669513e-06
MUG21,BK615,1.53597940363e-06
MUG21,WOS9,8.52400179453e-07
MUG21,UG30100,8.78632409281e-07
MUG21,UG30804,2.22758966715e-05
MUG21,G3st10,4.41130029905e-08
MUG21,Gc47,3.18347003445e-08
MUG21,UG60681,0.000938082995232
MUG21,UG80616,1.80414821753e-05
MUG21,Gc39,1.38982182553e-07
MUG21,BK1202,0.00274133698335
MUG21,UG50650,1.74330578624e-05
MUG21,G3st26,2.59205882592e-08
MUG21,BK507,2.12257029218e-06
MUG21,UG50369,5.02073257149e-07
MUG21,UG60189,4.85517321772e-06
MUG21,BK728,0.00145689259952
MUG21,BK1307,0.0
MUG21,UG70418,2.30707219314e-06
MUG21,UG30226,2.72046623232e-05
MUG21,UG30361,6.16170419726e-06
MUG21,UG30700,2.95535553425e-05
MUG21,IR39,9.7237350099e-06
MUG21,YA20,0.0
MUG21,MRS0329,0.00446071526348
MUG21,MUG10,0.0406138003408
MUG21,BK583,4.48413185596e-06
MUG21,UG50356,3.81592639409e-05
MUG21,MRS0566,1.81079038128e-06
MUG21,G3st7,2.366607832e-08
MUG21,MRS0687,0.00447559755962
MUG21,UG30641,2.01550534673e-06
MUG21,MUG22,0.0816546432109
MUG21,MRS0384,6.25182027855e-06
MUG21,MUG1,4.95379093764e-05
MUG21,UG60086,0.00169541901777
MUG21,UG80719,3.75518245761e-05
MUG21,MUG19,4.68072379243e-06
MUG21,WOS2,0.0206375231045
MUG21,BK199,4.44310578725e-05
MUG21,BK820,1.68650794423e-06
MUG21,G3st37,8.71160102071e-08
MUG21,BK1039,1.32995500088e-07
MUG21,WOS20,4.63586062509e-08
MUG21,G3st22,6.08221974514e-08
MUG21,MRS0223,1.37112509355e-06
MUG21,V11,9.87884435482e-08
MUG21,UG60335,5.80955503055e-05
MUG21,MRS0631,8.47329952523e-08
MUG21,MH43,6.65197759736e-06
MUG21,MRS0324,6.34800101346e-07
MUG21,Gc23,7.77016682533e-07
MUG21,G3st19,1.2995246377e-07
MUG21,UG80657,8.81955056994e-05
MUG21,UG80253,4.57203244415e-07
MUG21,UG80756,0.000103215287976
MUG21,UG80573,5.03626085086e-05
MUG21,UG80743,9.68494745e-06
MUG21,MRS0267,1.27970346182e-09
MUG21,UG30421,1.82062309103e-06
MUG21,BK1069,1.74502565984e-06
MUG21,UG60647,3.23111495355e-05
MUG21,UG70720,1.9051608815e-06
MUG21,UG10200,0.00145813193688
MUG21,MH18,0.0219983455388
MUG21,MRS0118,0.00013856370898
MUG21,BK112,2.74259386847e-07
MUG21,UG80200,1.48542293434e-05
MUG21,BK67,1.04851701055e-05
MUG21,UG30470,1.90361880297e-06
MUG21,BK363,0.00165178865633
MUG21,WOS8,2.55988896786e-08
MUG21,MRS0421,7.02400382444e-07
MUG21,MRS0073,0.00092290205048
MUG21,IR41,3.56196231819e-07
MUG21,MRS0084,3.62910994601e-06
MUG21,YA33,3.1115811062e-08
MUG21,Gc49,8.19118851822e-07
MUG21,UG70291,0.00274981340767
MUG21,WOS14,4.13862718708e-07
MUG21,UG70363,2.46445860082e-06
MUG21,MRS0208,0.000262856878098
MUG21,BK745,8.38279963696e-06
MUG21,BK430,4.56772258146e-07
MUG21,BK476,1.06345176191e-06
MUG21,IR27,1.10171886585e-05
MUG21,Gc9,3.09705880939e-08
MUG21,IR14,0.00329537642159
MUG21,BK1010,1.73012724723e-07
MUG21,UG10394,6.90300299648e-05
MUG21,G3st31,8.66617326414e-08
MUG21,IR7,1.44731903733e-05
MUG21,MRS0389,1.41809201921e-05
MUG21,UG80083,0.000395843179772
MUG21,MRS0541,5.34368528668e-06
MUG21,Col8,8.66584059993e-08
MUG21,UG10379,3.67933094759e-06
MUG21,MRS0668,6.83798022588e-07
MUG21,MRS0575,3.74224050734e-08
MUG21,UG50230,9.44455019549e-06
MUG21,MRS0453,5.01759860235e-05
MUG21,MRS0502,4.28901785794e-05
MUG21,UG70160,3.20902269498e-07
MUG21,MRS0705,1.16999839719e-05
MUG21,UG50543,1.62030116379e-06
MUG21,K126,1.26456613644e-06
MUG21,BK868,3.7010340053e-06
MUG21,MRS0318,2.20417181026e-05
MUG21,UG60238,0.000921875949008
MUG21,K90,2.63197248392e-08
MUG21,UG30726,1.32082294855e-05
MUG21,MRS0409,2.75313899709e-07
MUG21,Gc14,4.35514947443e-08
MUG21,BK426,0.0027409198544
MUG21,BK779,8.43675106932e-07
MUG21,BK387,6.80651286304e-08
MUG21,WOS3,0.000152821893226
MUG21,WOS33,5.73994317332e-05
MUG21,UG80672,8.70964103959e-07
MUG21,IR48,1.50549415059e-05
MUG21,UG80803,7.02056236357e-06
MUG21,UG60597,4.32188170826e-06
MUG21,BK186,1.19655047099e-06
MUG21,UG60540,1.00905764857e-06
MUG21,UG10350,7.51917387156e-07
MUG21,UG10035,0.00659519696567
MUG21,UG30650,0.000924596345037
MUG21,MUG24,3.98036681549e-05
MUG21,UG70281,0.000133167723432
MUG21,MRS0290,9.79813047236e-06
MUG21,UG10227,3.38355567946e-05
MUG21,WOS26,0.00633130564279
MUG21,BK557,4.45436911102e-05
MUG21,RN103,1.54831335854e-07
MUG21,MRS0654,0.000113280411068
MUG21,BK520,1.67953953332e-05
MUG21,YA26,3.36360654625e-08
MUG21,BK379,0.00165252956024
MUG21,YA19,2.43852677904e-06
MUG21,MRS0592,6.34088929528e-08
MUG21,UG70677,3.86486813916e-06
MUG21,P9,0.00273903996992
MUG21,BK1072,2.31444600693e-06
MUG21,UG60490,0.000995266855349
MUG21,UG60098,2.12203453035e-05
MUG21,BK513,1.74668888634e-05
MUG21,UG10156,0.000921922199766
MUG21,MRS0594,1.00264088842e-05
MUG21,G3st15,3.2488863615e-08
MUG21,MRS0346,0.000178892051986
MUG21,UG80502,1.12047832168e-05
MUG21,MRS0148,2.8915066796e-07
MUG21,P32,2.18507548677e-07
MUG21,Gc19,9.36959988925e-08
MUG21,MRS0440,2.89318607658e-06
MUG21,UG70583,1.55869635427e-05
MUG21,Gc1,6.4802106809e-07
MUG21,UG80484,2.4779730362e-06
MUG21,IR19,1.74894077274e-05
MUG21,UG70596,3.03343479069e-06
MUG21,RN72,0.000929959816253
MUG21,UG50132,2.9838260804e-05
MUG21,UG10228,1.16104201135e-05
MUG21,UG60164,0.00736805143764
MUG21,BK407,3.49360385105e-06
MUG21,IR32,0.00328478598001
MUG21,UG80378,5.14166954869e-06
MUG21,WOS1,1.9432160482e-07
MUG21,UG10367,7.8738016723e-05
MUG21,G3st8,5.86182552145e-08
MUG21,BK394,5.95220056126e-06
MUG21,UG70084,2.71188358973e-06
MUG21,UG30734,2.4222350111e-06
MUG21,UG70220,2.22798614806e-05
MUG21,WOS18,1.04680723792e-08
MUG21,UG10581,0.000599194137567
MUG21,MRS0204,1.042025461e-05
MUG21,IR50,2.04520037254e-05
MUG21,MRS0715,1.91609198598e-05
MUG21,MRS0121,1.32177997402e-06
MUG21,G3st30,5.79558654156e-08
MUG21,UG60610,0.00601769416792
MUG21,UG70793,2.6491700314e-06
MUG21,P45,1.76991096797e-06
MUG21,MRS0556,8.97263346792e-09
MUG21,BK85,0.00041349922728
MUG21,BK269,9.7159831355e-06
MUG21,MRS0593,0.000997118629422
MUG21,UG70268,1.35753121184e-05
MUG21,Gc45,9.71725942793e-08
MUG21,IR5,1.50284893127e-05
MUG21,MRS0378,7.79038736571e-05
MUG21,UG10333,5.49123344686e-06
MUG21,BK634,3.19523461315e-07
MUG21,UG80663,1.427139537e-06
MUG21,BK505,0.000144577769479
MUG21,MRS0183,7.81297761895e-07
MUG21,UG70710,1.1142259901e-05
MUG21,UG60519,7.28732518173e-06
MUG21,UG70456,0.000141820095875
MUG21,MUG35,0.0396416547258
MUG21,MRS0722,7.22739267226e-06
MUG21,BK408,0.00152605704946
MUG21,MRS0327,0.00011300466114
MUG21,MRS0586,0.0057907350097
MUG21,UG60300,0.000921193262548
MUG21,BK958,4.67890501538e-08
MUG21,MRS0449,1.30008876154e-05
MUG21,UG80059,1.26251476344e-05
MUG21,BK1053,7.82597397877e-06
MUG21,MRS0104,4.11245700613e-09
MUG21,P38,1.27653303701e-05
MUG21,UG50730,7.97846195433e-06
MUG21,MRS0690,2.52229218617e-07
MUG21,UG70371,2.53531867195e-06
MUG21,MUG17,0.000918353211167
MUG21,UG80132,0.000127235734382
MUG21,MRS0429,0.00255768859105
MUG21,RN98,1.65023321957e-06
MUG21,BK26,0.000461872686494
MUG21,MRS0357,0.00166685093013
MUG21,BK799,3.55699191898e-06
MUG21,UG80257,2.86858763536e-07
MUG21,BK912,3.63097018138e-06
MUG21,BK669,0.000106018666053
MUG21,MRS0658,4.38649914418e-05
MUG21,BK645,5.78056298742e-05
MUG21,UG10055,4.69755392768e-06
MUG21,P59,3.73903015445e-06
MUG21,UG60476,8.0001610443e-05
MUG21,UG30315,0.000179558235715
MUG21,MRS0230,3.09907418617e-06
MUG21,Col5,7.01121373837e-06
MUG21,MRS0667,9.86341711238e-05
MUG21,UG60326,8.22316039703e-05
MUG21,RN81,1.83191266637e-08
MUG21,UG80536,1.5699868276e-05
MUG21,UG30437,2.40419326868e-06
MUG21,UG80198,3.90423271495e-06
MUG21,MRS0712,5.62096980856e-07
MUG21,UG70451,0.00274875459801
MUG21,UG70730,2.50271807942e-06
MUG21,BK1065,0.00152283311765
MUG21,UG60501,0.000109735313726
MUG21,MRS0320,3.18693871052e-06
MUG21,UG50454,6.45845441209e-07
MUG21,MRS0013,7.2103521487e-07
MUG21,UG70024,0.00366590561058
MUG21,MRS0280,4.64415834477e-07
MUG21,K119,4.03768506057e-08
MUG21,IR23,0.00329538202949
MUG21,UG10719,0.000950412349145
MUG21,BK617,7.36503663825e-08
MUG21,UG50764,1.00724107668e-05
MUG21,WOS6,0.0206373987552
MUG21,MRS0178,1.02617995033e-05
MUG21,IR43,8.37986542726e-07
MUG21,MRS0331,1.07151787549e-05
MUG21,RN82,1.95580978017e-05
MUG21,MRS0169,0.00690712782721
MUG21,UG30245,6.81736645443e-05
MUG21,UG50362,5.54789187716e-07
MUG21,UG10572,7.11976940368e-06
MUG21,UG60455,2.36944933793e-05
MUG21,BK628,0.000150491018477
MUG21,UG30377,0.0
MUG21,BK467,2.1219958024e-05
MUG21,IR25,1.47797347084e-05
MUG21,MRS0260,8.78990873464e-05
MUG21,BK550,1.39627031469e-06
MUG21,P24,7.65457744075e-08
MUG21,IR12,0.00329614495435
MUG21,IR1,1.28486379575e-06
MUG21,UG50625,1.36351204299e-06
MUG21,MRS0719,1.91730337309e-07
MUG21,MRS0239,1.97888079442e-05
MUG21,G3st21,9.31350737693e-08
MUG21,MRS0497,3.55334377889e-05
MUG21,UG70773,9.30044997508e-06
MUG21,UG80090,8.94725019578e-07
MUG21,BK1418,1.69364060903e-05
MUG21,BK514,9.96076977046e-06
MUG21,UG30213,9.39083358117e-06
MUG21,UG60671,3.22743221013e-05
MUG21,MRS0615,5.48500205508e-05
MUG21,MRS0430,6.19261797755e-05
MUG21,BK362,6.87368319176e-05
MUG21,MRS0045,4.9180355067e-06
MUG21,UG80354,1.26179011145e-06
MUG21,MUG31,2.66008673546e-06
MUG21,UG70195,1.30771579992e-05
MUG21,UG70647,7.79236781228e-06
MUG21,MRS0018,3.80046266475e-06
MUG21,MRS0092,0.000918927550815
MUG21,UG30334,2.92886723281e-06
MUG21,UG30590,0.00149064432306
MUG21,UG10638,0.000313521520446
MUG21,BK381,2.93461685703e-06
MUG21,MRS0307,2.83812731824e-06
MUG21,P6,3.10055251126e-06
MUG21,UG60250,9.97368507805e-06
MUG21,UG80801,1.03470196012e-06
MUG21,MRS0338,0.000385245178426
MUG21,Col4,3.99491345424e-06
MUG21,UG80593,2.20876023166e-06
MUG21,WOS29,0.000918367781015
MUG21,BK954,2.52122434689e-08
MUG21,UG50573,2.10535608277e-06
MUG21,WOS31,2.00027286905e-06
MUG21,BK621,7.65638356984e-07
MUG21,BK439,4.41796146594e-07
MUG21,BK1044,0.00121658631809
MUG21,MUG13,1.39427686732e-07
MUG21,BK559,2.05622968209e-07
MUG21,UG50457,1.85587625067e-05
MUG21,Col16,9.79269568836e-06
MUG21,MRS0425,5.3882323223e-06
MUG21,UG30661,3.28668897623e-05
MUG21,UG70523,2.10632669211e-05
MUG21,MRS0710,2.55130328988e-05
MUG21,MRS0108,1.19189569259e-05
MUG21,BK670,8.29007500068e-05
MUG21,UG10370,0.000983818403366
MUG21,BK1037,1.37014538091e-08
MUG21,BK277,7.25777104984e-07
MUG21,MRS0031,3.7375405336e-05
