P24,UG50692,5.18737360843e-09
P24,UG70688,1.82368603421e-10
P24,BK1208,1.41639615324e-08
P24,UG60434,0.000722666822111
P24,BK1005,0.0
P24,Gc35,0.00524893324711
P24,UG30709,0.000241209558824
P24,BK258,5.33362277356e-05
P24,UG70203,0.000973841756171
P24,G3st16,0.00549816673279
P24,MRS0480,0.0
P24,7029,0.00425817102284
P24,MRS0148,5.33401790554e-05
P24,UG70220,5.3330695888e-05
P24,UG80797,5.33405119505e-05
P24,IR26,0.0
P24,MUG32,0.0
P24,BK1423,1.4817449028e-09
P24,UG60671,0.00066498017594
P24,BK675,0.0
P24,RN103,0.0
P24,Col30,5.33366228676e-05
P24,MRS0088,0.0
P24,UG60350,0.000241214300408
P24,BK1044,5.06579453948e-11
P24,BK1050,4.79224163435e-09
P24,UG10589,0.0
P24,K101,5.3361516182e-05
P24,P18,0.0253140064189
P24,UG30629,0.0
P24,UG80354,5.3330695888e-05
P24,MUG19,0.0
P24,BK1066,0.00066497820028
P24,UG10324,5.3330695888e-05
P24,MRS0442,0.000340161832313
P24,UG70349,5.4322279577e-05
P24,MRS0077,0.0
P24,BK583,1.36320531057e-08
P24,UG70730,0.000212727064826
P24,UG80757,5.33378082635e-05
P24,UG80219,0.000338318940482
P24,Gc38,0.00854476308555
P24,UG10666,5.43122037116e-05
P24,UG60693,0.00021272291594
P24,UG50356,0.000212746674517
P24,MRS0379,5.33526481468e-05
P24,UG30800,5.3330695888e-05
P24,MRS0386,0.000241264544405
P24,MRS0279,0.00100332316881
P24,UG70118,5.34025896441e-05
P24,UG50348,0.000879878913339
P24,UG80394,0.000284973969184
P24,MRS0668,0.0
P24,MRS0676,1.10636952742e-08
P24,MRS0207,5.33527103837e-05
P24,BK882,0.0
P24,BK765,1.93614667299e-08
P24,G3st31,0.00304679057813
P24,G3st46,0.00373045655485
P24,G3st6,0.00946781949787
P24,BK1030,8.69290342975e-09
P24,YA34,0.0
P24,MRS0663,0.0
P24,MRS0532,5.3330695888e-05
P24,WOS3,0.0
P24,UG80440,5.06579453948e-11
P24,IR38,1.82368603421e-10
P24,IR20,0.0
P24,UG50756,0.000444366371605
P24,WOS14,0.0
P24,MRS0409,0.00015940466671
P24,RN81,0.0
P24,BK473,0.0
P24,UG50462,0.000159392220052
P24,WOS24,0.000159404074012
P24,BK46,1.66462008567e-08
P24,UG70422,5.33426005052e-05
P24,UG70654,5.33348447737e-05
P24,BK1318,0.0
P24,MRS0034,5.3330695888e-05
P24,UG80667,1.82368603421e-10
P24,UG10602,1.42247510669e-08
P24,UG70697,0.00228235415991
P24,IR13,1.65955429113e-08
P24,Col25,0.0
P24,UG30814,0.000400597985609
P24,T1003,0.000284973969184
P24,Gc17,0.00863192825888
P24,UG60759,0.000212725642351
P24,BK1064,0.0
P24,UG30309,1.09421162053e-08
P24,UG70258,5.3330746546e-05
P24,UG50454,5.3330695888e-05
P24,BK483,0.0
P24,MRS0612,5.33401790554e-05
P24,Gc27,0.00809223714774
P24,UG50146,5.06579453948e-11
P24,V7,0.00799866650147
P24,YA29,0.0
P24,P14,0.0029414465871
P24,G3st22,0.00285973631614
P24,UG70291,0.000563274652716
P24,RN98,6.04551920341e-08
P24,MRS0027,0.000159393131895
P24,MRS0098,0.000898190992713
P24,MRS0093,0.000664988191474
P24,WOS30,0.0
P24,MRS0042,0.000187902520196
P24,UG10391,0.000187888417024
P24,IR34,3.79326695116e-09
P24,WOS13,0.0
P24,UG60740,5.33384009615e-05
P24,Gc28,0.00901490030278
P24,UG70446,0.000159403236774
P24,Gc6,0.00176281858042
P24,UG30639,2.53391042865e-08
P24,MRS0327,5.33370179996e-05
P24,MRS0109,0.0
P24,MRS0005,0.0
P24,UG70715,0.00021272587943
P24,UG30577,0.000853485064011
P24,BK398,1.36320531057e-08
P24,MRS0064,1.9756598704e-09
P24,UG50833,5.33572487567e-05
P24,UG30700,0.000187878022014
P24,MRS0329,0.000284976232213
P24,UG70515,1.50960677276e-09
P24,UG50844,5.33762657494e-05
P24,UG80302,5.33322329948e-05
P24,UG70106,0.000212722966598
P24,UG50650,5.3330746546e-05
P24,MUG1,0.0
P24,Col13,5.3330695888e-05
P24,BK912,5.06579453948e-11
P24,WOS25,0.0
P24,V14,0.00529761073851
P24,Gc47,0.000187874982537
P24,BK1000,7.16303347882e-09
P24,UG70793,5.06579453948e-11
P24,MRS0224,0.0
P24,UG30100,5.33330666799e-05
P24,UG80444,0.00110563273524
P24,G3st13,0.00869873131518
P24,Col9,5.3330695888e-05
P24,BK498,0.0
P24,MRS0664,0.00028497560037
P24,UG70666,5.3330695888e-05
P24,BK363,5.06579453948e-11
P24,MRS0652,5.33757409331e-05
P24,MRS0705,4.55921508553e-10
P24,MRS0687,0.000873994152867
P24,UG30283,5.3330695888e-05
P24,P39,0.00583647964828
P24,BK563,0.000664979385676
P24,MRS0108,5.33342520758e-05
P24,IR16,0.0
P24,WOS28,0.0
P24,UG10255,5.33366228676e-05
P24,YA20,0.0
P24,BK894,5.92697961119e-09
P24,MRS0135,5.3330695888e-05
P24,UG10147,5.3330695888e-05
P24,UG30361,0.0
P24,UG60332,0.000718312847488
P24,UG50036,5.06579453948e-11
P24,UG10781,0.000241216620542
P24,UG30630,9.4831673779e-09
P24,BK105,0.0
P24,UG30277,8.29777145567e-09
P24,MRS0163,5.3330695888e-05
P24,MRS0405,1.42754090123e-08
P24,UG60555,0.000820734631393
P24,RN72,0.000338304847441
P24,UG80328,5.33639376318e-05
P24,UG30783,5.3330695888e-05
P24,UG60164,0.000284997859472
P24,UG70027,0.000212723643967
P24,Gc34,0.00164162424396
P24,UG50321,0.00015939227071
P24,BK586,4.74158368895e-09
P24,UG30804,0.000347269897592
P24,UG30011,5.3330695888e-05
P24,Gc19,0.00876275177037
P24,WOS15,0.0
P24,UG80621,3.61545756283e-08
P24,UG10429,0.000718323171577
P24,UG50569,5.33454272185e-05
P24,UG80200,3.71424055635e-08
P24,MRS0180,0.0
P24,Gc37,0.00524019649857
P24,UG70649,0.000497762725256
P24,IR9,0.000241204766582
P24,UG30751,6.14957030004e-05
P24,G3st18,0.00638845884214
P24,MUG17,1.82368603421e-10
P24,UG80465,7.29474413685e-10
P24,K90,0.0
P24,BK516,0.0
P24,YA19,0.0
P24,UG60326,5.45282124229e-08
P24,G3st36,0.00336027354019
P24,MUG2,0.0
P24,G3st3,0.0037287295674
P24,MZ193,0.0110069767995
P24,UG60608,0.00024120766219
P24,UG60344,5.3330695888e-05
P24,UG80838,5.33690743474e-05
P24,BK169,0.0
P24,UG70464,9.4831673779e-09
P24,UG10623,0.000338314198898
P24,UG70260,0.000212741774512
P24,MRS0631,0.0
P24,UG30680,5.06579453948e-11
P24,UG60633,0.000159392220052
P24,MRS0465,0.0
P24,BK1309,1.66462008567e-08
P24,UG50362,5.06579453948e-11
P24,MRS0444,0.000187875764117
P24,MUG20,9.4831673779e-09
P24,UG70398,0.000569840342095
P24,UG30726,0.0
P24,UG50521,4.75982054929e-08
P24,BK476,0.0
P24,MRS0178,0.000284973969184
P24,BK426,0.0
P24,UG10725,5.3330695888e-05
P24,UG80736,5.3330695888e-05
P24,UG80593,3.16105579263e-09
P24,MRS0014,0.0
P24,UG60188,0.000718308946826
P24,UG30641,0.00100539087517
P24,UG70246,0.000212723148967
P24,UG10342,4.9786628734e-08
P24,Gc57,0.000187874982537
P24,MZ1189,0.0110069767995
P24,UG50092,1.4817449028e-08
P24,G3st43,0.00377690572118
P24,MRS0719,0.000820658715396
P24,BK914,0.0
P24,UG60088,5.33378082635e-05
P24,T507,0.000817516753817
P24,UG60729,2.60787102892e-08
P24,BK1417,0.000664984127259
P24,UG50613,0.000497698070521
P24,UG60751,0.00021272291594
P24,UG80592,9.5338253233e-09
P24,UG10509,5.3330695888e-05
P24,Col5,5.3330695888e-05
P24,K95,5.3330695888e-05
P24,G3st44,0.00782097030887
P24,BK337,1.14588272483e-08
P24,MRS0081,0.0
P24,YA36,0.0
P24,MRS0555,0.0
P24,WOS5,0.0
P24,BK614,1.18539592224e-09
P24,IR43,0.000187874070694
P24,BK26,0.0
P24,UG50768,0.000212726302786
P24,MUG12,1.82368603421e-10
P24,UG10382,1.35473819684e-09
P24,UG50369,5.06579453948e-11
P24,UG30213,0.0
P24,BK636,0.0
P24,UG70416,3.66901682691e-08
P24,UG80217,0.0
P24,MRS0320,5.3330746546e-05
P24,UG50559,0.00217540209961
P24,MRS0110,5.3330746546e-05
P24,UG60073,0.000212748603861
P24,UG70307,0.000563305878274
P24,MRS0584,5.3330695888e-05
P24,BK860,3.37837837838e-09
P24,Col23,0.0
P24,UG50573,0.0
P24,MRS0267,0.0
P24,UG50551,5.33402297133e-05
P24,UG50788,0.000159394590844
P24,Gc15,0.000528031161424
P24,UG10768,0.000212722966598
P24,P45,0.00472724166497
P24,Col18,5.3330695888e-05
P24,MRS0710,5.33741604052e-05
P24,T288,5.33437352432e-05
P24,V11,0.00233964990668
P24,MRS0614,5.33315556257e-05
P24,Gc25,0.000528031161424
P24,MRS0635,0.00163662820478
P24,IR19,0.000241204766582
P24,UG10269,0.00021272342252
P24,UG80555,1.53710680026e-09
P24,Col2,5.3330695888e-05
P24,BK556,1.18539592224e-09
P24,BK199,5.3330695888e-05
P24,BK1039,0.0
P24,BK753,0.000820663578558
P24,MZ1179,0.0044890356428
P24,MRS0318,0.00015940553296
P24,UG10393,5.3330695888e-05
P24,WOS23,0.0
P24,UG50690,0.000561504557858
P24,BK1072,0.000340157090729
P24,UG50376,0.0
P24,UG50641,0.00129829082263
P24,UG80029,5.33450624813e-05
P24,UG70195,2.89054236423e-08
P24,BK725,3.10026625816e-09
P24,MRS0007,0.0
P24,UG50465,5.06579453948e-11
P24,BK448,4.34645171487e-09
P24,UG50354,0.00015939227071
P24,MRS0436,4.06421459053e-09
P24,BK707,0.0
P24,UG50456,0.0
P24,UG50538,0.0
P24,MRS0040,3.8753328227e-09
P24,UG60177,0.000718318379335
P24,UG10640,0.000212744253067
P24,UG70720,0.000212728169169
P24,Col11,5.3330695888e-05
P24,UG60681,0.000212739693852
P24,MRS0293,5.3330695888e-05
P24,BK85,0.0
P24,BK832,1.4817449028e-09
P24,MRS0373,5.33449206391e-05
P24,UG70658,0.000284978795439
P24,UG70484,5.2481631429e-10
P24,IR6,0.0
P24,BK1426,2.84495021337e-08
P24,G3st15,0.00510945060949
P24,MRS0512,0.0
P24,UG60725,1.58052789632e-09
P24,UG30245,0.000187874121352
P24,BK277,9.11843017106e-10
P24,MRS0231,0.0
P24,UG70437,0.000241236772272
P24,UG50359,5.06579453948e-11
P24,UG30658,5.06579453948e-11
P24,IR18,0.000241208559849
P24,G3st8,0.00731314158016
P24,UG10117,5.06579453948e-11
P24,BK862,0.0
P24,MRS0425,0.0
P24,BK1047,0.0
P24,UG50264,0.00106620994041
P24,IR32,0.0
P24,UG30632,5.3344971297e-05
P24,UG70192,5.06579453948e-11
P24,MRS0100,0.000338307436128
P24,MRS0161,1.45894882737e-09
P24,UG70705,0.0
P24,BK1065,0.0
P24,BK396,0.0
P24,UG50822,0.000241204766582
P24,UG10201,0.000212737868718
P24,MRS0066,0.0
P24,UG70583,5.33349852344e-05
P24,UG10243,5.33342520758e-05
P24,UG50598,0.00525525920657
P24,UG30821,2.9634898056e-09
P24,MRS0020,0.000338305793363
P24,BK381,0.00066497820028
P24,MRS0597,0.0
P24,Gc20,0.00610647707462
P24,MRS0260,5.3330695888e-05
P24,BK582,0.0
P24,BK615,0.0
P24,UG70657,0.0
P24,MRS0394,5.33327222058e-05
P24,UG30315,5.33311518095e-05
P24,UG10437,5.3345366429e-05
P24,BK1204,1.18539592224e-09
P24,BK645,1.24466571835e-08
P24,MRS0182,5.3330695888e-05
P24,UG30788,0.000338309862578
P24,MRS0476,5.33425498472e-05
P24,UG50784,5.3330695888e-05
P24,UG10712,0.000284975205238
P24,UG10360,0.0
P24,BK387,0.0
P24,UG70623,0.000526183067021
P24,WOS29,1.87579134948e-09
P24,P58,0.00288811589121
P24,BK227,2.37079184448e-09
P24,UG10027,5.33524889361e-05
P24,BK821,0.0
P24,WOS26,0.00197072072072
P24,BK661,0.0
P24,MRS0669,0.000338305576916
P24,BK576,0.0
P24,MRS0581,5.3330695888e-05
P24,MH30,5.33378082635e-05
P24,WOS17,0.000159392220052
P24,BK298,2.37079184448e-09
P24,YA31,0.0
P24,UG60346,0.00021272291594
P24,MRS0471,5.3330695888e-05
P24,Gc21,0.00563650421977
P24,IR25,0.000338308458339
P24,UG30598,5.3330695888e-05
P24,BK430,0.0
P24,UG30266,3.19651635441e-09
P24,MRS0150,5.33308782566e-05
P24,UG50701,1.81760708076e-08
P24,MUG30,0.0
P24,UG60522,0.00028497618366
P24,BK51,5.06579453948e-11
P24,Gc8,0.00176281858042
P24,MRS0331,5.3330695888e-05
P24,MRS0204,0.000405839492774
P24,UG60316,0.000187926278773
P24,MRS0073,3.14585840902e-09
P24,BK593,0.0
P24,UG80734,0.000352499313718
P24,MRS0050,5.33401790554e-05
P24,UG10667,5.33425498472e-05
P24,UG80298,5.336112105e-05
P24,BK543,0.000284982774983
P24,UG70036,5.3330695888e-05
P24,UG70503,5.33532184105e-05
P24,UG80142,0.000159392220052
P24,MRS0262,0.000187874070694
P24,UG10763,0.000212728447788
P24,MRS0421,0.000873989411284
P24,UG80083,5.33602656544e-05
P24,MRS0493,2.37079184448e-08
P24,MUG13,0.0
P24,BK486,3.95131974079e-09
P24,MRS0347,0.0
P24,BK1206,0.0
P24,MUG18,0.0
P24,BK1424,9.4831673779e-09
P24,BK779,0.0
P24,IR21,0.0
P24,UG70363,5.43360332091e-05
P24,BK335,0.0
P24,MRS0658,5.33333011538e-05
P24,MRS0280,0.0
P24,WOS7,0.0
P24,Gc50,0.00847734150406
P24,UG60210,7.29474413685e-10
P24,IR41,0.0
P24,MUG14,0.0
P24,MRS0143,5.3330695888e-05
P24,UG70637,2.33026548816e-10
P24,BK400,1.42247510669e-08
P24,BK634,1.18539592224e-09
P24,BK670,0.0
P24,UG30644,0.000187874121352
P24,MRS0338,1.73858068595e-08
P24,BK720,0.000516513462566
P24,UG80777,5.3330695888e-05
P24,MRS0002,5.34041904352e-05
P24,BK594,0.0
P24,MUG15,0.0
P24,BK394,5.92697961119e-09
P24,WOS4,0.000187874070694
P24,UG10606,0.000400597169003
P24,UG50806,5.33581423628e-05
P24,UG80490,5.33425498472e-05
P24,MRS0586,0.000338304665073
P24,BK513,2.66714082504e-09
P24,YA26,0.0
P24,UG50451,0.0
P24,MRS0722,0.000338327511806
P24,Gc13,0.00455125575432
P24,UG10370,5.33322329948e-05
P24,UG80184,1.18539592224e-09
P24,MRS0712,5.3330695888e-05
P24,IR42,9.4831673779e-09
P24,BK651,1.18539592224e-08
P24,V13,0.00574553336712
P24,MRS0616,0.0
P24,BK1418,1.1176590124e-08
P24,UG70489,5.33591960481e-05
P24,IR3,0.0
P24,UG60597,5.33311518095e-05
P24,MRS0488,0.000352501210352
P24,UG50007,7.29474413685e-10
P24,UG10561,0.000187888888143
P24,UG70281,5.3330695888e-05
P24,BK710,1.18539592224e-09
