BK669,MRS0600,0.00314245734324
BK669,UG50369,0.000581290644113
BK669,UG10393,0.00019027517271
BK669,UG60751,0.000209199246081
BK669,BK485,0.000132160865358
BK669,UG10201,0.00110825833156
BK669,BK1066,0.000829227252079
BK669,P6,9.46061009751e-06
BK669,MRS0236,0.000539517927439
BK669,UG10370,0.00285453347445
BK669,UG70828,0.000935358384602
BK669,IR39,0.000507361923446
BK669,MRS0555,0.000249290274548
BK669,IR13,0.000968881424968
BK669,MRS0007,4.92222434191e-05
BK669,MRS0566,0.000188804759365
BK669,Col3,1.01577450577e-05
BK669,UG80672,7.14897444317e-06
BK669,YA24,2.71345377211e-08
BK669,BK1208,0.00293806377559
BK669,UG80663,0.000978274126687
BK669,MUG11,7.05181067394e-07
BK669,UG30650,0.00119668948141
BK669,UG10768,0.00209094800356
BK669,MRS0673,1.52042411674e-07
BK669,MUG26,2.5801226426e-06
BK669,MUG17,4.75723647713e-06
BK669,7029,8.30125730059e-05
BK669,BK894,0.00241794300839
BK669,UG70657,0.00118588310536
BK669,BK400,0.00086023281713
BK669,UG80782,0.000115755717452
BK669,UG60356,0.000915864146877
BK669,MRS0540,0.0016981355187
BK669,BK1050,0.00554924948254
BK669,G3st2,0.000253022197886
BK669,UG60725,0.00193091853652
BK669,Col18,1.01250113269e-05
BK669,UG80592,0.00301056762159
BK669,MRS0680,0.00019975563984
BK669,MRS0378,0.0032922324009
BK669,BK514,0.000789948020523
BK669,MRS0100,0.000401925164585
BK669,UG10394,0.000261945551202
BK669,BK1423,0.000259522321302
BK669,BK521,0.000998678145377
BK669,MRS0497,0.00107755774881
BK669,BK505,0.000258223117291
BK669,UG70435,0.000172964019351
BK669,UG10379,5.38775741537e-06
BK669,BK456,0.00045054247606
BK669,IR36,4.40920629161e-05
BK669,UG60350,0.000448927341633
BK669,G3st27,9.69971451278e-05
BK669,IR3,4.41564443163e-05
BK669,UG50132,2.68215713756e-05
BK669,UG60672,0.000268125939139
BK669,MRS0260,4.39143366107e-05
BK669,UG50456,0.00177754358032
BK669,BK575,0.00115378505909
BK669,IR49,7.5690364941e-05
BK669,YA29,6.1829097407e-08
BK669,MRS0590,5.26210329368e-07
BK669,8973,7.36642159149e-05
BK669,MRS0512,2.29338785062e-05
BK669,UG10763,0.000279818133201
BK669,BK914,4.73554621179e-05
BK669,MZ193,8.15451061707e-05
BK669,UG80490,0.000639573208343
BK669,UG70688,0.00022835787206
BK669,BK594,0.000181746967612
BK669,MRS0444,0.000641293284496
BK669,UG10581,0.0023857947998
BK669,MRS0433,0.000182482272875
BK669,UG10040,0.000203559916757
BK669,UG80095,0.00126393647828
BK669,UG70039,0.00205625759729
BK669,UG80736,0.00101513379423
BK669,BK105,0.000104820514908
BK669,UG10055,0.00140203173203
BK669,UG50454,0.000142064063328
BK669,UG10367,0.00168401493403
BK669,MRS0503,0.0020850861779
BK669,UG30629,1.43961246118e-05
BK669,UG70492,0.00477315746521
BK669,UG30511,1.35810803399e-05
BK669,UG60164,0.000654418852106
BK669,UG60332,0.00433217500296
