MH40,MH43,0.000851527049616
MH40,UG80486,9.1411589564e-05
MH40,UG50690,9.5749381453e-06
MH40,UG70451,0.00087200866701
MH40,MRS0121,4.72929435567e-05
MH40,BK1065,0.000196964451026
MH40,UG70394,0.0107169601312
MH40,UG80440,5.28155766233e-06
MH40,UG30511,3.38448862608e-06
MH40,UG80804,0.000692576937794
MH40,UG50465,1.69732194053e-06
MH40,UG80043,4.5832853021e-06
MH40,BK1047,4.38166174682e-06
MH40,MRS0148,1.18823631339e-06
MH40,BK617,4.04154932366e-06
MH40,UG60486,4.88438380014e-05
MH40,Gc50,6.68565305066e-08
MH40,MRS0552,7.88284828541e-05
MH40,BK891,0.000204251360003
MH40,Gc25,1.74500683088e-07
MH40,UG60522,2.23022029716e-06
MH40,BK651,1.92978430187e-06
MH40,MRS0231,1.01452555672e-06
MH40,Gc9,8.06503660325e-08
MH40,BK1014,1.03703671616e-06
MH40,UG80179,4.29248842771e-05
MH40,MRS0183,4.13540556304e-05
MH40,P65,0.000464691069229
MH40,UG10367,0.00119258745104
MH40,UG60519,4.36727422185e-05
MH40,UG50788,9.56800688107e-05
MH40,UG60647,0.000402422404245
MH40,MRS0722,0.000927828622485
MH40,MRS0240,0.000682527292792
MH40,UG80553,0.00198297903782
MH40,UG60073,0.0014624554028
MH40,Gc36,1.02925554159e-06
MH40,MRS0301,0.00145945934597
MH40,UG80777,0.000182648023348
MH40,IR1,5.03037847611e-05
MH40,MRS0027,4.73541757437e-05
MH40,UG70416,9.36436511343e-05
MH40,UG30775,3.68091005254e-05
MH40,BK400,0.00130676390323
MH40,UG10667,5.00597206165e-05
MH40,UG30224,9.44100649986e-06
MH40,IR33,1.30950976855e-05
MH40,BK728,0.000205260113484
MH40,MRS0430,0.000214061578955
MH40,BK26,1.94180238972e-07
MH40,BK1307,3.81206518631e-09
MH40,MUG31,0.00723366621658
MH40,UG50009,0.000211177037431
MH40,BK471,5.1971838729e-05
MH40,BK629,0.00274548892712
MH40,UG30499,5.0335367777e-10
MH40,G3st44,2.25954221773e-08
MH40,Col5,0.000376927773834
MH40,UG80795,4.00303612804e-05
MH40,UG80657,2.47881901214e-06
MH40,MRS0667,8.7390392752e-05
MH40,WOS1,9.31095453525e-07
MH40,MRS0471,0.000611715226945
MH40,Col7,0.000342631690227
MH40,MRS0691,0.000505992920572
MH40,MRS0279,8.27177594964e-05
MH40,MRS0502,3.21285128869e-05
MH40,MUG15,2.54441736668e-07
MH40,MRS0236,0.000373866785984
MH40,UG50593,0.00374892372244
MH40,MRS0645,3.79057423801e-05
MH40,MH24,0.0199973167857
MH40,BK820,2.33020258882e-05
MH40,BK860,0.00137366478415
MH40,UG10198,0.00145534796876
MH40,UG10561,4.24852295351e-05
MH40,Col30,3.68573385277e-05
MH40,BK559,0.000342461008276
MH40,UG50011,0.000207511352121
MH40,MRS0247,6.70971279328e-06
MH40,UG70623,0.000207168038873
MH40,MRS0616,8.20011441677e-05
MH40,UG70503,0.000321096597471
MH40,BK517,1.70214283241e-07
MH40,Gc53,3.88718970142e-07
MH40,MUG8,3.07962117914e-05
MH40,MRS0178,1.09438371756e-05
MH40,UG50573,0.000603753503488
MH40,MUG24,1.33438343411e-06
MH40,UG70307,0.00151319345353
MH40,UG50813,0.000341726270634
MH40,MRS0169,0.000310232226928
MH40,MRS0328,0.0130609833513
MH40,BK380,1.61176354222e-07
MH40,UG50806,0.000353502031712
MH40,BK433,3.49088799917e-07
MH40,UG10606,0.00132932443499
MH40,IR25,0.000479093166593
MH40,MRS0204,0.000319666042056
MH40,UG10200,0.00122254777556
MH40,WOS6,6.47324974019e-07
MH40,IR12,0.00363367569043
MH40,UG60608,1.2724036135e-06
MH40,UG30644,0.000122417386758
MH40,UG30186,2.46663041467e-09
MH40,MRS0453,0.000291557051035
MH40,MH30,0.000466616923136
MH40,IR26,0.00693603193752
MH40,MUG12,2.71279384021e-07
MH40,WOS8,9.91681044771e-07
MH40,IR41,4.99165098908e-05
MH40,BK863,3.54110926393e-05
MH40,UG30421,2.63157276757e-06
MH40,UG60293,0.000798867420789
MH40,BK1005,3.66828409024e-05
MH40,BK337,6.71743834548e-05
MH40,V10,2.07433652534e-07
MH40,IR9,0.000266954265539
MH40,UG70649,0.00174749224552
MH40,UG50692,0.00334029522875
MH40,UG70515,0.000341256970338
MH40,Gc14,2.95852537769e-06
MH40,UG10437,6.81460966244e-05
MH40,BK914,3.03556607274e-06
MH40,BK1313,0.000180717587778
MH40,BK486,2.39541269147e-06
MH40,Col16,0.000342728938688
MH40,BK209,0.00185914417515
MH40,BK832,2.52292933546e-06
MH40,UG50092,0.00036538192343
MH40,Col10,0.000376928038561
MH40,UG10641,1.88362335233e-05
MH40,UG30245,0.000703587093374
MH40,YA33,1.39170633786e-09
MH40,UG10725,5.26205513537e-05
MH40,UG50457,3.64611032462e-06
MH40,MUG18,0.00242413751255
MH40,BK419,0.000180844270444
MH40,MRS0412,0.0016734716549
MH40,UG50036,0.000416168095399
MH40,MRS0104,1.30517850903e-07
MH40,UG30208,3.63652940724e-05
MH40,MRS0425,5.52642276558e-06
MH40,UG30726,4.7192221904e-07
MH40,UG70712,0.00226744772122
MH40,MRS0521,7.10011801822e-06
MH40,253,1.95212002026e-06
MH40,UG50701,2.48132129046e-05
MH40,UG30266,1.07230407771e-05
MH40,UG30579,6.8150180848e-05
MH40,BK1426,0.0017110863451
MH40,BK277,7.51854791721e-07
MH40,UG70081,5.13358873927e-07
MH40,UG80803,0.000154902728529
MH40,UG70274,0.000603252494589
MH40,UG50354,0.00505922216583
MH40,BK186,0.000937591327999
MH40,UG10150,4.36350388479e-05
MH40,Col9,0.000377206465887
MH40,YA31,2.45061333406e-09
MH40,G3st13,1.26317904447e-06
MH40,UG60481,8.93503014331e-06
MH40,G3st3,2.49353523659e-07
MH40,IR6,0.000547609034123
MH40,BK753,3.7658858539e-05
MH40,UG60773,3.08278190164e-06
MH40,UG10449,0.000915275011369
MH40,MRS0191,0.00116211189357
MH40,BK557,3.65373851627e-06
MH40,WOS29,0.0015853179729
MH40,MRS0634,4.96123314926e-06
MH40,UG80637,4.18213698929e-05
MH40,UG10712,1.55078342532e-05
MH40,Col21,3.52710539366e-05
MH40,BK1206,3.5642809492e-08
MH40,UG10646,0.00199472112205
MH40,UG50551,0.000397811144814
MH40,MRS0064,0.00242276590726
MH40,UG30577,2.22783805059e-06
MH40,UG50824,0.000206015383668
MH40,UG70654,2.45483926464e-07
MH40,BK410,9.34944987618e-05
MH40,UG70181,0.00148650013677
MH40,BK586,0.000851579977614
MH40,UG30783,6.47981752069e-06
MH40,UG70583,4.4227166611e-05
MH40,MRS0037,1.31260712113e-05
MH40,UG10622,0.000927594903045
MH40,UG80484,0.00103494746488
MH40,UG70165,1.07003118313e-05
MH40,UG70596,2.00459637303e-05
MH40,BK900,4.45443311262e-06
MH40,BK594,6.2353282752e-06
MH40,BK637,3.73114661022e-05
MH40,WOS30,0.00158530872131
MH40,MUG3,6.60559420566e-07
MH40,UG50711,9.61886204595e-06
MH40,P57,2.02145183212e-06
MH40,WOS25,0.0156850632313
MH40,MRS0426,3.37057479087e-05
MH40,Col2,0.000377074636458
MH40,UG60666,1.54962709141e-05
MH40,P16,0.00046463329695
MH40,BK876,6.1158343496e-05
MH40,G3st8,6.64082122608e-08
MH40,UG10162,2.48212151438e-05
MH40,MRS0226,0.00045464173276
MH40,Gc27,6.81127754863e-07
MH40,UG30283,5.50916032029e-06
MH40,T288,0.00173380659826
MH40,Gc23,1.92765500627e-06
MH40,MRS0390,1.32328151475e-06
MH40,MRS0181,0.000633662100848
MH40,UG70437,5.1461762135e-05
MH40,T1003,0.0114934531258
MH40,Col23,5.5370335244e-08
MH40,Gc18,3.31306980978e-08
MH40,9007,6.75550525992e-08
MH40,UG60385,2.86012622682e-05
MH40,Gc47,1.91373186318e-06
MH40,UG50162,0.000411870513103
MH40,UG60681,0.00050197065854
MH40,UG50007,3.70233339105e-05
MH40,MRS0293,6.8357853963e-06
MH40,G3st20,8.03485675581e-08
MH40,BK1202,0.00637391001227
MH40,UG60738,8.40259067411e-05
MH40,UG30641,5.94150296141e-06
MH40,BK46,0.000310662358507
MH40,UG80302,0.000192883216536
MH40,UG30226,0.0007003612114
MH40,IR35,0.00316920298956
MH40,UG30700,0.00011630026163
MH40,MRS0436,0.0016385592876
MH40,IR20,0.00053683370497
MH40,BK448,2.20472959435e-06
MH40,UG50727,3.96822927992e-07
MH40,P14,0.000465258878444
MH40,MRS0113,0.000923875320111
MH40,IR17,3.47655326488e-05
MH40,MRS0092,4.23145754318e-06
MH40,Gc6,3.0952395084e-06
MH40,MRS0081,3.96267494005e-05
MH40,UG10243,1.7797268607e-06
MH40,MUG22,8.95395465109e-08
MH40,G3st46,1.12339201154e-06
MH40,UG50376,4.30490202806e-05
MH40,MRS0631,4.71429057406e-07
MH40,UG60726,9.00314180349e-06
MH40,BK1053,0.000330257755547
MH40,BK1417,3.80208705225e-05
MH40,UG70278,4.71410473488e-05
MH40,G3st37,0.00519443048818
MH40,MRS0395,3.74718180558e-05
MH40,BK1039,4.00313618685e-07
MH40,V15,9.15800639679e-09
MH40,BK1064,0.000903952937664
MH40,G3st22,2.13949223377e-07
MH40,MZ1189,1.44588066607e-07
MH40,Gc38,2.20875086385e-06
MH40,UG60199,0.00297933832842
MH40,UG80257,1.42640237437e-06
MH40,MRS0344,4.51987594905e-05
MH40,MRS0614,0.00121540434352
MH40,BK483,2.90337522911e-09
MH40,UG60188,0.00107320305729
MH40,Gc21,1.05454807597e-07
MH40,UG80219,0.000198185658391
MH40,UG80235,3.74091544057e-05
MH40,UG30031,7.48242242221e-07
MH40,MRS0077,3.72425765843e-05
MH40,UG30814,3.72903782313e-05
MH40,UG30441,4.10924557788e-05
MH40,UG60547,0.00298267392835
MH40,UG70160,1.1851585367e-05
MH40,MRS0590,2.86778487245e-06
MH40,UG60210,8.3599627843e-05
MH40,UG30680,0.000135548679825
MH40,MUG13,4.71846777403e-06
MH40,BK169,1.52482607453e-10
MH40,UG10390,0.000209401605411
MH40,UG60350,8.19898169414e-06
MH40,UG10265,0.000522162588291
MH40,MRS0088,1.91609220962e-08
MH40,BK582,3.74368282839e-05
MH40,UG60349,0.0014512628166
MH40,BK289,2.74670260979e-06
MH40,WOS14,1.09487390687e-06
MH40,BK1423,7.71947588498e-07
MH40,BK10,4.80735716731e-07
MH40,IR43,1.3799288158e-05
MH40,IR34,5.06036202363e-05
MH40,UG80122,1.94175803266e-05
MH40,IR22,0.000478452384921
MH40,P32,5.23888100036e-08
MH40,YA34,2.79821106542e-09
MH40,G3st18,2.0598343328e-06
MH40,BK1030,2.09341810923e-06
MH40,BK882,4.5019720203e-06
MH40,K95,0.00802869183086
MH40,MRS0717,4.6875211322e-05
MH40,UG10728,0.000120403666286
MH40,2329,1.3221627491e-07
MH40,RN81,0.00273581212872
MH40,BK550,1.98539422683e-06
MH40,MRS0503,0.000261626951997
MH40,UG80621,0.00151899676912
MH40,K127,4.27557765783e-09
MH40,MRS0264,0.00163991286968
MH40,T507,0.0115799644885
MH40,UG60181,4.09755063766e-05
MH40,UG10424,0.000752009982277
MH40,UG70696,0.00285129284695
MH40,T323,1.91624239828e-05
MH40,UG50667,4.3498888659e-05
MH40,UG60098,0.00263697740588
MH40,MUG1,0.00646701353283
MH40,IR19,0.000548947322406
MH40,UG80200,4.04866899896e-05
MH40,UG70730,0.000606539219089
MH40,MRS0405,4.21875974876e-05
MH40,MRS0582,3.78140672065e-05
MH40,MRS0384,3.97210805122e-05
MH40,UG70418,0.000728257174321
MH40,BK426,2.66064881439e-06
MH40,P24,5.8421266641e-08
MH40,UG30361,0.00298341890274
MH40,MRS0135,0.00107048984164
MH40,IR39,0.00484146029277
MH40,BK451,3.39334108399e-05
MH40,UG80359,1.55892608965e-05
MH40,BK836,0.000476910482272
MH40,UG60610,4.76613348953e-05
MH40,BK1072,3.47680015178e-06
MH40,MRS0465,7.00578100931e-07
MH40,WOS20,1.69273846964e-08
MH40,MRS0687,0.00221694390016
MH40,UG30629,4.27723539207e-06
MH40,MRS0357,0.00276566600451
MH40,UG80801,2.6214136583e-05
MH40,BK558,3.79814016123e-08
MH40,BK954,4.61909238193e-06
MH40,UG30486,9.02717426256e-05
MH40,MRS0338,0.00158556056961
MH40,MRS0654,0.0139194515281
MH40,BK1000,3.99712273193e-05
MH40,BK1066,0.000225197997561
MH40,MRS0194,0.000123450484497
MH40,YA19,0.00300576935483
MH40,UG10064,0.000360476668409
MH40,UG60450,3.64979712479e-05
MH40,UG70523,1.59991922777e-05
MH40,MRS0480,4.39987067684e-06
MH40,UG70203,4.45898224146e-05
MH40,UG60507,1.16448757057e-05
MH40,UG30830,4.12271811297e-07
MH40,MRS0421,5.379484083e-06
MH40,UG70688,1.29528532733e-05
MH40,UG50844,9.00838381464e-05
MH40,UG80756,0.000527090188772
MH40,UG60620,0.000410990062277
MH40,UG50833,8.79114795033e-05
MH40,UG80743,3.79438293163e-05
MH40,WOS12,5.36131410581e-07
MH40,MRS0304,2.07064449893e-08
MH40,UG80651,9.70945190529e-05
MH40,UG50826,5.72807272936e-05
MH40,K92,0.0268434504702
MH40,IR31,0.000114484174001
MH40,UG80819,0.000281955066537
MH40,UG80482,3.74242341939e-05
MH40,MRS0352,4.65176330706e-07
MH40,UG10104,0.00106147634887
MH40,UG70594,0.00153853568265
MH40,MRS0433,0.00145648577345
MH40,BK1069,8.06843451923e-06
MH40,WOS32,1.39053274309e-05
MH40,RN102,1.44982136472e-06
MH40,UG50249,3.68728830759e-05
MH40,UG70088,5.40727226321e-05
MH40,MRS0084,0.00116448507596
MH40,UG60088,0.00208172563861
MH40,UG70291,0.000202229014983
MH40,BK912,2.51403782476e-06
MH40,UG10680,0.00554451651914
MH40,MRS0660,4.60796450402e-05
MH40,UG70018,0.000133670189817
MH40,WOS2,1.1992744858e-05
MH40,MRS0556,4.75631787651e-06
MH40,BK563,6.26462653107e-06
MH40,BK1009,0.000306517344147
MH40,MRS0540,0.000708404606123
MH40,BK821,1.36827377892e-06
MH40,MRS0235,3.26852212481e-05
MH40,G3st30,2.00293240494e-06
MH40,BK1010,8.40414206401e-06
MH40,G3st35,3.21898791914e-05
MH40,MRS0206,0.000397156416321
MH40,UG80148,3.39238811422e-05
MH40,MRS0389,0.00024574659002
MH40,BK670,3.78260305209e-05
MH40,MRS0600,0.00411107851329
MH40,Col25,0.000414151583222
MH40,UG50654,6.19440095398e-06
MH40,Gc45,1.11216172107e-06
MH40,UG80610,7.66969933466e-05
MH40,UG60552,0.000124603803155
MH40,P46,0.000465094324297
MH40,MRS0255,2.69567466747e-08
MH40,MRS0378,0.000302184830379
MH40,UG80667,3.68342110331e-05
MH40,UG10773,4.48916995633e-05
MH40,WOS33,0.00158742895566
MH40,UG30049,1.48103550086e-07
MH40,MRS0129,4.18370203329e-05
MH40,UG50462,0.000998891094836
MH40,WOS27,3.15186201232e-06
MH40,IR37,0.000953743993756
MH40,MRS0409,1.08385485536e-06
MH40,UG10605,8.2342010544e-05
MH40,UG50756,0.0010728150852
MH40,BK398,4.53858273614e-05
MH40,MH19,0.0104008425719
MH40,UG50221,4.54124210615e-05
MH40,UG30713,1.41331962423e-06
MH40,MRS0302,9.00217374347e-05
MH40,UG70705,0.00147226910161
MH40,UG80326,0.000457756710893
MH40,UG10395,5.76899037482e-05
MH40,UG80838,9.36088908908e-06
MH40,MRS0004,0.000342104086169
MH40,MUG20,3.40088927242e-06
MH40,G3st48,1.03740162915e-06
MH40,UG10035,0.00105901664046
MH40,UG10689,0.000130351404206
MH40,MUG17,2.20352029558e-07
MH40,UG70281,0.00201635483627
MH40,BK1051,1.09400361483e-05
MH40,UG80132,0.000209987328117
MH40,MRS0242,0.0015235351694
MH40,IR46,0.000210719675244
MH40,MRS0676,0.000295525596408
MH40,UG80490,4.32583714039e-06
MH40,BK575,1.49954877435e-05
MH40,G3st39,1.04278447297e-06
MH40,MRS0393,7.61078059124e-06
MH40,T807,0.00204427429768
MH40,V13,9.15412402761e-07
MH40,BK669,0.00111662111054
MH40,MRS0386,0.000607751279237
MH40,MRS0712,3.09121022545e-07
MH40,UG10055,0.00013306274662
MH40,UG60740,0.000310069469773
MH40,Gc11,1.01506822655e-06
MH40,UG80255,5.14062929633e-07
MH40,MRS0612,0.000488232478846
MH40,BK481,7.61019591292e-06
MH40,BK513,8.19612651623e-06
MH40,MRS0377,1.1264065267e-05
MH40,V9,0.000342139306415
MH40,UG30367,3.80852061851e-06
MH40,MRS0002,0.00105574509204
MH40,UG10496,3.82350833642e-05
MH40,MRS0592,2.01969762373e-06
MH40,MRS0324,0.00029137845672
MH40,UG50646,0.000299413786761
MH40,UG10602,4.70623597476e-06
MH40,UG50454,0.000907212070315
MH40,MRS0404,0.0016951774207
MH40,UG70024,6.17178104333e-05
MH40,MRS0143,1.13481474422e-06
MH40,UG70390,0.000410646231111
MH40,BK423,4.04060288758e-05
MH40,UG10589,4.00848728339e-05
MH40,WOS10,5.83396867753e-06
MH40,MRS0138,3.29991798284e-05
MH40,BK454,7.55401702207e-05
MH40,MUG29,0.00118033941964
MH40,MRS0280,1.3344834287e-06
MH40,MRS0575,2.04664461252e-07
MH40,UG70260,4.85364935035e-05
MH40,UG30305,1.77835715118e-07
MH40,UG10142,1.22367033495e-05
MH40,UG70084,4.37288668795e-06
MH40,YA23,8.56655759925e-08
MH40,YA25,5.42486199591e-09
MH40,YA32,8.47125596959e-10
MH40,G3st16,1.00729291693e-06
MH40,G3st6,8.47837476208e-08
MH40,IR5,0.000490494820247
MH40,MRS0715,6.59715241674e-05
MH40,UG10768,3.3257464583e-05
