BK594,BK467,1.42714946467e-05
BK594,UG60647,8.9745183024e-06
BK594,UG70349,5.75738340037e-06
BK594,IR42,4.2181140637e-06
BK594,MRS0318,2.30197923497e-05
BK594,Gc1,5.10158949056e-07
BK594,UG80486,5.45895576558e-06
BK594,UG10390,8.59104293852e-06
BK594,UG30367,0.0157732211592
BK594,IR1,1.79844794593e-06
BK594,UG30208,3.25976065476e-09
BK594,UG50132,1.7789601971e-06
BK594,MRS0239,2.40183204382e-06
BK594,IR13,1.94419815636e-06
BK594,IR32,1.95531444426e-06
BK594,UG80804,0.000768354836521
BK594,MRS0163,3.06156221977e-06
BK594,UG10722,2.39262468329e-05
BK594,MUG29,1.88856824625e-06
BK594,UG70084,5.2787131917e-05
BK594,MRS0436,0.00121464620532
BK594,UG10581,0.00149671876465
BK594,UG50569,5.1698852452e-06
BK594,Gc14,3.86652006845e-07
BK594,MRS0113,1.63471786736e-06
BK594,UG70195,0.00221203852613
BK594,MRS0715,0.00277988650209
BK594,UG60566,2.64779666775e-06
BK594,UG10768,7.05093568646e-06
BK594,UG70658,3.43802625838e-06
BK594,UG30579,1.99243332366e-06
BK594,MRS0307,7.42413225782e-05
BK594,UG30417,0.0102054489594
BK594,UG50465,2.3027333365e-06
BK594,MRS0338,1.15971362287e-05
BK594,UG80217,2.11081372541e-06
BK594,UG70268,1.09686887732e-05
BK594,Gc47,3.0463335542e-06
BK594,UG70637,9.24867538429e-06
BK594,MRS0294,4.69833023345e-06
BK594,UG50321,4.72825760242e-06
BK594,BK559,2.40828409207e-06
BK594,BK505,0.0094440487413
BK594,UG70710,1.8730096371e-06
BK594,MUG6,1.75917327867e-06
BK594,MRS0135,7.50543603915e-05
BK594,IR8,7.74932236658e-07
BK594,BK448,4.57500496156e-06
BK594,UG70418,0.00127480625388
BK594,UG60610,2.88215093629e-05
BK594,BK670,4.30032130585e-06
BK594,G3st34,8.36481979595e-07
BK594,UG30700,2.8110819022e-06
BK594,MRS0586,2.03119212096e-06
BK594,IR39,4.41017507133e-06
BK594,UG60300,0.00063532629029
BK594,BK10,1.57663720021e-06
BK594,UG50573,5.78538068108e-06
BK594,BK958,0.000559373603329
BK594,BK914,0.00128403702046
BK594,MRS0104,5.01192054199e-07
BK594,RN82,1.899066279e-06
BK594,WOS13,2.21749696233e-07
BK594,UG10089,3.91735571475e-06
BK594,Col17,5.56433432069e-07
BK594,MRS0344,4.53704394332e-06
BK594,UG70503,0.00807492259795
BK594,UG30598,6.16952289329e-07
BK594,WOS29,0.00209555569186
BK594,BK1017,1.56129909668e-06
BK594,UG80734,0.0010495244974
BK594,MRS0471,7.39432733351e-06
BK594,UG10055,1.22134692395e-05
BK594,UG70688,0.00127343024697
BK594,UG60476,0.000569912074646
BK594,T323,3.82651998895e-06
BK594,UG50551,0.00696631023027
BK594,UG80122,0.000678322917909
BK594,G3st19,3.66649529384e-07
BK594,MRS0667,1.8205091226e-05
BK594,UG80657,1.76588026711e-05
BK594,UG50768,6.99332193267e-06
BK594,UG50356,1.1299530507e-05
BK594,UG70394,7.06471797161e-05
BK594,UG10772,1.23654110043e-05
BK594,UG30639,0.00612963464639
BK594,UG80592,6.15343555484e-06
BK594,UG70350,0.00135309861048
BK594,UG60681,7.39417303926e-06
BK594,UG30421,0.000104539250202
BK594,T507,2.40956158688e-06
BK594,MRS0206,1.69195460411e-05
BK594,UG80290,2.52467967041e-06
BK594,UG70720,0.00162073123756
BK594,WOS9,3.20815613609e-06
BK594,BK900,1.7002710795e-06
BK594,BK576,2.82060359943e-06
BK594,MRS0600,5.34591923829e-06
BK594,BK575,0.00163991913625
BK594,MRS0394,1.3882340516e-05
BK594,UG10027,1.03758214224e-05
BK594,V12,1.56561038561e-06
BK594,BK617,0.000558467248787
BK594,UG10773,0.00336457878349
BK594,MRS0073,0.000561586194194
BK594,IR43,0.000628565188405
BK594,MRS0084,4.2561977121e-06
BK594,UG30049,1.08087874398e-06
BK594,WOS14,4.67043444944e-07
BK594,Gc9,1.40472197478e-07
BK594,BK1204,1.72684913291e-06
BK594,MRS0065,1.11937063167e-05
BK594,UG70307,0.000131656035337
BK594,BK430,2.90716871665e-06
BK594,WOS15,5.31098306892e-06
BK594,UG80148,2.29863288802e-05
BK594,UG60229,6.87393725004e-06
BK594,BK1010,2.45777074747e-05
BK594,Col25,6.13904875691e-07
BK594,UG50807,0.00144875323775
BK594,UG30419,3.06054157097e-05
BK594,MRS0325,9.2325316775e-06
BK594,UG80797,0.0325086309422
BK594,MRS0389,0.000649466404531
BK594,MRS0719,1.90491731391e-06
BK594,UG30792,3.89182248696e-05
BK594,BK516,1.15983651828e-08
BK594,MRS0668,1.20302360959e-06
BK594,UG80090,0.000562061227429
BK594,UG80490,1.62132307438e-05
BK594,G3st3,3.32649136573e-07
BK594,UG50230,0.00642251782243
BK594,BK514,1.9423902243e-05
BK594,UG30632,0.00145515119581
BK594,UG60525,0.00101405025554
BK594,UG80573,3.54179802238e-06
