BK582,UG50691,1.08520674394e-07
BK582,G3st34,4.45745778497e-07
BK582,UG50654,1.97052680168e-06
BK582,UG70451,5.0200128066e-05
BK582,MRS0449,9.0329512894e-08
BK582,UG80394,0.000558367024497
BK582,Col24,4.46373744187e-07
BK582,UG60566,8.25918058454e-07
BK582,MZ1185,1.39618707987e-08
BK582,UG80567,0.000169361685009
BK582,UG70024,5.02758817459e-05
BK582,MRS0301,0.000199239206148
BK582,UG70106,0.000327687475655
BK582,UG50764,6.98822065384e-05
BK582,BK1000,3.02693724673e-07
BK582,MRS0660,0.000526580909151
BK582,RN82,7.94681232092e-08
BK582,Col15,3.93359979099e-08
BK582,UG80593,5.06216643372e-05
BK582,BK1042,8.99903276995e-08
BK582,BK379,0.0208283800881
BK582,WOS22,1.25935211716e-06
BK582,UG60455,5.01146914289e-05
BK582,MRS0377,4.98693349889e-05
BK582,MRS0183,1.5105703401e-07
BK582,2828,2.00049419161e-09
BK582,MRS0497,4.51999645396e-05
BK582,IR25,5.49833018397e-08
BK582,BK483,0.0
BK582,UG30024,5.64866820166e-08
BK582,BK1309,0.00336090723345
BK582,MRS0150,3.64485692557e-07
BK582,UG60610,5.10225606093e-05
BK582,MH9,1.83292144806e-07
BK582,IR5,0.000122194357963
BK582,BK663,1.25821949247e-06
BK582,BK774,0.0121779146861
BK582,V15,1.87408145592e-08
BK582,BK585,4.98119356783e-05
BK582,BK958,2.18688518129e-07
BK582,UG80804,0.00150017593436
BK582,UG50354,8.25599452978e-05
BK582,BK637,0.0225423273624
BK582,UG60738,0.00109090471586
BK582,MRS0208,2.90517944319e-07
BK582,MUG17,1.44919550364e-08
BK582,MUG29,1.34704598172e-07
BK582,UG10641,9.54401526521e-05
BK582,BK710,0.0433277700557
BK582,UG60555,0.00230421337205
BK582,MRS0480,4.986952752e-05
BK582,MRS0045,0.00442364800552
BK582,UG50146,4.34929207749e-08
BK582,BK1017,0.000106000972496
BK582,UG50229,1.26864081856e-06
BK582,UG80105,5.00138479769e-05
BK582,UG80621,1.67093946255e-06
BK582,UG30315,9.09438878131e-08
BK582,WOS1,3.80769786425e-08
BK582,MH18,2.71215157939e-07
BK582,MRS0667,0.000392781786724
BK582,MRS0334,5.02909283097e-05
BK582,UG30621,1.08809981502e-08
BK582,G3st10,0.00019882779395
BK582,UG30208,5.06838946856e-11
BK582,UG50349,4.97525711579e-05
BK582,UG30816,4.96995953141e-05
BK582,WOS17,3.99156061226e-07
BK582,MRS0279,1.23214033836e-06
BK582,P55,4.80397804916e-08
BK582,UG80719,0.010119762455
BK582,BK446,5.45617308943e-08
BK582,UG60773,5.03033103934e-05
BK582,UG60316,0.00233805107301
BK582,UG80200,0.00228849043224
BK582,UG70418,2.09160649608e-07
BK582,BK668,5.01137354425e-05
BK582,G3st39,2.58287250825e-09
BK582,V12,4.14753514484e-08
BK582,UG70623,0.000248878903352
BK582,YA24,2.91649611134e-09
BK582,BK277,0.000420206302951
BK582,BK563,4.98203521356e-05
BK582,UG30658,9.73324272035e-08
BK582,MRS0066,0.00233810656138
BK582,MRS0169,0.000258679358379
BK582,YA34,3.83644436139e-09
BK582,BK368,9.62437812903e-08
BK582,BK802,1.17302416543e-05
BK582,UG30213,0.0015000402584
BK582,UG70696,5.08202295217e-05
BK582,Gc20,5.06410567974e-08
BK582,UG50321,0.00015331861204
BK582,UG60229,0.00020061959871
BK582,IR17,4.98608149152e-05
BK582,BK433,1.54351969848e-07
BK582,UG70036,2.12028974843e-06
BK582,UG70594,0.000249997799197
BK582,MRS0323,5.01021431817e-05
BK582,MRS0037,0.000215154150814
BK582,MUG13,8.47053460613e-08
BK582,WOS23,4.97788980399e-05
BK582,UG70773,4.40697958986e-06
BK582,MZ1189,4.19160808846e-07
BK582,UG10089,0.00122048763791
BK582,UG50499,5.01660638366e-05
BK582,UG80043,0.00291537176889
BK582,G3st19,0.000199303723792
BK582,UG80782,8.10247593306e-05
BK582,BK514,1.75268691636e-07
BK582,UG30577,0.000449812890437
BK582,BK1423,8.78023434604e-08
BK582,MRS0379,2.35866502397e-05
BK582,MRS0347,0.000327482298161
BK582,G3st43,4.19646050249e-07
BK582,UG60098,0.000570207864435
BK582,BK1069,0.00508364493279
BK582,UG30421,4.98434866325e-05
BK582,UG50376,1.63779334916e-07
BK582,MRS0206,0.000329733494835
BK582,MRS0502,7.3696925697e-07
BK582,UG70008,4.99968744592e-05
BK582,UG10391,6.01675538439e-07
BK582,BK570,0.00236533265735
BK582,UG10575,0.000581019163212
BK582,UG10027,0.00282088660251
BK582,MRS0193,7.1234406312e-07
BK582,MRS0293,7.07879332646e-07
BK582,IR33,2.12400086673e-07
BK582,UG30804,0.000212176223291
BK582,UG50249,9.76056193603e-08
BK582,MUG27,0.0
BK582,BK954,4.97340629204e-05
BK582,MRS0084,0.00369070909264
BK582,UG50097,0.000540305783105
BK582,BK1202,9.2168448953e-05
BK582,MRS0433,2.25403198025e-06
BK582,BK430,3.66734334493e-06
BK582,UG60189,6.2121120865e-05
BK582,Gc11,0.000198828780593
BK582,MRS0328,0.000103481643851
BK582,UG30661,3.87766650877e-08
BK582,Col23,4.03939934483e-07
BK582,UG30361,0.00109021321147
BK582,IR42,6.79711904366e-08
BK582,UG50788,0.00150015259337
BK582,UG70278,0.000329365250553
BK582,UG60597,0.00935978067312
BK582,UG30285,0.00019888892269
BK582,BK1051,4.98519934904e-05
BK582,UG70786,0.000976166435214
BK582,UG60434,0.000379318355327
BK582,MRS0247,5.74898624307e-08
BK582,BK51,9.3871433207e-08
BK582,MRS0608,0.000327622921701
BK582,BK1047,4.84575733423e-08
BK582,UG10367,5.01411694117e-05
