BK85,Gc43,0.000121073565363
BK85,UG60375,0.00110999192938
BK85,UG10395,0.00733264566843
BK85,MRS0384,0.000127733693933
BK85,IR6,6.87250160643e-07
BK85,UG80719,0.000748441218778
BK85,UG10638,5.10521159612e-07
BK85,Col9,3.30821700948e-05
BK85,MRS0191,8.38277517979e-05
BK85,BK555,3.45907670269e-05
BK85,UG80777,0.00344877877728
BK85,Gc2,8.16871651865e-05
BK85,BK1318,8.79556638047e-05
BK85,MRS0654,0.000326979079967
BK85,P64,3.32316869605e-05
BK85,BK884,0.000215886822185
BK85,YA19,7.07442898583e-07
BK85,G3st39,0.000148192498392
BK85,MRS0582,1.37124947951e-07
BK85,BK862,0.000731728359031
BK85,UG80637,0.00155943948519
BK85,Gc21,0.000168807346255
BK85,BK1329,0.000473289031776
BK85,Gc13,8.16924829506e-05
BK85,UG50499,0.000456904186502
BK85,UG30661,5.63019888738e-08
BK85,UG80359,0.000487369294174
BK85,MRS0710,8.35101376876e-05
BK85,UG70112,0.00203528308119
BK85,MRS0465,3.32433456686e-05
BK85,UG10040,0.000483552633561
BK85,UG30816,2.3752587724e-07
BK85,MRS0304,5.12202395745e-08
BK85,MRS0442,7.84975010578e-06
BK85,UG70583,0.000319388365177
BK85,UG70274,2.04580000238e-06
BK85,UG70484,0.00167965545415
BK85,MRS0337,2.30313534602e-06
BK85,UG70596,3.49505151906e-05
BK85,G3st13,8.16863447063e-05
BK85,UG60382,0.000222185568474
BK85,MRS0037,3.42542544972e-05
BK85,P57,3.30568478644e-05
BK85,UG80440,4.05700547693e-07
BK85,UG10198,0.000500417484711
BK85,MRS0254,0.000809758826319
BK85,MRS0328,4.94826254757e-05
BK85,WOS27,1.65243438446e-07
BK85,P55,3.30703155803e-05
BK85,UG10064,3.38757527941e-06
BK85,RN102,3.32504126574e-05
BK85,UG50711,0.000387546162186
BK85,G3st8,8.16648590125e-05
BK85,UG10362,8.31513709062e-05
BK85,Gc53,0.000135938532814
BK85,UG50037,3.40392675086e-05
BK85,BK469,0.0057513988623
BK85,UG30734,5.15602494424e-05
BK85,MRS0196,0.000475540479352
BK85,UG70220,0.0018022766931
BK85,IR36,8.27055863874e-07
BK85,BK456,5.75461390114e-08
BK85,BK891,3.57048963678e-05
BK85,UG10142,0.0028355848694
BK85,UG60738,3.36722933562e-05
BK85,MRS0167,3.5325026494e-05
BK85,UG50833,4.89486497618e-05
BK85,UG80139,7.32371401504e-07
BK85,G3st30,0.000168745728425
BK85,UG50826,0.00284960491529
BK85,BK800,0.000400473482499
BK85,WOS23,3.18224727619e-07
BK85,BK586,0.00079880187259
BK85,UG70437,0.00153783353189
BK85,P18,9.06934399272e-08
BK85,Gc18,3.14306159157e-08
BK85,MRS0593,3.45372387311e-05
BK85,MUG27,1.64606655971e-08
BK85,IR47,1.88813834582e-07
BK85,UG50454,0.000346315780757
BK85,MUG14,2.56632177201e-07
BK85,UG50641,4.14081360235e-07
BK85,UG80657,8.77447324663e-05
BK85,UG80083,0.00130804931452
BK85,MRS0042,3.66723402518e-07
BK85,BK728,0.000814453479248
BK85,MUG5,4.93211226535e-08
BK85,BK876,0.00164537720553
BK85,7029,3.29766367223e-05
BK85,BK543,5.17443533076e-05
BK85,MRS0426,4.95100451103e-05
BK85,MUG4,2.41600338114e-07
BK85,MRS0222,0.00263300010986
BK85,UG70761,0.00347243782717
BK85,MRS0181,3.24348985213e-06
BK85,MRS0423,0.00261327309755
BK85,G3st7,8.16899853016e-05
BK85,BK1053,0.0100705792173
BK85,T1003,5.51163350387e-07
BK85,UG60346,0.000176358693051
BK85,MUG13,3.1872978328e-07
BK85,K92,3.34580202791e-05
BK85,Col10,0.000159804656672
BK85,UG10623,1.77840088138e-06
BK85,WOS31,3.11735593194e-07
BK85,MRS0151,5.2318467026e-08
BK85,UG10205,0.000934944086456
BK85,G3st37,0.00016880016492
BK85,BK615,0.0103625216079
BK85,BK57,0.0025828796417
BK85,BK1334,0.000994215415954
BK85,UG30251,8.1914444522e-05
BK85,G3st22,8.18619496323e-05
BK85,MRS0658,1.00417963928e-06
BK85,YA29,8.22626207399e-08
BK85,BK614,0.00879476072044
BK85,MRS0230,4.95451015359e-05
BK85,BK911,4.96977538875e-05
BK85,BK433,0.000249566508362
BK85,UG60316,3.93058903957e-07
BK85,BK558,1.13762177983e-07
BK85,Gc37,4.87488986869e-05
BK85,8083,3.30211737073e-05
BK85,P46,3.30761849246e-05
BK85,MRS0484,0.000971750245117
BK85,UG10763,5.0525572554e-05
BK85,UG30441,1.30505917001e-06
BK85,UG70451,3.41290708592e-05
BK85,UG60481,0.000420563396437
BK85,P19,5.52751747727e-08
BK85,BK1313,0.00040039946802
BK85,BK959,0.000388027154687
BK85,MRS0118,4.31996548286e-05
BK85,MRS0676,4.94757408141e-05
BK85,P59,3.30293644226e-05
BK85,BK204,0.00786707294867
BK85,UG60098,0.00115906661223
BK85,UG70024,0.000859370505592
BK85,UG80596,3.36351857659e-05
BK85,UG60519,7.25698802586e-07
BK85,UG50369,7.46896956542e-07
BK85,UG30511,0.000120727792162
BK85,UG60350,7.50300986963e-06
BK85,UG60086,0.00032191179507
BK85,WOS8,3.12597334738e-07
BK85,UG60332,0.00582500057292
BK85,UG60349,1.08660247035e-06
BK85,UG70435,9.88493030913e-07
BK85,WOS10,6.01514279495e-07
BK85,BK651,0.00137871596605
BK85,UG30304,0.000389051980473
BK85,MRS0612,8.48861969733e-05
BK85,UG10350,0.000834226633375
BK85,P65,3.32303927006e-05
BK85,MRS0208,3.47929684102e-05
BK85,MRS0377,0.00016982320951
BK85,UG70398,0.000426476645623
BK85,BK570,7.72445335289e-07
BK85,1580,3.29606055013e-05
BK85,BK550,4.93931364135e-05
BK85,MRS0077,5.76960925326e-07
BK85,Gc7,0.000168723645122
BK85,UG60547,0.00114487809254
BK85,Col21,3.30803236539e-05
BK85,IR22,3.34969166389e-05
BK85,MRS0541,8.35138575786e-05
BK85,UG10602,0.00129804635777
BK85,UG50690,0.000931581406973
BK85,UG80410,0.00220365489789
BK85,UG80806,5.03734161462e-07
BK85,WOS25,3.56959572685e-07
BK85,UG50747,8.86994689115e-05
BK85,BK637,0.00482291962801
BK85,BK957,0.000324901255594
BK85,WOS7,2.57253453672e-07
BK85,UG30367,3.36740484622e-05
BK85,MRS0430,0.00304190025753
BK85,UG60486,0.000570947172719
BK85,UG70492,0.000619152448645
BK85,UG70647,0.0015618718605
BK85,MUG31,3.94390681347e-07
BK85,Gc25,8.16698037037e-05
BK85,UG30334,4.10003155968e-05
BK85,G3st16,0.00016870425822
BK85,BK1030,0.000768999366106
